valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-13 16:30:00,"503,4920899999997","127,22754499999974","289,80322265625","3626,707666666664",forecast_2025071306.csv,"43,99320865752766"
2025-07-13 16:45:00,"504,0013099999997","103,22424099999988","289,8129272460937","3383,692333333331",forecast_2025071306.csv,"41,61534069070511"
2025-07-13 17:00:00,"442,3715400000001","113,72173400000064","289,8226318359375","2941,328666666665",forecast_2025071306.csv,"39,19987662435962"
2025-07-13 17:15:00,"387,8546999999999","121,23956999999972","289,8244400024414","3221,3349999999978",forecast_2025071306.csv,"36,75644369256188"
2025-07-13 17:30:00,"202,1813700000021","154,5234700000001","289,8262481689453","3472,6206666666644",forecast_2025071306.csv,"34,29349042251111"
2025-07-13 17:45:00,"200,39182999999684","150,2856099999999","289,8280563354492","1565,3673333333309",forecast_2025071306.csv,"31,818535761398024"
2025-07-13 18:00:00,"222,4480700000022","127,31417000000056","289,8298645019531","1830,423999999998",forecast_2025071306.csv,"29,338375234957294"
2025-07-13 18:15:00,"193,8550699999978","116,08520999999928","289,9120483398437","2384,8913333333307",forecast_2025071306.csv,"26,859247406093438"
2025-07-13 18:30:00,"205,48516999999995","97,1545900000001","289,9942321777344","2680,6339999999977",forecast_2025071306.csv,"24,38700737472337"
2025-07-13 18:45:00,"199,9638100000011","80,27601400000003","290,076416015625","2504,533999999998",forecast_2025071306.csv,"21,927235812275836"
2025-07-13 19:00:00,"163,760879999998","72,4909660000003","290,1585998535156","1843,0389999999977",forecast_2025071306.csv,"19,48536927620715"
2025-07-13 19:15:00,"118,10210000000006","70,11756999999943","290,1886444091797","1213,989999999998",forecast_2025071306.csv,"17,066835151235434"
2025-07-13 19:30:00,"50,87255000000005","61,087100000000646","290,2186889648437","1258,7646666666642",forecast_2025071306.csv,"14,677174324485057"
2025-07-13 19:45:00,"37,217390000001615","51,92910000000029","290,2487335205078","511,5476666666642",forecast_2025071306.csv,"12,32227111448748"
2025-07-13 20:00:00,"9,4628100000009","38,46892999999909","290,2787780761719","225,16699999999764",forecast_2025071306.csv,"10,008700594067971"
2025-07-13 20:15:00,"6,996149999999034","32,20535000000018","290,3432006835937","356,99533333333096",forecast_2025071306.csv,"7,744440919155029"
2025-07-13 20:30:00,"5,831640000000334","25,2835699999996","290,4076232910156","441,6329999999964",forecast_2025071306.csv,"5,54066097571322"
2025-07-13 20:45:00,"1,1215599999995902","12,023009999999886","290,4720458984375","404,07533333333095",forecast_2025071306.csv,"3,416682496401362"
2025-07-13 21:00:00,"0,0512999999991734","1,9364300000006551","290,5364685058594","93,20666666666428",forecast_2025071306.csv,"1,4157285399850261"
2025-07-13 21:15:00,"0,3747800000019197","-0,034910000000309","290,62931060791016","0,0",forecast_2025071306.csv,"-0,9739406926868206"
2025-07-13 21:30:00,"-0,0947800000030838","-0,0504199999995762","290,72215270996094","0,0",forecast_2025071306.csv,"-2,9647549083089615"
2025-07-13 21:45:00,"0,0464600000013888","0,0429199999998672","290,8149948120117","0,0",forecast_2025071306.csv,"-4,878248508488338"
2025-07-13 22:00:00,"0,1646900000014284","-0,0040200000003096","290,9078369140625","0,0",forecast_2025071306.csv,"-6,70781132209272"
2025-07-13 22:15:00,"-0,2566500000029919","0,0192800000004353","291,0020980834961","0,0",forecast_2025071306.csv,"-8,446630070073294"
2025-07-13 22:30:00,"0,0687600000019301","-0,1168159999997442","291,0963592529297","0,0",forecast_2025071306.csv,"-10,087725415627093"
2025-07-13 22:45:00,"0,2102400000003399","0,0391559999989112","291,1906204223633","0,0",forecast_2025071306.csv,"-11,62400442788675"
2025-07-13 23:00:00,"-0,3731299999999464","0,0270060000002558","291,2848815917969","0,0",forecast_2025071306.csv,"-13,048330569363367"
2025-07-13 23:15:00,"0,1552900000024237","0,0741740000003119","291,3055648803711","0,0",forecast_2025071306.csv,"-14,353612354252995"
2025-07-13 23:30:00,"-0,1326500000031956","-0,0662899999997534","291,3262481689453","0,0",forecast_2025071306.csv,"-15,532909082758547"
2025-07-13 23:45:00,"0,1648900000000139","0,0899099999996906","291,3469314575195","0,0",forecast_2025071306.csv,"-16,579552746986643"
2025-07-14 00:00:00,"0,0303000000021711","-0,2028500000005806","291,3676147460937","0,0",forecast_2025071306.csv,"-17,487283274052576"
2025-07-14 00:15:00,"-0,0793000000012398","0,0544100000006437","291,3915634155273","0,0",forecast_2025071306.csv,"-18,250391287416207"
2025-07-14 00:30:00,"-0,1940099999992526","0,1093500000006315","291,41551208496094","0,0",forecast_2025071306.csv,"-18,863862527746353"
2025-07-14 00:45:00,"0,1790899999978137","-0,0542300000006434","291,43946075439453","0,0",forecast_2025071306.csv,"-19,323516336851096"
2025-07-14 01:00:00,"-0,0307099999990896","0,0855559999999968","291,4634094238281","0,0",forecast_2025071306.csv,"-19,62612911708457"
2025-07-14 01:15:00,"0,2032300000028044","-0,0003159999996569","291,5167007446289","0,0",forecast_2025071306.csv,"-19,769534858793364"
2025-07-14 01:30:00,"-0,2263000000020838","-0,0501899999999295","291,5699920654297","0,0",forecast_2025071306.csv,"-19,752695375874225"
2025-07-14 01:45:00,"0,3057000000007974","-0,0670099999997546","291,62328338623047","0,0",forecast_2025071306.csv,"-19,575734625298022"
2025-07-14 02:00:00,"-0,4524000000019441","-0,0467349999998987","291,67657470703125","0,0",forecast_2025071306.csv,"-19,239934679338788"
2025-07-14 02:15:00,"0,2936200000003737","0,0078749999993306","291,68641662597656","0,0",forecast_2025071306.csv,"-18,747693444824645"
2025-07-14 02:30:00,"-0,3116199999967648","0,0978400000003603","291,6962585449219","0,0",forecast_2025071306.csv,"-18,10244759289347"
2025-07-14 02:45:00,"0,0004799999987881","-0,0742200000004231","291,7061004638672","0,0",forecast_2025071306.csv,"-17,30856664444174"
2025-07-14 03:00:00,"0,0618699999977252","0,0777699999998731","291,7159423828125","0,0",forecast_2025071306.csv,"-16,3712254203402"
2025-07-14 03:15:00,"0,4518499999976484","-0,0388300000004164","291,722770690918","0,0",forecast_2025071306.csv,"-15,296263845966456"
2025-07-14 03:30:00,"-0,0620999999991909","-0,1327599999985977","291,72959899902344","0,0",forecast_2025071306.csv,"-14,090042376412862"
2025-07-14 03:45:00,"-0,2944999999999709","0,1095399999985602","291,7364273071289","0,0",forecast_2025071306.csv,"-12,759299997847057"
2025-07-14 04:00:00,"0,3814700000002631","0,0704400000013265","291,7432556152344","0,0",forecast_2025071306.csv,"-11,31102182678468"
2025-07-14 04:15:00,"-0,5543699999980163","-0,1055000000005748","291,76295471191406","0,0",forecast_2025071306.csv,"-9,752320510164454"
2025-07-14 04:30:00,"0,0397199999970325","0,0607099999997444","291,7826538085937","0,0",forecast_2025071306.csv,"-8,090333565861494"
2025-07-14 04:45:00,"0,2562600000019301","0,0913499999996929","291,80235290527344","0,0",forecast_2025071306.csv,"-6,332139182905559"
2025-07-14 05:00:00,"0,2244199999986449","-0,1035400000000663","291,8220520019531","0,0",forecast_2025071306.csv,"-4,484690119575645"
2025-07-14 05:15:00,"-0,0848799999948823","0,0607600000012098","291,85057067871094","0,0",forecast_2025071306.csv,"-2,554764104899335"
2025-07-14 05:30:00,"0,6126799999947252","4,352280000000064","291,87908935546875","0,0",forecast_2025071306.csv,"-0,023602543959617472"
2025-07-14 05:45:00,"2,533500000005006","16,873579999999492","291,90760803222656","69,84666666666429",forecast_2025071306.csv,"1,8179287359310605"
2025-07-14 06:00:00,"10,832159999994474","28,98862999999983","291,9361267089844","217,0706666666643",forecast_2025071306.csv,"3,8504609133520074"
2025-07-14 06:15:00,"25,041840000001685","40,36348999999973","291,94788360595703","248,60199999999764",forecast_2025071306.csv,"5,993180970506181"
2025-07-14 06:30:00,"43,69270000000324","51,32763999999952","291,9596405029297","271,67966666666433",forecast_2025071306.csv,"8,210305001658359"
2025-07-14 06:45:00,"61,82241999999678","64,57571999999982","291,97139739990234","420,4263333333309",forecast_2025071306.csv,"10,48500626412279"
2025-07-14 07:00:00,"74,19463000000178","76,11378200000127","291,983154296875","1211,4629999999977",forecast_2025071306.csv,"12,807043176744388"
2025-07-14 07:15:00,"88,31444999999803","94,423397999999","292,15916442871094","911,727333333331",forecast_2025071306.csv,"15,168782246293707"
2025-07-14 07:30:00,"72,21819999999934","122,29913000000124","292,3351745605469","573,5789999999976",forecast_2025071306.csv,"17,563866963655425"
2025-07-14 07:45:00,"68,67992000000231","142,77180999999928","292,5111846923828","1103,3763333333309",forecast_2025071306.csv,"19,986489459857758"
2025-07-14 08:00:00,"69,56547000000137","165,65011999999933","292,68719482421875","1333,4679999999971",forecast_2025071306.csv,"22,431123632908484"
2025-07-14 08:15:00,"95,8474700000006","184,6948800000009","292,6945037841797","1654,795333333331",forecast_2025071306.csv,"24,89235466265903"
2025-07-14 08:30:00,"156,6734499999984","179,84811999999965","292,7018127441406","2559,565666666664",forecast_2025071306.csv,"27,364676211597104"
2025-07-14 08:45:00,"88,76688999999897","194,79","292,7091217041016","2822,0739999999973",forecast_2025071306.csv,"29,84243179969613"
2025-07-14 09:00:00,"33,96495000000141","195,5212900000006","292,7164306640625","3181,601666666664",forecast_2025071306.csv,"32,319666590179246"
2025-07-14 09:15:00,"21,625969999997324","194,44055000000023","292,7266998291016","3336,327333333331",forecast_2025071306.csv,"34,7899912747446"
2025-07-14 09:30:00,"31,419840000002296","224,68288999999825","292,7369689941406","3888,141666666664",forecast_2025071306.csv,"37,246427662382445"
2025-07-14 09:45:00,"119,52875999999742","241,7098300000007","292,7472381591797","2532,4893333333307",forecast_2025071306.csv,"39,681227068760016"
2025-07-14 10:00:00,"52,92468000000372","260,8221900000008","292,75750732421875","3232,6296666666644",forecast_2025071306.csv,"42,085654687721565"
2025-07-14 10:15:00,"43,1519599999956","283,7820499999998","292,81834411621094","2592,0946666666646",forecast_2025071306.csv,"44,44972988630777"
2025-07-14 10:30:00,"76,54671000000235","265,0846249999995","292,8791809082031","2690,7909999999965",forecast_2025071306.csv,"46,76193201164496"
2025-07-14 10:45:00,"42,11113000000114","247,4197430000004","292,9400177001953","1430,945333333331",forecast_2025071306.csv,"49,0088385640895"
2025-07-14 11:00:00,"89,1630699999987","303,48516199999904","293,0008544921875","985,4189999999976",forecast_2025071306.csv,"51,174732760409604"
2025-07-14 11:15:00,"60,72663000000102","307,61237000000074","293,3141403198242","894,4019999999977",forecast_2025071306.csv,"53,24117727690698"
2025-07-14 11:30:00,"47,180599999999686","281,32517000000007","293,62742614746094","970,0953333333308",forecast_2025071306.csv,"55,18665570267585"
2025-07-14 11:45:00,"36,228180000001885","331,93965000000026","293,94071197509766","1325,4856666666644",forecast_2025071306.csv,"56,986269094276416"
2025-07-14 12:00:00,"31,033219999997527","277,6833599999991","294,2539978027344","2874,7046666666643",forecast_2025071306.csv,"58,61174921676589"
2025-07-14 12:15:00,"5,052100000000792","156,13236000000143","294,266357421875","2989,866999999997",forecast_2025071306.csv,"60,03195748392872"
2025-07-14 12:30:00,"-0,2091500000024098","84,95490999999856","294,2787170410156","1950,452333333331",forecast_2025071306.csv,"61,214091583145006"
2025-07-14 12:45:00,"-2,084369999996852","107,91081000000122","294,29107666015625","2359,2716666666643",forecast_2025071306.csv,"62,12589668713347"
2025-07-14 13:00:00,"0,9203600000000732","119,76080000000002","294,3034362792969","1862,078333333331",forecast_2025071306.csv,"62,738761917825485"
2025-07-14 13:15:00,"21,501679999997577","185,89683999999943","294,3384475708008","950,505333333331",forecast_2025071306.csv,"63,03132561174548"
2025-07-14 13:30:00,"-0,5107799999968847","271,9296149999991","294,3734588623047","411,65766666666434",forecast_2025071306.csv,"62,9927132923599"
2025-07-14 13:45:00,"20,342859999997017","320,3857850000022","294,4084701538086","1514,1619999999978",forecast_2025071306.csv,"62,62436603670164"
2025-07-14 14:00:00,"25,082179999997607","267,6788399999987","294,4434814453125","1746,2879999999975",forecast_2025071306.csv,"61,93979026080976"
2025-07-14 14:15:00,"13,078580000004877","309,47849999999926","294,49388885498047","1373,227333333331",forecast_2025071306.csv,"60,96232115648395"
2025-07-14 14:30:00,"149,62120999999752","396,86332500000026","294,54429626464844","1482,4189999999978",forecast_2025071306.csv,"59,721709773110945"
2025-07-14 14:45:00,"215,5307900000007","326,52461500000027","294,5947036743164","2797,806666666665",forecast_2025071306.csv,"58,250568470389695"
2025-07-14 15:00:00,"303,7300900000009","312,85222000000067","294,6451110839844","3373,430333333331",forecast_2025071306.csv,"56,58145669214174"
2025-07-14 15:15:00,"487,0130699999973","226,60834000000068","294,71683502197266","4348,28033333333",forecast_2025071306.csv,"54,744926461587255"
2025-07-14 15:30:00,"353,2583000000013","215,4294579999987","294,78855895996094","5091,059333333331",forecast_2025071306.csv,"52,76848353224619"
2025-07-14 15:45:00,"464,694739999999","196,6728139999996","294,8602828979492","4077,140333333332",forecast_2025071306.csv,"50,67622935593575"
2025-07-14 16:00:00,"285,7308499999999","252,68647800000144","294,9320068359375","2501,4663333333315",forecast_2025071306.csv,"48,48894025115491"
2025-07-14 16:15:00,"281,91909000000305","261,74451000000045","294,9710159301758","2840,4383333333312",forecast_2025071306.csv,"46,224377942971145"
2025-07-14 16:30:00,"162,8165599999993","279,5573599999989","295,01002502441406","3647,557666666664",forecast_2025071306.csv,"43,89768633180268"
2025-07-14 16:45:00,"-0,5519000000022061","169,4341000000004","295,04903411865234","2708,859333333331",forecast_2025071306.csv,"41,521811062910956"
2025-07-14 17:00:00,"29,46623000000181","188,51958000000013","295,0880432128906","3822,265333333331",forecast_2025071306.csv,"39,107884986610266"
2025-07-14 17:15:00,"114,60079000000042","173,36791999999878","295,2602996826172","3536,5609999999974",forecast_2025071306.csv,"36,665559350057734"
2025-07-14 17:30:00,"160,11161999999604","186,81199000000012","295,4325561523437","729,5116666666646",forecast_2025071306.csv,"34,203322579439714"
2025-07-14 17:45:00,"167,0389200000027","129,93483000000015","295,6048126220703","31,04299999999793",forecast_2025071306.csv,"31,728722326217852"
2025-07-14 18:00:00,"47,93183000000136","105,51907500000016","295,7770690917969","7,760666666664594",forecast_2025071306.csv,"29,248579681787557"
2025-07-14 18:15:00,"21,33108999999968","77,74246499999936","295,7824783325196","23,308333333331262",forecast_2025071306.csv,"26,7691812353176"
2025-07-14 18:30:00,"0,1714199999987613","37,05037000000084","295,7878875732422","139,90199999999794",forecast_2025071306.csv,"24,296381715044227"
2025-07-14 18:45:00,"0,7567400000007183","49,330809999999474","295,79329681396484","248,3443333333313",forecast_2025071306.csv,"21,835780079807893"
2025-07-14 19:00:00,"0,0838599999988218","44,21133999999984","295,7987060546875","499,8299999999978",forecast_2025071306.csv,"19,392829384758084"
2025-07-14 19:15:00,"1,4036200000009558","26,60466000000088","295,817626953125","1164,7143333333313",forecast_2025071306.csv,"16,972961288746788"
2025-07-14 19:30:00,"9,331050000000689","45,0054680000012","295,8365478515625","929,9853333333314",forecast_2025071306.csv,"14,58174026204238"
2025-07-14 19:45:00,"7,024789999999484","28,15229199999885","295,85546875","349,7266666666645",forecast_2025071306.csv,"12,22506837952224"
2025-07-14 20:00:00,"17,268130000000383","44,2811899999997","295,8743896484375","186,2083333333312",forecast_2025071306.csv,"9,909548066690636"
2025-07-14 20:15:00,"4,025290000001405","27,792969999998604","296,05115509033203","100,89066666666452",forecast_2025071306.csv,"7,6431699106868525"
2025-07-14 20:30:00,"0,82296999999744","21,82099800000105","296,22792053222656","163,00466666666452",forecast_2025071306.csv,"5,437263510865095"
2025-07-14 20:45:00,"1,0613300000004529","13,160162000000128","296,4046859741211","132,2166666666645",forecast_2025071306.csv,"3,3115756929899813"
2025-07-14 21:00:00,"-0,2725800000007439","1,711250000000291","296,5814514160156","15,49566666666452",forecast_2025071306.csv,"1,310748657690047"
2025-07-14 21:15:00,"0,2469400000009045","-0,0004300000000512","296,8147659301758","0,0",forecast_2025071306.csv,"-1,0844032455957324"
2025-07-14 21:30:00,"0,8400000000001455","0,0356599999995523","297,04808044433594","0,0",forecast_2025071306.csv,"-3,0780791401051966"
2025-07-14 21:45:00,"-0,3399199999985285","-0,2149199999985285","297,2813949584961","0,0",forecast_2025071306.csv,"-4,994542856031089"
2025-07-14 22:00:00,"-0,0072700000018812","0,1385379999992437","297,51470947265625","0,0",forecast_2025071306.csv,"-6,827165026178271"
2025-07-14 22:15:00,"-0,7735499999980675","-0,0915220000006229","297,619255065918","0,0",forecast_2025071306.csv,"-8,56911061387892"
2025-07-14 22:30:00,"0,9039899999988849","-0,0144060000002355","297,7238006591797","0,0",forecast_2025071306.csv,"-10,213375747246133"
2025-07-14 22:45:00,"0,2203499999995983","0,0770860000011453","297,8283462524414","0,0",forecast_2025071306.csv,"-11,752840072224664"
2025-07-14 23:00:00,"-0,4441500000029919","-0,1288860000004206","297,9328918457031","0,0",forecast_2025071306.csv,"-13,180336776049584"
2025-07-14 23:15:00,"0,1488500000014028","-0,0196700000014971","297,9977493286133","0,0",forecast_2025071306.csv,"-14,488741461535316"
2025-07-14 23:30:00,"-0,4532299999955285","0,1014800000011746","298,06260681152344","0,0",forecast_2025071306.csv,"-15,671078310171753"
2025-07-14 23:45:00,"0,2173299999958544","-0,0776600000008329","298,12746429443354","0,0",forecast_2025071306.csv,"-16,72064264804702"
2025-07-15 00:00:00,"-0,3216799999972863","0,0626300000003539","298,1923217773437","0,0",forecast_2025071306.csv,"-17,631137087424452"
2025-07-15 00:15:00,"0,4303599999984726","0,2146800000009534","298,3939895629882","0,0",forecast_2025071306.csv,"-18,39681540067716"
2025-07-15 00:30:00,"-0,0480500000012398","-0,2592000000004191","298,5956573486328","0,0",forecast_2025071306.csv,"-19,01262822041906"
2025-07-15 00:45:00,"-0,4994299999998475","0,2305500000002212","298,79732513427734","0,0",forecast_2025071306.csv,"-19,474362892831234"
2025-07-15 01:00:00,"0,3614500000039697","-0,2300100000011298","298,9989929199219","0,0",forecast_2025071306.csv,"-19,778768291631085"
2025-07-15 01:15:00,"-0,0322699999996984","-0,0420300000005227","299,0421524047852","0,0",forecast_2025071306.csv,"-19,92365657267904"
2025-07-15 01:30:00,"-0,3978600000009464","0,1551500000005035","299,08531188964844","0,0",forecast_2025071306.csv,"-19,907974394574204"
2025-07-15 01:45:00,"0,5699599999970815","0,0394300000007206","299,1284713745117","0,0",forecast_2025071306.csv,"-19,731837884494016"
2025-07-15 02:00:00,"0,2641000000003259","-0,0727499999993597","299,171630859375","0,0",forecast_2025071306.csv,"-19,396528856983878"
2025-07-15 02:15:00,"-0,012379999996483","0,1548500000008061","299,38573455810547","0,0",forecast_2025071306.csv,"-18,90445236167968"
2025-07-15 02:30:00,"-0,2749100000037288","-0,276545000000624","299,59983825683594","0,0",forecast_2025071306.csv,"-18,259059050681337"
2025-07-15 02:45:00,"-0,5066899999983434","0,3044050000007701","299,8139419555664","0,0",forecast_2025071306.csv,"-17,464738378991665"
2025-07-15 03:00:00,"0,6312999999972817","-0,1161150000007182","300,0280456542969","0,0",forecast_2025071306.csv,"-16,526689943958296"
2025-07-15 03:15:00,"0,4625799999994342","-0,1934349999992264","300,20735931396484","0,0",forecast_2025071306.csv,"-15,450782060069937"
2025-07-15 03:30:00,"-1,0563799999945331","0,0756899999978486","300,3866729736328","0,0",forecast_2025071306.csv,"-14,243405942697928"
2025-07-15 03:45:00,"0,178859999996348","0,0141400000011344","300,5659866333008","0,0",forecast_2025071306.csv,"-12,911332542423587"
2025-07-15 04:00:00,"0,0783200000005308","-0,0427450000006501","300,74530029296875","0,0",forecast_2025071306.csv,"-11,461579122486432"
2025-07-15 04:15:00,"0,0025599999971746","0,2545250000021042","300,7908248901367","0,0",forecast_2025071306.csv,"-9,901289818112097"
2025-07-15 04:30:00,"-0,0556999999971594","-0,1372000000028492","300,8363494873047","0,0",forecast_2025071306.csv,"-8,237632337267932"
2025-07-15 04:45:00,"-0,0859400000008463","-0,1754199999995762","300,88187408447266","0,0",forecast_2025071306.csv,"-6,477713316627727"
2025-07-15 05:00:00,"0,6122700000014447","0,1447700000026088","300,9273986816406","0,0",forecast_2025071306.csv,"-4,628511957108618"
2025-07-15 05:15:00,"-0,0586500000026717","0,0974699999987933","300,966796875","0,0",forecast_2025071306.csv,"-2,69683031426332"
2025-07-15 05:30:00,"-0,0910799999983282","3,4512399999985064","301,0061950683594","0,0",forecast_2025071306.csv,"-0,15854375002114807"
2025-07-15 05:45:00,"2,5322999999989406","15,792720000001282","301,04559326171875","15,52166666666452",forecast_2025071306.csv,"1,6804949829093494"
2025-07-15 06:00:00,"5,557960000001913","27,941799999998693","301,0849914550781","108,80566666666452",forecast_2025071306.csv,"3,712363245945026"
2025-07-15 06:15:00,"12,83582000000024","42,40436000000045","301,1309509277344","178,4973333333312",forecast_2025071306.csv,"5,856127403764649"
2025-07-15 06:30:00,"22,32013999999981","56,35238500000196","301,1769104003906","294,9089999999979",forecast_2025071306.csv,"8,074704969728078"
2025-07-15 06:45:00,"45,100039999997534","66,63381499999923","301,2228698730469","411,3206666666645",forecast_2025071306.csv,"10,35088786519175"
2025-07-15 07:00:00,"52,91375000000335","85,25225999999748","301,2688293457031","507,1453333333312",forecast_2025071306.csv,"12,674315512838572"
2025-07-15 07:15:00,"68,9317499999961","106,14762999999948","301,302490234375","606,0319999999978",forecast_2025071306.csv,"15,037343448538314"
2025-07-15 07:30:00,"92,20832000000156","110,43633000000044","301,3361511230469","739,6756666666645",forecast_2025071306.csv,"17,433550228827354"
