valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-18 04:00:00,"0,0007322599999999","0,0002440799999998","285,9708251953125","0,0",forecast_2025081718.csv,"-18,821266255436502"
2025-08-18 04:15:00,"-0,0031737619999998","0,0036619599999987","286,0546264648437","0,0",forecast_2025081718.csv,"-17,117367262310207"
2025-08-18 04:30:00,"0,0014648219999999","0,0014649700000024","286,138427734375","0,0",forecast_2025081718.csv,"-15,310909097806046"
2025-08-18 04:45:00,"-0,0019531119999998","-0,0073241300000006","286,22222900390625","0,0",forecast_2025081718.csv,"-13,410539102895875"
2025-08-18 05:00:00,"0,0036620999999996","0,0034179699999992","286,3060302734375","0,0",forecast_2025081718.csv,"-11,424599315433493"
2025-08-18 05:15:00,"0,000732412","-0,0014648899999993","286,3753890991211","0,0",forecast_2025081718.csv,"-9,361086790417067"
2025-08-18 05:30:00,"-0,0021972369999998","0,004638550000001","286,4447479248047","0,0",forecast_2025081718.csv,"-7,227636431954512"
2025-08-18 05:45:00,"-0,0051269629999999","-0,0065915500000013","286,5141067504883","0,0",forecast_2025081718.csv,"-5,0315217707576405"
2025-08-18 06:00:00,"0,0019531299999999","0,0072074000000004","286,5834655761719","0,0",forecast_2025081718.csv,"-2,7796692357622566"
2025-08-18 06:15:00,"0,7480467700000002","6,3274688","286,65857696533203","5,092999999999999",forecast_2025081718.csv,"0,04517765335468382"
2025-08-18 06:30:00,"3,9516601","21,819794","286,7336883544922","55,295333333333325",forecast_2025081718.csv,"2,138409651568161"
2025-08-18 06:45:00,"15,49218828","35,793535","286,80879974365234","145,75666666666666",forecast_2025081718.csv,"4,416114176300926"
2025-08-18 07:00:00,"32,05346660000001","49,3437078","286,8839111328125","263,36966666666666",forecast_2025081718.csv,"6,777647305985794"
2025-08-18 07:15:00,"55,16967299999998","60,5261514","286,92613220214844","364,3893333333333",forecast_2025081718.csv,"9,185659125107982"
2025-08-18 07:30:00,"85,272955","69,14598560000002","286,9683532714844","455,987",forecast_2025081718.csv,"11,623402213621379"
2025-08-18 07:45:00,"118,23778700000004","76,79631999999998","287,0105743408203","533,5523333333333",forecast_2025081718.csv,"14,080590328109537"
2025-08-18 08:00:00,"153,01855","83,46662000000003","287,05279541015625","647,2353333333333",forecast_2025081718.csv,"16,54928697143548"
2025-08-18 08:15:00,"194,49609200000003","86,54143799999997","287,12764739990234","931,709",forecast_2025081718.csv,"19,022463693751554"
2025-08-18 08:30:00,"236,85840299999995","89,20815699999997","287,20249938964844","1383,3556666666666",forecast_2025081718.csv,"21,493396473061402"
2025-08-18 08:45:00,"276,649147","92,92148700000008","287,27735137939453","1606,9626666666668",forecast_2025081718.csv,"23,95531603465403"
2025-08-18 09:00:00,"316,15727300000003","96,12299999999992","287,3522033691406","2262,2345",forecast_2025081718.csv,"26,40119536015334"
2025-08-18 09:15:00,"354,9446670000002","98,97995400000002","287,39502716064453","2820,5516666666667",forecast_2025081718.csv,"28,823574929786396"
2025-08-18 09:30:00,"393,8531600000001","101,153997","287,43785095214844","3418,8576666666663",forecast_2025081718.csv,"31,21438764257069"
2025-08-18 09:45:00,"430,8652999999995","103,38439499999993","287,48067474365234","3572,065666666667",forecast_2025081718.csv,"33,56480512451659"
2025-08-18 10:00:00,"465,718175","105,44788800000016","287,52349853515625","3767,849666666667",forecast_2025081718.csv,"35,86506193903024"
2025-08-18 10:15:00,"499,141959","107,166786","287,66949462890625","3868,254333333333",forecast_2025081718.csv,"38,104269743932534"
2025-08-18 10:30:00,"527,9382960000003","110,88829199999986","287,81549072265625","3893,349333333333",forecast_2025081718.csv,"40,27026026442793"
2025-08-18 10:45:00,"555,5987700000005","113,26877400000012","287,96148681640625","3894,932",forecast_2025081718.csv,"42,34938970547611"
2025-08-18 11:00:00,"582,9348299999992","114,02621999999997","288,10748291015625","3905,118",forecast_2025081718.csv,"44,326404810183526"
2025-08-18 11:15:00,"609,7816300000004","113,51409999999989","288,1581420898437","3950,7126666666654",forecast_2025081718.csv,"46,18436646545536"
2025-08-18 11:30:00,"636,6836479999993","110,82450500000029","288,20880126953125","4009,4036666666666",forecast_2025081718.csv,"47,90465667742099"
2025-08-18 11:45:00,"657,4089320000003","110,59384299999988","288,25946044921875","4073,2380000000007",forecast_2025081718.csv,"49,467180258636"
2025-08-18 12:00:00,"674,1341600000005","110,68306199999984","288,31011962890625","4196,146666666667",forecast_2025081718.csv,"50,85077350114085"
2025-08-18 12:15:00,"685,0259600000009","113,05592000000024","288,50225830078125","4303,559333333334",forecast_2025081718.csv,"52,03389997521877"
2025-08-18 12:30:00,"699,3988799999988","110,61595799999986","288,69439697265625","4367,393",forecast_2025081718.csv,"52,99568871124849"
2025-08-18 12:45:00,"706,7184399999987","110,75191200000016","288,88653564453125","4399,6793333333335",forecast_2025081718.csv,"53,717219956344614"
2025-08-18 13:00:00,"712,1789900000003","109,69091999999956","289,07867431640625","4359,608",forecast_2025081718.csv,"54,18299774615795"
2025-08-18 13:15:00,"713,624130000002","109,35323000000017","289,21504974365234","4429,37",forecast_2025081718.csv,"54,38236260662465"
2025-08-18 13:30:00,"704,8386799999989","115,15023500000008","289,35142517089844","4510,7",forecast_2025081718.csv,"54,310568428672916"
2025-08-18 13:45:00,"672,844360000001","137,0523949999997","289,48780059814453","4510,457666666666",forecast_2025081718.csv,"53,96930051575803"
2025-08-18 14:00:00,"650,2344400000002","148,68678","289,6241760253906","4462,221666666667",forecast_2025081718.csv,"53,36648815767585"
2025-08-18 14:15:00,"642,6978199999994","146,0510000000004","289,6434936523437","4512,1990000000005",forecast_2025081718.csv,"52,51547331772133"
2025-08-18 14:30:00,"631,0034999999989","143,95256500000005","289,6628112792969","4012,1016666666665",forecast_2025081718.csv,"51,43370736716987"
2025-08-18 14:45:00,"614,0453200000011","141,28557499999988","289,68212890625","4146,932000000001",forecast_2025081718.csv,"50,1412938459241"
2025-08-18 15:00:00,"599,3985999999986","135,40391899999986","289,7014465332031","4003,754333333334",forecast_2025081718.csv,"48,65958074953248"
2025-08-18 15:15:00,"569,6158600000017","138,42629300000044","289,79383850097656","3691,697333333334",forecast_2025081718.csv,"47,00999255565154"
2025-08-18 15:30:00,"526,4306199999992","150,34742099999994","289,88623046875","3799,4466666666663",forecast_2025081718.csv,"45,213188421077604"
2025-08-18 15:45:00,"482,1728000000003","159,84156699999994","289,97862243652344","3708,694666666668",forecast_2025081718.csv,"43,28850662592594"
2025-08-18 16:00:00,"455,93559000000096","155,69804599999952","290,0710144042969","3494,525333333333",forecast_2025081718.csv,"41,25368193965715"
2025-08-18 16:15:00,"453,7765099999997","132,73832200000015","290,1377410888672","3204,2243333333336",forecast_2025081718.csv,"39,124755012855964"
2025-08-18 16:30:00,"439,2865699999966","115,72119199999996","290,2044677734375","3045,403333333334",forecast_2025081718.csv,"36,9161052613169"
2025-08-18 16:45:00,"419,24993000000177","101,3085600000004","290,2711944580078","2875,119333333334",forecast_2025081718.csv,"34,64057373760953"
2025-08-18 17:00:00,"390,9840499999991","91,93895499999962","290,3379211425781","2671,1570000000006",forecast_2025081718.csv,"32,30962232606431"
2025-08-18 17:15:00,"358,7906299999995","85,38710499999979","290,37862396240234","2726,21",forecast_2025081718.csv,"29,93351329975419"
2025-08-18 17:30:00,"321,51170000000275","80,52623800000038","290,41932678222656","2675,28",forecast_2025081718.csv,"27,521482941456465"
2025-08-18 17:45:00,"282,78598000000056","77,36454199999935","290,4600296020508","2513,965",forecast_2025081718.csv,"25,081923185604285"
2025-08-18 18:00:00,"244,51984000000084","73,64746700000069","290,500732421875","2136,463333333334",forecast_2025081718.csv,"22,622546730499913"
2025-08-18 18:15:00,"204,94599999999627","69,28244300000006","290,5761947631836","1711,490666666667",forecast_2025081718.csv,"20,15054614987573"
2025-08-18 18:30:00,"164,61679999999978","65,8516840000002","290,6516571044922","1515,2130000000004",forecast_2025081718.csv,"17,672777157929275"
2025-08-18 18:45:00,"127,02300000000103","60,052237999999306","290,7271194458008","1290,9543333333338",forecast_2025081718.csv,"15,195940539785841"
2025-08-18 19:00:00,"92,53291000000172","53,683758000000125","290,8025817871094","1002,748666666667",forecast_2025081718.csv,"12,726854066087132"
2025-08-18 19:15:00,"61,3606899999977","46,428092000000106","290,99021911621094","749,4260000000003",forecast_2025081718.csv,"10,27287518451366"
2025-08-18 19:30:00,"32,94974999999977","37,99965799999973","291,1778564453125","563,6630000000004",forecast_2025081718.csv,"7,842936965404958"
2025-08-18 19:45:00,"12,94637000000148","26,953700000000023","291,36549377441406","321,1013333333336",forecast_2025081718.csv,"5,449970496285836"
2025-08-18 20:00:00,"3,302970000000641","13,357650000000833","291,5531311035156","128,58133333333362",forecast_2025081718.csv,"3,1189081796044604"
2025-08-18 20:15:00,"0,840250000001106","1,221003999999084","291,5905532836914","30,106000000000297",forecast_2025081718.csv,"0,9159780178508494"
2025-08-18 20:30:00,"-0,4642899999998917","0,1021520000003874","291,6279754638672","0,7276666666669627",forecast_2025081718.csv,"-1,7948860119895502"
2025-08-18 20:45:00,"-0,2204500000043481","-0,0763059999999313","291,66539764404297","0,0",forecast_2025081718.csv,"-4,079328425087422"
2025-08-18 21:00:00,"0,2400500000003376","0,0314200000002529","291,70281982421875","0,0",forecast_2025081718.csv,"-6,311699852795293"
2025-08-18 21:15:00,"0,077690000001894","-0,0433200000006763","291,7296295166016","0,0",forecast_2025081718.csv,"-8,485239563644194"
2025-08-18 21:30:00,"0,0390500000030442","0,0959300000004077","291,7564392089844","0,0",forecast_2025081718.csv,"-10,592846332077201"
2025-08-18 21:45:00,"0,11696999999549","-0,1545379999997749","291,7832489013672","0,0",forecast_2025081718.csv,"-12,627057059332973"
2025-08-18 22:00:00,"-0,5087599999969825","0,012272999999368","291,81005859375","0,0",forecast_2025081718.csv,"-14,580037198584703"
2025-08-18 22:15:00,"0,6182799999987765","-0,0117549999995389","291,95066833496094","0,0",forecast_2025081718.csv,"-16,443587251113644"
2025-08-18 22:30:00,"-0,6242000000020198","0,1855349999996178","292,0912780761719","0,0",forecast_2025081718.csv,"-18,209169850232772"
2025-08-18 22:45:00,"0,7328800000032061","-0,0216890000001512","292,2318878173828","0,0",forecast_2025081718.csv,"-19,867959933660597"
2025-08-18 23:00:00,"-0,3192100000014761","-0,0095629999996162","292,3724975585937","0,0",forecast_2025081718.csv,"-21,410922859725304"
2025-08-18 23:15:00,"-0,4465500000005704","0,0137270000004718","292,4421234130859","0,0",forecast_2025081718.csv,"-22,82892437221917"
2025-08-18 23:30:00,"0,3906999999999243","-0,1683570000004692","292,5117492675781","0,0",forecast_2025081718.csv,"-24,112873042569692"
2025-08-18 23:45:00,"-0,4070600000013655","0,0937569999996412","292,5813751220703","0,0",forecast_2025081718.csv,"-25,253895750684826"
2025-08-19 00:00:00,"0,6343900000028952","-0,0682979999992312","292,6510009765625","0,0",forecast_2025081718.csv,"-26,243543299359306"
2025-08-19 00:15:00,"-0,4375099999997474","-0,0017799999995986","292,9455871582031","0,0",forecast_2025081718.csv,"-27,07401806754672"
2025-08-19 00:30:00,"0,3468799999973271","0,0758579999992434","293,2401733398437","0,0",forecast_2025081718.csv,"-27,738413263111077"
2025-08-19 00:45:00,"-0,1202799999991839","-0,0604080000002795","293,5347595214844","0,0",forecast_2025081718.csv,"-28,230949141759723"
2025-08-19 01:00:00,"-0,0630099999980302","0,0375300000005154","293,829345703125","0,0",forecast_2025081718.csv,"-28,547188130910804"
2025-08-19 01:15:00,"0,0786499999994703","-0,0844180000003689","293,8825912475586","0,0",forecast_2025081718.csv,"-28,684211336724427"
2025-08-19 01:30:00,"-0,1641600000002654","0,0331820000001243","293,9358367919922","0,0",forecast_2025081718.csv,"-28,6407401737831"
2025-08-19 01:45:00,"0,1324000000022351","0,1620140000004539","293,9890823364258","0,0",forecast_2025081718.csv,"-28,417190987244652"
2025-08-19 02:00:00,"0,0388799999964248","-0,1700770000006741","294,0423278808594","0,0",forecast_2025081718.csv,"-28,015657451211634"
2025-08-19 02:15:00,"0,016620000002149","-0,0250230000001465","294,08660888671875","0,0",forecast_2025081718.csv,"-27,439822271800196"
2025-08-19 02:30:00,"0,06188999999722","0,1305700000002616","294,1308898925781","0,0",forecast_2025081718.csv,"-26,694807180630416"
2025-08-19 02:45:00,"-0,3041099999973085","0,0567700000001423","294,1751708984375","0,0",forecast_2025081718.csv,"-25,78697558166403"
2025-08-19 03:00:00,"0,36301999999705","-0,0116400000006251","294,2194519042969","0,0",forecast_2025081718.csv,"-24,723704799827082"
2025-08-19 03:15:00,"-0,3625999999967462","-0,0742239999990488","294,2510223388672","0,0",forecast_2025081718.csv,"-23,513146537352302"
2025-08-19 03:30:00,"-0,0526199999985692","-0,1310240000002522","294,2825927734375","0,0",forecast_2025081718.csv,"-22,163991727171467"
2025-08-19 03:45:00,"0,3333199999979115","0,0682960000003731","294,3141632080078","0,0",forecast_2025081718.csv,"-20,68525225135597"
2025-08-19 04:00:00,"-0,2224700000006123","0,0279219999993074","294,3457336425781","0,0",forecast_2025081718.csv,"-19,086069643026587"
2025-08-19 04:15:00,"0,2843700000012177","-0,0082699999993565","294,64137268066406","0,0",forecast_2025081718.csv,"-17,375555579080014"
2025-08-19 04:30:00,"-0,1598700000031385","-0,0370550000006915","294,93701171875","0,0",forecast_2025081718.csv,"-15,562665098654294"
2025-08-19 04:45:00,"-0,0433499999962805","0,1969150000004447","295,23265075683594","0,0",forecast_2025081718.csv,"-13,656102891306883"
2025-08-19 05:00:00,"0,1334099999985483","-0,0759390000002895","295,5282897949219","0,0",forecast_2025081718.csv,"-11,664259387917891"
2025-08-19 05:15:00,"-0,1548699999984819","-0,0876829999997426","295,57830810546875","0,0",forecast_2025081718.csv,"-9,595172058306959"
2025-08-19 05:30:00,"0,1264299999966169","-0,0937329999997018","295,6283264160156","0,0",forecast_2025081718.csv,"-7,456509378526784"
2025-08-19 05:45:00,"-0,0585299999984272","0,1722429999999803","295,6783447265625","0,0",forecast_2025081718.csv,"-5,255572799418272"
2025-08-19 06:00:00,"-0,1977800000022398","-0,0863330000001951","295,7283630371094","0,0",forecast_2025081718.csv,"-2,999312191461637"
2025-08-19 06:15:00,"0,7849999999998545","5,046325000000252","295,72911071777344","1,2166666666669628",forecast_2025081718.csv,"-0,1533681719198665"
2025-08-19 06:30:00,"4,566690000003291","19,59562399999959","295,7298583984375","42,07000000000029",forecast_2025081718.csv,"1,9318111918118348"
2025-08-19 06:45:00,"16,751570000000356","33,50873600000068","295,7306060791016","121,96000000000028",forecast_2025081718.csv,"4,207800407181821"
2025-08-19 07:00:00,"36,46773999999641","45,0357529999992","295,7313537597656","225,0623333333336",forecast_2025081718.csv,"6,5705928385294685"
2025-08-19 07:15:00,"60,966520000001765","55,24573099999998","295,8018035888672","322,31400000000025",forecast_2025081718.csv,"8,980278137980555"
2025-08-19 07:30:00,"92,60185999999884","63,745984000000135","295,87225341796875","412,68800000000033",forecast_2025081718.csv,"11,419485246877038"
2025-08-19 07:45:00,"124,9425599999995","71,13733200000024","295,9427032470703","491,1783333333337",forecast_2025081718.csv,"13,87770951870697"
2025-08-19 08:00:00,"160,40327000000252","77,91499999999996","296,0131530761719","578,3273333333335",forecast_2025081718.csv,"16,346925600229667"
2025-08-19 08:15:00,"196,43320999999924","83,46203999999943","296,2046356201172","800,8630000000002",forecast_2025081718.csv,"18,820044057980127"
2025-08-19 08:30:00,"236,52332000000024","88,18597000000045","296,3961181640625","1181,8183333333336",forecast_2025081718.csv,"21,290322553902094"
2025-08-19 08:45:00,"276,32844000000114","91,79889000000004","296,5876007080078","1403,161",forecast_2025081718.csv,"23,750960340771698"
2025-08-19 09:00:00,"314,3082299999988","95,55660499999976","296,7790832519531","2292,943",forecast_2025081718.csv,"26,194899809895396"
2025-08-19 09:15:00,"352,74914999999964","98,79764500000056","296,8026428222656","3141,9990000000003",forecast_2025081718.csv,"28,614663233939762"
2025-08-19 09:30:00,"391,2363000000005","101,35559000000012","296,8262023925781","3433,894333333333",forecast_2025081718.csv,"31,002137762262816"
2025-08-19 09:45:00,"427,7422399999996","103,11449999999968","296,8497619628906","3583,5586666666672",forecast_2025081718.csv,"33,34846592436439"
2025-08-19 10:00:00,"463,1538700000019","105,24566199999936","296,8733215332031","3752,570666666667",forecast_2025081718.csv,"35,64385651003986"
2025-08-19 10:15:00,"496,77546999999686","106,644276","296,92161560058594","3819,750000000001",forecast_2025081718.csv,"37,877407718204935"
2025-08-19 10:30:00,"529,0573700000023","107,55600200000026","296,96990966796875","3845,215",forecast_2025081718.csv,"40,03693732518259"
2025-08-19 10:45:00,"559,4696099999965","108,56796399999983","297,0182037353516","3803,483666666667",forecast_2025081718.csv,"42,10881208491554"
2025-08-19 11:00:00,"587,3129700000027","109,1168660000003","297,0664978027344","3829,7933333333335",forecast_2025081718.csv,"44,0778153812335"
2025-08-19 11:15:00,"611,5203299999994","109,63275000000068","297,1290512084961","3908,102666666666",forecast_2025081718.csv,"45,92707492350269"
2025-08-19 11:30:00,"635,3435100000024","110,10760599999958","297,1916046142578","3938,306666666667",forecast_2025081718.csv,"47,63809829475637"
2025-08-19 11:45:00,"655,5766299999959","109,99335400000018","297,2541580200196","4038,256666666666",forecast_2025081718.csv,"49,190966089007766"
2025-08-19 12:00:00,"671,8331400000025","109,92361999999956","297,31671142578125","4185,266333333334",forecast_2025081718.csv,"50,56475386966302"
2025-08-19 12:15:00,"685,6340000000018","110,49060000000009","297,3339538574219","4234,177333333334",forecast_2025081718.csv,"51,73823544086"
2025-08-19 12:30:00,"696,3466100000005","110,00055199999952","297,3511962890625","4314,256",forecast_2025081718.csv,"52,690885087611086"
2025-08-19 12:45:00,"704,3886099999982","110,30905200000052","297,36843872070307","4350,149333333335",forecast_2025081718.csv,"53,40416218705384"
2025-08-19 13:00:00,"708,7523399999991","109,66735600000084","297,3856811523437","4340,241",forecast_2025081718.csv,"53,86293532246668"
2025-08-19 13:15:00,"709,6283800000019","109,7541399999991","297,4208145141601","4410,295333333333",forecast_2025081718.csv,"54,05684460756166"
2025-08-19 13:30:00,"708,2511599999998","109,07622999999968","297,45594787597656","4496,4645",forecast_2025081718.csv,"53,98134290783283"
2025-08-19 13:45:00,"703,1007200000022","108,52750600000036","297,49108123779297","4445,294666666668",forecast_2025081718.csv,"53,638177086698335"
2025-08-19 14:00:00,"695,1314999999959","108,12635900000078","297,5262145996094","4391,666000000001",forecast_2025081718.csv,"53,0351997086462"
2025-08-19 14:15:00,"683,934739999997","107,2736649999988","297,5516662597656","4395,016333333333",forecast_2025081718.csv,"52,18555414672336"
2025-08-19 14:30:00,"668,6400399999984","106,22551500000009","297,5771179199219","4235,738666666667",forecast_2025081718.csv,"51,1064221993206"
2025-08-19 14:45:00,"651,2758800000083","105,1451649999999","297,6025695800781","4048,935",forecast_2025081718.csv,"49,817596992984335"
2025-08-19 15:00:00,"631,942790000001","103,4724010000009","297,6280212402344","3957,018333333334",forecast_2025081718.csv,"48,34011742537347"
2025-08-19 15:15:00,"609,5899899999931","101,9746209999994","297,71044921875","3796,952666666668",forecast_2025081718.csv,"46,69512807015792"
2025-08-19 15:30:00,"585,7905499999979","100,15119799999955","297,7928771972656","3734,624",forecast_2025081718.csv,"44,903049560504925"
2025-08-19 15:45:00,"556,5304300000062","98,84137999999984","297,87530517578125","3643,192333333334",forecast_2025081718.csv,"42,983030434774335"
2025-08-19 16:00:00,"527,7234000000026","97,1616320000012","297,9577331542969","3333,489666666667",forecast_2025081718.csv,"40,95266165743446"
2025-08-19 16:15:00,"495,66881999999896","95,06604799999876","298,0992889404297","3146,5036666666665",forecast_2025081718.csv,"38,827874801248264"
2025-08-19 16:30:00,"461,86701000000176","92,8132000000005","298,2408447265625","2915,6290000000004",forecast_2025081718.csv,"36,62298325271477"
2025-08-19 16:45:00,"426,0312899999917","90,63744000000042","298,3824005126953","2728,150333333333",forecast_2025081718.csv,"34,350783157494575"
2025-08-19 17:00:00,"388,9501100000052","87,91958800000066","298,5239562988281","2633,3233333333337",forecast_2025081718.csv,"32,02271100453813"
2025-08-19 17:15:00,"354,2428299999956","84,41585799999848","298,5314254760742","2503,8156666666678",forecast_2025081718.csv,"29,649027496120443"
2025-08-19 17:30:00,"313,7244600000049","81,43285000000105","298,5388946533203","2626,346333333334",forecast_2025081718.csv,"27,23896048043949"
2025-08-19 17:45:00,"275,5335199999972","77,4646159999993","298,5463638305664","2412,3840000000005",forecast_2025081718.csv,"24,800908849969044"
2025-08-19 18:00:00,"236,28343000000316","73,71969800000079","298,5538330078125","2079,7783333333336",forecast_2025081718.csv,"22,342597863998083"
2025-08-19 18:15:00,"198,25473000000056","69,08769199999915","298,60597229003906","1682,949333333334",forecast_2025081718.csv,"19,87123641809658"
2025-08-19 18:30:00,"159,69607999999425","64,2177640000009","298,6581115722656","1443,3443333333337",forecast_2025081718.csv,"17,39370443166614"
2025-08-19 18:45:00,"123,1172000000006","59,317814","298,7102508544922","1260,2833333333338",forecast_2025081718.csv,"14,916735625469183"
2025-08-19 19:00:00,"89,47667000000365","52,51763699999901","298,76239013671875","981,7366666666668",forecast_2025081718.csv,"12,447200693261589"
2025-08-19 19:15:00,"58,30156999999599","45,00231300000087","298,77476501464844","728,064666666667",forecast_2025081718.csv,"9,992600377669016"
2025-08-19 19:30:00,"32,09946000000491","36,440684999999576","298,7871398925781","545,0070000000004",forecast_2025081718.csv,"7,562080191697671"
