valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-09 08:45:00,"195,6875","176,78299800000013","285,2187805175781","2607,9946666666647",forecast_2025070821.csv,"30,429896558557157"
2025-07-09 09:00:00,"343,234375","149,69379999999978","285,2320861816406","3296,9266666666645",forecast_2025070821.csv,"32,907873155982244"
2025-07-09 09:15:00,"330,65622900000017","181,08842000000027","285,3203582763672","3666,512333333332",forecast_2025070821.csv,"35,37996112062257"
2025-07-09 09:30:00,"194,98043600000003","239,5962709999997","285,4086303710937","4020,7989999999977",forecast_2025070821.csv,"37,83926898180634"
2025-07-09 09:45:00,"203,03523199999995","214,5043650000005","285,4969024658203","4084,3333333333326",forecast_2025070821.csv,"40,278126762972015"
2025-07-09 10:00:00,"344,40237799999977","224,63431899999975","285,5851745605469","3599,975333333332",forecast_2025070821.csv,"42,68787311785922"
2025-07-09 10:15:00,"315,03510000000006","252,2091230000001","285,5873565673828","2887,003333333332",forecast_2025070821.csv,"45,05859612240322"
2025-07-09 10:30:00,"400,5858200000002","220,43103699999983","285,58953857421875","3880,5189999999984",forecast_2025070821.csv,"47,37880411262099"
2025-07-09 10:45:00,"444,94542999999976","244,5259289999999","285,5917205810547","3302,5519999999988",forecast_2025070821.csv,"49,63507185267168"
2025-07-09 11:00:00,"369,0625","299,1171059999997","285,5939025878906","4645,550666666666",forecast_2025070821.csv,"51,81161430519038"
2025-07-09 11:15:00,"362,5780000000004","276,71983000000046","285,62135314941406","2609,913666666665",forecast_2025070821.csv,"53,88983476155502"
2025-07-09 11:30:00,"237,05493999999908","321,8211559999995","285,6488037109375","2312,7069999999985",forecast_2025070821.csv,"55,84789326302949"
2025-07-09 11:45:00,"196,9295600000005","327,369612","285,67625427246094","2820,1473333333315",forecast_2025070821.csv,"57,6603801668181"
2025-07-09 12:00:00,"205,29277","316,6838620000008","285,7037048339844","3007,452333333332",forecast_2025070821.csv,"59,29826822505839"
2025-07-09 12:15:00,"126,36347999999998","374,31124999999975","285,7826919555664","4494,814666666665",forecast_2025070821.csv,"60,72937257739874"
2025-07-09 12:30:00,"51,625","324,5623999999998","285,86167907714844","1592,6579999999983",forecast_2025070821.csv,"61,91961826172438"
2025-07-09 12:45:00,"115,59375","288,53400000000056","285,94066619873047","2845,480999999998",forecast_2025070821.csv,"62,83533888786591"
2025-07-09 13:00:00,"76,64858000000004","309,0930279999993","286,0196533203125","3468,8279999999986",forecast_2025070821.csv,"63,44662069887258"
2025-07-09 13:15:00,"122,6169","302,0020119999999","286,11719512939453","2764,412999999998",forecast_2025070821.csv,"63,73122069389111"
2025-07-09 13:30:00,"28,570310000000063","249,215650000001","286,21473693847656","2413,8959999999984",forecast_2025070821.csv,"63,67808636311572"
2025-07-09 13:45:00,"11,257810000000063","309,6334299999989","286,3122787475586","2956,666999999998",forecast_2025070821.csv,"63,28929858362207"
2025-07-09 14:00:00,"10,828274999999849","245,2078840000004","286,4098205566406","3058,379666666665",forecast_2025070821.csv,"62,57969496756463"
2025-07-09 14:15:00,"82,203125","275,193636","286,51219940185547","2190,7589999999987",forecast_2025070821.csv,"61,574320846713434"
2025-07-09 14:30:00,"59,21875","272,5177100000001","286,6145782470703","3259,702999999998",forecast_2025070821.csv,"60,30465943214169"
2025-07-09 14:45:00,"48,15625","249,2320099999997","286,7169570922852","990,635666666665",forecast_2025070821.csv,"58,80480990770843"
2025-07-09 15:00:00,"24,945150000000467","231,4877600000009","286,8193359375","660,4643333333318",forecast_2025070821.csv,"57,108444667897395"
2025-07-09 15:15:00,"4,851889999999003","157,5109399999992","286,82264709472656","1178,3036666666649",forecast_2025070821.csv,"55,24685038746528"
2025-07-09 15:30:00,"31,569980000001124","140,06573799999933","286,8259582519531","1204,0879999999986",forecast_2025070821.csv,"53,247935699491585"
2025-07-09 15:45:00,"14,97689999999875","146,84356200000184","286,8292694091797","1095,4789999999985",forecast_2025070821.csv,"51,13596843935416"
2025-07-09 16:00:00,"-0,1175299999986236","120,66865399999917","286,83258056640625","1255,8949999999984",forecast_2025070821.csv,"48,931729296473264"
2025-07-09 16:15:00,"1,1798599999992805","125,58610599999884","286,8359832763672","1846,8009999999983",forecast_2025070821.csv,"46,65288344930048"
2025-07-09 16:30:00,"25,382989999999158","178,02342000000135","286,8393859863281","1195,1569999999983",forecast_2025070821.csv,"44,31442719999097"
2025-07-09 16:45:00,"34,960760000000846","210,09613999999965","286,84278869628906","1459,0233333333315",forecast_2025070821.csv,"41,92913336644803"
2025-07-09 17:00:00,"13,640625","166,64346999999907","286,84619140625","1850,6829999999984",forecast_2025070821.csv,"39,507957112883055"
2025-07-09 17:15:00,"163,78143499999987","190,89455400000045","286,9176177978516","2421,246666666665",forecast_2025070821.csv,"37,060382580344054"
2025-07-09 17:30:00,"255,04669000000013","164,3455159999994","286,9890441894531","1280,525666666665",forecast_2025070821.csv,"34,594735277567416"
2025-07-09 17:45:00,"126,62481000000024","186,72114000000147","287,0604705810547","527,7316666666651",forecast_2025070821.csv,"32,1184182529521"
2025-07-09 18:00:00,"185,45331499999972","151,44345000000067","287,13189697265625","700,0929999999984",forecast_2025070821.csv,"29,638123075702914"
2025-07-09 18:15:00,"75,90644499999962","161,6031899999998","287,23709869384766","581,4679999999985",forecast_2025070821.csv,"27,160000342789665"
2025-07-09 18:30:00,"14,50742000000082","130,0978299999988","287,34230041503906","598,145666666665",forecast_2025070821.csv,"24,68981790610735"
2025-07-09 18:45:00,"31,414060000000063","103,41109000000142","287,44750213623047","930,164666666665",forecast_2025070821.csv,"22,23308044719249"
2025-07-09 19:00:00,"2,828324999999495","96,99633999999968","287,5527038574219","923,562666666665",forecast_2025070821.csv,"19,795152541020688"
2025-07-09 19:15:00,"0,140625","64,27767999999924","287,7491149902344","761,4829999999984",forecast_2025070821.csv,"17,381363952495438"
2025-07-09 19:30:00,"24,015625","73,39943999999923","287,9455261230469","667,3789999999983",forecast_2025070821.csv,"14,997189998819936"
2025-07-09 19:45:00,"8,796665000000758","62,15246000000116","288,1419372558594","543,077666666665",forecast_2025070821.csv,"12,648402668268535"
2025-07-09 20:00:00,"21,64083499999924","57,27495499999896","288,3383483886719","379,918666666665",forecast_2025070821.csv,"10,34139817257361"
2025-07-09 20:15:00,"12,828125","44,28188500000033","288,3411178588867","217,45766666666503",forecast_2025070821.csv,"8,083892587898315"
2025-07-09 20:30:00,"1,039279999999053","16,82868000000053","288,3438873291016","108,5489999999984",forecast_2025070821.csv,"5,886231000905401"
2025-07-09 20:45:00,"0,585720000000947","2,603399999999965","288,3466567993164","15,52166666666506",forecast_2025070821.csv,"3,7656010297150786"
2025-07-09 21:00:00,"0,1799099999998361","0,976889999999912","288,34942626953125","7,786666666665057",forecast_2025070821.csv,"1,7585930674371038"
2025-07-09 21:15:00,"-0,1799099999998361","0,0548699999999371","288,3676452636719","0,0",forecast_2025070821.csv,"-0,05417011333157984"
2025-07-09 21:30:00,"-0,4919600000002901","-0,0506850000001577","288,3858642578125","0,0",forecast_2025070821.csv,"-2,5726695892091223"
2025-07-09 21:45:00,"0,6794600000002902","-0,0981950000004872","288,40408325195307","0,0",forecast_2025070821.csv,"-4,474766648811534"
2025-07-09 22:00:00,"-0,234375","-0,0860499999998865","288,4223022460937","0,0",forecast_2025070821.csv,"-6,2925674643026985"
2025-07-09 22:15:00,"-0,390625","-0,0153099999988626","288,4272918701172","0,0",forecast_2025070821.csv,"-8,019335757993277"
2025-07-09 22:30:00,"0,2419500000005428","0,1138199999986682","288,4322814941406","0,0",forecast_2025070821.csv,"-9,648179414960131"
2025-07-09 22:45:00,"0,1955499999994572","-0,0750439999992522","288,43727111816406","0,0",forecast_2025070821.csv,"-11,172103433056042"
2025-07-09 23:00:00,"0,1950700000006691","0,1643390000008366","288,4422607421875","0,0",forecast_2025070821.csv,"-12,584079888943872"
2025-07-09 23:15:00,"-0,5229500000014013","0,078444999999192","288,5957565307617","0,0",forecast_2025070821.csv,"-13,877135926953233"
2025-07-09 23:30:00,"0,3278800000007322","0,0387899999986984","288,74925231933594","0,0",forecast_2025070821.csv,"-15,044458070216953"
2025-07-09 23:45:00,"-0,3125","-0,343909999997777","288,90274810791016","0,0",forecast_2025070821.csv,"-16,079511862672177"
2025-07-10 00:00:00,"-0,140625","0,0976449999980104","289,0562438964844","0,0",forecast_2025070821.csv,"-16,976173985343294"
2025-07-10 00:15:00,"0,078125","0,199495000000752","289,0640411376953","0,0",forecast_2025070821.csv,"-17,728871099162003"
2025-07-10 00:30:00,"0,34375","-0,0547399999995832","289,07183837890625","0,0",forecast_2025070821.csv,"-18,332719717342925"
2025-07-10 00:45:00,"-0,1565099999988888","-0,0699199999999109","289,0796356201172","0,0",forecast_2025070821.csv,"-18,783659774704738"
2025-07-10 01:00:00,"0,1877599999988888","-0,0452300000015384","289,0874328613281","0,0",forecast_2025070821.csv,"-19,078573169699798"
2025-07-10 01:15:00,"-0,25","0,021154000001843","289,14891052246094","0,0",forecast_2025070821.csv,"-19,215379776288888"
2025-07-10 01:30:00,"0,171875","-0,0796140000020386","289,2103881835937","0,0",forecast_2025070821.csv,"-19,193103971095105"
2025-07-10 01:45:00,"-0,2033949999995457","0,0640700000021752","289,27186584472656","0,0",forecast_2025070821.csv,"-19,011906408075014"
2025-07-10 02:00:00,"0,2971449999995457","0,0374149999988731","289,3333435058594","0,0",forecast_2025070821.csv,"-18,67307884143404"
2025-07-10 02:15:00,"-0,015625","0,0448250000008556","289,3521423339844","0,0",forecast_2025070821.csv,"-18,179002175401113"
2025-07-10 02:30:00,"-0,3046320000003106","-0,1285299999999551","289,3709411621094","0,0",forecast_2025070821.csv,"-17,533071131140858"
2025-07-10 02:45:00,"0,3046320000003106","0,1636699999980919","289,3897399902344","0,0",forecast_2025070821.csv,"-16,739591251041134"
2025-07-10 03:00:00,"0,078125","-0,1640219999990222","289,4085388183594","0,0",forecast_2025070821.csv,"-15,803655126389174"
2025-07-10 03:15:00,"-0,1250570000001971","-0,0233179999995627","289,4882583618164","0,0",forecast_2025070821.csv,"-14,731006461808434"
2025-07-10 03:30:00,"-0,3046879999992598","0,1519499999994877","289,56797790527344","0,0",forecast_2025070821.csv,"-13,527899871787339"
2025-07-10 03:45:00,"0,4454279999990831","-0,0892499999990832","289,64769744873047","0,0",forecast_2025070821.csv,"-12,200963044214463"
2025-07-10 04:00:00,"-0,5860539999994216","-0,0807150000000547","289,7274169921875","0,0",forecast_2025070821.csv,"-10,757068046973524"
2025-07-10 04:15:00,"0,2265619999998307","0,1895749999985128","289,7390213012696","0,0",forecast_2025070821.csv,"-9,203215822750082"
2025-07-10 04:30:00,"0,1563089999999647","0,0299549999999726","289,7506256103516","0,0",forecast_2025070821.csv,"-7,546435942749498"
2025-07-10 04:45:00,"0,109375","-0,1076149999989866","289,7622299194336","0,0",forecast_2025070821.csv,"-5,7937041329825565"
2025-07-10 05:00:00,"0,085997999999563","0,0149160000000847","289,7738342285156","0,0",forecast_2025070821.csv,"-3,951877263431221"
2025-07-10 05:15:00,"0,0859380000001692","-0,0700759999999718","289,77899169921875","0,0",forecast_2025070821.csv,"-2,0276442865327358"
2025-07-10 05:30:00,"0,1093140000002677","2,989760000000388","289,7841491699219","0,0",forecast_2025070821.csv,"0,4248909889302842"
2025-07-10 05:45:00,"0,15625","12,099959999999555","289,789306640625","15,633333333331723",forecast_2025070821.csv,"2,3017788195744076"
2025-07-10 06:00:00,"3,15625","28,52538999999888","289,7944641113281","77,91799999999839",forecast_2025070821.csv,"4,346413434128008"
2025-07-10 06:15:00,"7,2344379999995","38,9003900000007","289,8093566894531","187,50133333333173",forecast_2025070821.csv,"6,490785480265165"
2025-07-10 06:30:00,"2,4999370000005","55,39635199999975","289,8242492675781","328,1253333333317",forecast_2025070821.csv,"8,706089723231827"
2025-07-10 06:45:00,"-0,3280610000001616","69,45082800000091","289,8391418457031","645,807666666665",forecast_2025070821.csv,"10,97778394855741"
2025-07-10 07:00:00,"10,906186000000162","80,5975899999994","289,8540344238281","833,8089999999984",forecast_2025070821.csv,"13,296493409186036"
2025-07-10 07:15:00,"38,67180999999982","103,77444000000104","289,8881530761719","997,7419999999984",forecast_2025070821.csv,"15,655003213719517"
2025-07-10 07:30:00,"33,32031200000074","110,01011599999948","289,9222717285156","1217,3486666666652",forecast_2025070821.csv,"18,04712920420025"
2025-07-10 07:45:00,"73,22662799999944","119,8032940000012","289,9563903808594","1507,812666666665",forecast_2025070821.csv,"20,467195904906273"
2025-07-10 08:00:00,"92,22649600000022","137,48916999999892","289,9905090332031","1814,2269999999985",forecast_2025070821.csv,"22,909772704898412"
2025-07-10 08:15:00,"142,00781199999983","153,7727500000001","290,0042953491211","2065,6046666666653",forecast_2025070821.csv,"25,369505857703608"
2025-07-10 08:30:00,"188,67194199999997","171,24201999999968","290,01808166503906","2676,844333333332",forecast_2025070821.csv,"27,840979152017777"
2025-07-10 08:45:00,"183,26906999999937","193,82909999999904","290,03186798095703","3348,2139999999986",forecast_2025070821.csv,"30,318602044890493"
2025-07-10 09:00:00,"220,14283000000069","205,35705000000053","290,045654296875","1976,562666666665",forecast_2025070821.csv,"32,796485343468795"
2025-07-10 09:15:00,"207,3287899999996","238,75274999999965","290,0974349975586","3380,9659999999985",forecast_2025070821.csv,"35,268303461706836"
2025-07-10 09:30:00,"30,19001500000104","237,76158400000168","290,1492156982422","3916,593333333331",forecast_2025070821.csv,"37,72714831946807"
2025-07-10 09:45:00,"21,03624499999933","267,8596159999979","290,2009963989258","4076,766666666665",forecast_2025070821.csv,"40,16533723410059"
2025-07-10 10:00:00,"96,50414699999963","310,0188300000009","290,2527770996094","4187,499999999999",forecast_2025070821.csv,"42,574197289022415"
2025-07-10 10:15:00,"45,19763299999977","290,50370999999905","290,2822494506836","4256,105333333331",forecast_2025070821.csv,"44,94380392571902"
2025-07-10 10:30:00,"90,06166000000121","273,03661000000284","290,3117218017578","4128,8933333333325",forecast_2025070821.csv,"47,26266524451151"
2025-07-10 10:45:00,"69,31250399999954","295,36058599999706","290,34119415283203","4534,450999999998",forecast_2025070821.csv,"49,51735946507767"
2025-07-10 11:00:00,"48,08160599999974","237,64301400000116","290,37066650390625","4669,287999999999",forecast_2025070821.csv,"51,69211761129564"
2025-07-10 11:15:00,"44,3013260000007","247,26246999999967","290,4112548828125","4945,312666666666",forecast_2025070821.csv,"53,76837868247948"
2025-07-10 11:30:00,"146,20985499999915","352,47870200000034","290,45184326171875","3765,625333333332",forecast_2025070821.csv,"55,7243645516318"
2025-07-10 11:45:00,"168,50192500000048","319,3003179999996","290,492431640625","2726,562666666665",forecast_2025070821.csv,"57,53476512532073"
2025-07-10 12:00:00,"225,57294600000023","350,17819000000054","290,53302001953125","4472,772333333332",forecast_2025070821.csv,"59,17069884031162"
2025-07-10 12:15:00,"255,58419800000047","343,1637699999992","290,5682144165039","3845,960666666665",forecast_2025070821.csv,"60,60017899328361"
2025-07-10 12:30:00,"178,2585769999987","382,1662250000026","290,60340881347656","4974,234666666665",forecast_2025070821.csv,"61,78936938299625"
2025-07-10 12:45:00,"93,86680700000034","356,79641499999707","290,6386032104492","2656,250333333332",forecast_2025070821.csv,"62,70486415887169"
2025-07-10 13:00:00,"194,61509599999957","316,1360700000005","290,6737976074219","3774,611333333332",forecast_2025070821.csv,"63,31698390415949"
2025-07-10 13:15:00,"465,41793999999936","276,93290999999954","290,7177200317383","5881,266333333332",forecast_2025070821.csv,"63,6036343265477"
2025-07-10 13:30:00,"595,4802000000018","226,24963000000207","290,7616424560547","2904,5346666666646",forecast_2025070821.csv,"63,55377322694675"
2025-07-10 13:45:00,"245,95609999999945","220,18162999999916","290,8055648803711","5460,937999999998",forecast_2025070821.csv,"63,16933640063717"
2025-07-10 14:00:00,"28,973559999998542","183,9409400000004","290,8494873046875","1960,9319999999984",forecast_2025070821.csv,"62,46488960441161"
2025-07-10 14:15:00,"28,906400000001668","291,9244800000015","290,9989700317383","2116,310666666665",forecast_2025070821.csv,"61,46513974554527"
2025-07-10 14:30:00,"42,37277999999969","291,9554259999968","291,14845275878906","2859,7539999999985",forecast_2025070821.csv,"60,201242136686986"
2025-07-10 14:45:00,"56,68253999999979","264,68027399999846","291,29793548583984","2813,564666666665",forecast_2025070821.csv,"58,70701951047514"
2025-07-10 15:00:00,"9,287170000001424","222,5411700000041","291,4474182128906","4431,919666666665",forecast_2025070821.csv,"57,015943318230526"
2025-07-10 15:15:00,"116,78043799999796","235,6532099999968","291,51560974121094","3984,6713333333314",forecast_2025070821.csv,"55,15917281421838"
2025-07-10 15:30:00,"158,61192200000005","265,1894100000027","291,58380126953125","3605,134333333332",forecast_2025070821.csv,"53,164551545457485"
2025-07-10 15:45:00,"115,6524700000009","218,75132999999917","291,6519927978516","5182,325999999999",forecast_2025070821.csv,"51,05632568664233"
2025-07-10 16:00:00,"173,63796000000002","266,4198299999989","291,7201843261719","4024,070999999999",forecast_2025070821.csv,"48,8552830818982"
2025-07-10 16:15:00,"336,02742000000035","207,3352500000001","291,8430404663086","4610,352333333331",forecast_2025070821.csv,"46,57911026170761"
2025-07-10 16:30:00,"215,7879499999999","234,70151500000063","291,9658966064453","2214,3876666666647",forecast_2025070821.csv,"44,24283854919101"
2025-07-10 16:45:00,"54,80490999999893","159,68700499999977","292,08875274658203","1374,9999999999982",forecast_2025070821.csv,"41,85927658376011"
2025-07-10 17:00:00,"23,340766000001167","87,21697000000131","292,21160888671875","1609,3753333333316",forecast_2025070821.csv,"39,43941518172747"
2025-07-10 17:15:00,"-2,121205999999802","89,5421099999985","292,2431182861328","1148,4376666666649",forecast_2025070821.csv,"36,99278349538325"
2025-07-10 17:30:00,"158,66601999999875","183,2647849999994","292,2746276855469","632,8126666666649",forecast_2025070821.csv,"34,52772834161578"
2025-07-10 17:45:00,"182,71454000000085","188,4168150000005","292,30613708496094","945,3126666666648",forecast_2025070821.csv,"32,05168038811189"
2025-07-10 18:00:00,"226,99440999999933","136,3063199999997","292,337646484375","601,5626666666649",forecast_2025070821.csv,"29,571355502277335"
2025-07-10 18:15:00,"267,8233500000006","96,76308000000064","292,4239807128906","695,3129999999982",forecast_2025070821.csv,"27,092923379414906"
2025-07-10 18:30:00,"195,0963800000009","99,59070000000064","292,51031494140625","796,8753333333315",forecast_2025070821.csv,"24,62217176280594"
2025-07-10 18:45:00,"44,528299999999945","80,89442000000054","292,5966491699219","1165,727999999998",forecast_2025070821.csv,"22,16462100347973"
2025-07-10 19:00:00,"45,04912999999942","92,47671999999876","292,6829833984375","1009,3543333333316",forecast_2025070821.csv,"19,725649215379807"
2025-07-10 19:15:00,"76,03735000000052","94,41114000000016","292,7260208129883","765,7603333333315",forecast_2025070821.csv,"17,31062105561133"
2025-07-10 19:30:00,"46,69574999999895","77,07788500000242","292,76905822753906","569,2953333333317",forecast_2025070821.csv,"14,92500738270792"
2025-07-10 19:45:00,"28,24217000000135","61,61673499999961","292,81209564208984","475,4206666666649",forecast_2025070821.csv,"12,5745956777159"
2025-07-10 20:00:00,"23,7856699999993","53,40064999999959","292,8551330566406","467,28099999999824",forecast_2025070821.csv,"10,265805018587395"
2025-07-10 20:15:00,"6,256709999999657","37,30179000000135","292,85552978515625","241,7983333333316",forecast_2025070821.csv,"8,006341349343835"
2025-07-10 20:30:00,"-0,2586500000015803","15,849819999995816","292,8559265136719","85,7826666666649",forecast_2025070821.csv,"5,806677907479503"
2025-07-10 20:45:00,"0,5046700000020792","8,516380000000936","292,8563232421875","23,438",forecast_2025070821.csv,"3,684284863174006"
2025-07-10 21:00:00,"1,140450000000783","2,007110000002285","292,8567199707031","7,812666666664891",forecast_2025070821.csv,"1,6767026851836238"
2025-07-10 21:15:00,"-1,030426000001171","-0,1965300000010756","292,85716247558594","0,0",forecast_2025070821.csv,"-0,13509085897557105"
2025-07-10 21:30:00,"-0,30473400000119","-0,0047400000003108","292,85760498046875","0,0",forecast_2025070821.csv,"-2,6614783188384483"
2025-07-10 21:45:00,"0,4441500000011729","0,2069599999995262","292,8580474853516","0,0",forecast_2025070821.csv,"-4,566347934031279"
2025-07-10 22:00:00,"-0,2572500000005675","0,0661599999984901","292,8584899902344","0,0",forecast_2025070821.csv,"-6,387013949527487"
2025-07-10 22:15:00,"0,5234700000000885","-0,0626999999985855","292,87986755371094","0,0",forecast_2025070821.csv,"-8,116722347566181"
2025-07-10 22:30:00,"-0,1632600000011734","-0,1789759999992384","292,9012451171875","0,0",forecast_2025070821.csv,"-9,748560849079334"
