valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-07 16:30:00,"330,89066600000024","186,69484999999983","288,8753662109375","4575,263333333332",forecast_2025070618.csv,"44,43909332412114"
2025-07-07 16:45:00,"352,3492299999998","188,22911000000025","288,88291931152344","4879,508333333331",forecast_2025070618.csv,"42,050457635443145"
2025-07-07 17:00:00,"239,19549499999997","202,5609600000007","288,8904724121094","4238,255999999999",forecast_2025070618.csv,"39,626731535538525"
2025-07-07 17:15:00,"63,21398500000032","242,328716","288,9737930297852","3243,998666666666",forecast_2025070618.csv,"37,17733070257769"
2025-07-07 17:30:00,"104,15292599999977","177,4143639999984","289,05711364746094","746,502666666665",forecast_2025070618.csv,"34,71051915912767"
2025-07-07 17:45:00,"151,14983399999983","179,49964","289,1404342651367","652,8569999999986",forecast_2025070618.csv,"32,23364458516774"
2025-07-07 18:00:00,"203,4772299999995","144,94154000000162","289,2237548828125","295,14099999999854",forecast_2025070618.csv,"29,75334942175138"
2025-07-07 18:15:00,"102,55250000000068","130,2520800000002","289,22569274902344","326,6009999999985",forecast_2025070618.csv,"27,27575285406815"
2025-07-07 18:30:00,"29,131760000000213","78,24699999999939","289,2276306152344","845,8259999999985",forecast_2025070618.csv,"24,80657441829647"
2025-07-07 18:45:00,"5,895590000000084","41,40632000000005","289,2295684814453","674,3973333333319",forecast_2025070618.csv,"22,351284058496"
2025-07-07 19:00:00,"8,337170000000697","95,0121450000006","289,23150634765625","667,3536666666652",forecast_2025070618.csv,"19,91521370065965"
2025-07-07 19:15:00,"2,7926199999992605","82,8605349999998","289,27305603027344","551,1463333333319",forecast_2025070618.csv,"17,50366933275036"
2025-07-07 19:30:00,"0,0082099999999627","65,01116999999977","289,3146057128906","310,8003333333318",forecast_2025070618.csv,"15,122083498710985"
2025-07-07 19:45:00,"0,8869199999999182","55,47521000000052","289,3561553955078","272,0169999999986",forecast_2025070618.csv,"12,776182030829395"
2025-07-07 20:00:00,"-0,3028439999998227","26,452289999999262","289,397705078125","388,7109999999985",forecast_2025070618.csv,"10,472289856418145"
2025-07-07 20:15:00,"-0,19102600000042","17,232669999999416","289,4105682373047","333,7456666666651",forecast_2025070618.csv,"8,21793114070061"
2025-07-07 20:30:00,"0,4372240000002421","13,067150000000764","289,4234313964844","124,17233333333188",forecast_2025070618.csv,"6,0231759592629075"
2025-07-07 20:45:00,"-0,1940740000000005","7,435910000000149","289,436294555664","62,18933333333187",forecast_2025070618.csv,"3,904377878183316"
2025-07-07 21:00:00,"0,1433799999995244","2,175019999998767","289,4491577148437","0,0",forecast_2025070618.csv,"1,8955885391741463"
2025-07-07 21:15:00,"0,4143000000003667","0,0628400000023248","289,46813964843744","0,0",forecast_2025070618.csv,"0,07377966476507175"
2025-07-07 21:30:00,"0,0363290000004781","-0,0771500000009837","289,48712158203125","0,0",forecast_2025070618.csv,"-2,4135516709274025"
2025-07-07 21:45:00,"-0,2970970000005764","-0,0416900000000168","289,506103515625","0,0",forecast_2025070618.csv,"-4,310269574675793"
2025-07-07 22:00:00,"0,2189479999997274","0,0116500000003725","289,52508544921875","0,0",forecast_2025070618.csv,"-6,122503433032897"
2025-07-07 22:15:00,"-0,046995999999126","0,0585499999997409","289,5456771850586","0,0",forecast_2025070618.csv,"-7,843549408704631"
2025-07-07 22:30:00,"-0,288724000000002","-0,0676299999995535","289,56626892089844","0,0",forecast_2025070618.csv,"-9,466552417064669"
2025-07-07 22:45:00,"0,335863999999674","0,0452299999997194","289,5868606567383","0,0",forecast_2025070618.csv,"-10,984559351106277"
2025-07-07 23:00:00,"0,1561629999996512","-0,0203899999996792","289,6074523925781","0,0",forecast_2025070618.csv,"-12,390589107544605"
2025-07-07 23:15:00,"3,300000025774352e-05","-0,0540300000011484","289,7089157104492","0,0",forecast_2025070618.csv,"-13,67772036083863"
2025-07-07 23:30:00,"-0,1329699999996592","0,1558399999994435","289,8103790283203","0,0",forecast_2025070618.csv,"-14,839195331901559"
2025-07-07 23:45:00,"-0,2420780000002196","-0,0343399999983375","289,9118423461914","0,0",forecast_2025070618.csv,"-15,868538522165402"
2025-07-08 00:00:00,"-0,3281830000005357","0,0170099999995727","290,0133056640625","0,0",forecast_2025070618.csv,"-16,759687536698614"
2025-07-08 00:15:00,"0,4999470000002475","-0,1229500000008556","290,0205383300781","0,0",forecast_2025070618.csv,"-17,507130277999416"
2025-07-08 00:30:00,"-0,4220359999999346","-0,0162600000003294","290,0277709960937","0,0",forecast_2025070618.csv,"-18,106042872511523"
2025-07-08 00:45:00,"0,4688240000004953","0,1216400000012072","290,0350036621094","0,0",forecast_2025070618.csv,"-18,552421107020425"
2025-07-08 01:00:00,"-0,4215660000008938","-0,1694600000009813","290,042236328125","0,0",forecast_2025070618.csv,"-18,84319680168229"
2025-07-08 01:15:00,"0,5310820000004242","0,0170800000014423","290,0592041015625","0,0",forecast_2025070618.csv,"-18,976331789790386"
2025-07-08 01:30:00,"-0,3279629999997269","0,001459999997678","290,076171875","0,0",forecast_2025070618.csv,"-18,950882725640483"
2025-07-08 01:45:00,"-0,2500570000001971","0,0106800000030489","290,0931396484375","0,0",forecast_2025070618.csv,"-18,767031612552174"
2025-07-08 02:00:00,"0,7969960000000356","0,0407499999982974","290,110107421875","0,0",forecast_2025070618.csv,"-18,426079961005502"
2025-07-08 02:15:00,"-0,0157120000003487","0,0960700000014185","290,1230773925781","0,0",forecast_2025070618.csv,"-17,930406803825196"
2025-07-08 02:30:00,"-0,8280839999997625","-0,0664820000001782","290,13604736328125","0,0",forecast_2025070618.csv,"-17,2833939417655"
2025-07-08 02:45:00,"0,2965199999998731","0,0304619999988062","290,1490173339844","0,0",forecast_2025070618.csv,"-16,489324054766307"
2025-07-08 03:00:00,"0,4924550000005183","-0,0917750000007799","290,1619873046875","0,0",forecast_2025070618.csv,"-15,55325843671252"
2025-07-08 03:15:00,"-0,2735149999998612","0,0495950000004086","290,1833572387696","0,0",forecast_2025070618.csv,"-14,480902812193865"
2025-07-08 03:30:00,"-0,0467750000007072","-0,0362999999997555","290,2047271728516","0,0",forecast_2025070618.csv,"-13,278468972945923"
2025-07-08 03:45:00,"-0,296860999999808","0,1486879999993107","290,2260971069336","0,0",forecast_2025070618.csv,"-11,95253872927587"
2025-07-08 04:00:00,"0,4726000000000567","-0,1481629999980214","290,2474670410156","0,0",forecast_2025070618.csv,"-10,509936841278614"
2025-07-08 04:15:00,"-0,2459139999991748","0,1096549999983835","290,2622604370117","0,0",forecast_2025070618.csv,"-8,957616901655088"
2025-07-08 04:30:00,"0,0582419999991543","-0,1663000000007741","290,2770538330078","0,0",forecast_2025070618.csv,"-7,302562203329124"
2025-07-08 04:45:00,"-0,1290319999998246","0,0251600000010512","290,2918472290039","0,0",forecast_2025070618.csv,"-5,551704091937876"
2025-07-08 05:00:00,"0,2153899999993882","0,0146200000017415","290,306640625","0,0",forecast_2025070618.csv,"-3,711857513885619"
2025-07-08 05:15:00,"0,0580580000005284","0,1032799999993585","290,36254119873047","0,0",forecast_2025070618.csv,"-1,7896722733524055"
2025-07-08 05:30:00,"-0,0856180000000677","0,6335399999989022","290,41844177246094","0,0",forecast_2025070618.csv,"0,6290449119752075"
2025-07-08 05:45:00,"-0,1301739999998972","3,2469600000003997","290,4743423461914","0,0",forecast_2025070618.csv,"2,521675163242999"
2025-07-08 06:00:00,"0,3602890000001935","6,4378300000007584","290,5302429199219","0,0",forecast_2025070618.csv,"4,571366105989545"
2025-07-08 06:15:00,"-0,4273710000006758","8,754241999999067","290,59354400634766","7,760666666665196",forecast_2025070618.csv,"6,716697324943445"
2025-07-08 06:30:00,"-0,0570079999997688","19,530933999998524","290,65684509277344","15,521666666665196",forecast_2025070618.csv,"8,931521127133252"
2025-07-08 06:45:00,"-0,1684859999995751","18,362393999999767","290,7201461791992","171,09833333333188",forecast_2025070618.csv,"11,202199623609404"
2025-07-08 07:00:00,"-0,7828240000008009","35,7371000000021","290,783447265625","412,40699999999856",forecast_2025070618.csv,"13,519717005057974"
2025-07-08 07:15:00,"0,5435600000000704","49,35371999999916","290,7841262817383","514,0789999999985",forecast_2025070618.csv,"15,87704175054099"
2025-07-08 07:30:00,"-0,1295179999988249","59,53139000000192","290,7848052978516","240,3016666666652",forecast_2025070618.csv,"18,26806255176305"
2025-07-08 07:45:00,"1,1560139999992316","83,08182999999917","290,78548431396484","473,4063333333318",forecast_2025070618.csv,"20,687163667485528"
2025-07-08 08:00:00,"-0,5431070000004183","86,48012999999992","290,7861633300781","624,3596666666652",forecast_2025070618.csv,"23,12895767929093"
2025-07-08 08:15:00,"-0,3387049999992086","68,82298999999875","290,79225158691406","721,1616666666653",forecast_2025070618.csv,"25,588122857360094"
2025-07-08 08:30:00,"4,694979999999305","114,34910500000116","290,79833984375","1026,6273333333318",forecast_2025070618.csv,"28,059277264158858"
2025-07-08 08:45:00,"1,792344000000412","115,41781499999888","290,80442810058594","1073,0479999999984",forecast_2025070618.csv,"30,536859047923596"
2025-07-08 09:00:00,"0,1181800000003931","117,0490639999989","290,8105163574219","1713,0519999999983",forecast_2025070618.csv,"33,015006906505434"
2025-07-08 09:15:00,"11,322625999999218","130,5085960000033","290,9039459228516","1876,055333333332",forecast_2025070618.csv,"35,48741910671262"
2025-07-08 09:30:00,"0,9896770000004836","77,62011999999959","290,99737548828125","2351,510666666665",forecast_2025070618.csv,"37,94721890870309"
2025-07-08 09:45:00,"2,537076999999954","90,15521999999874","291,09080505371094","1700,4349999999988",forecast_2025070618.csv,"40,38674932896412"
2025-07-08 10:00:00,"2,9008270000003904","71,73952999999892","291,1842346191406","1555,2049999999988",forecast_2025070618.csv,"42,797360394964514"
2025-07-08 10:15:00,"3,088568999999552","52,31802600000083","291,23907470703125","2925,806999999999",forecast_2025070618.csv,"45,16914593583162"
2025-07-08 10:30:00,"24,10260000000017","184,5187040000019","291,2939147949219","2323,458666666665",forecast_2025070618.csv,"47,49062100314824"
2025-07-08 10:45:00,"0,7321200000005774","88,21461999999883","291,3487548828125","4100,131333333332",forecast_2025070618.csv,"49,74835582984088"
2025-07-08 11:00:00,"23,506509999999253","166,92500999999902","291,4035949707031","3763,4296666666655",forecast_2025070618.csv,"51,92654833706613"
2025-07-08 11:15:00,"17,949749999999767","199,009758000002","291,42601013183594","1427,8356666666652",forecast_2025070618.csv,"54,00656836295985"
2025-07-08 11:30:00,"16,677706999999828","169,01140199999827","291,44842529296875","1542,2919999999986",forecast_2025070618.csv,"55,96651093479495"
2025-07-08 11:45:00,"31,82441300000028","250,49591000000143","291,4708404541016","2489,020999999999",forecast_2025070618.csv,"57,78086824473632"
2025-07-08 12:00:00,"40,37338","292,3766239999986","291,4932556152344","2335,988999999998",forecast_2025070618.csv,"59,42047056190819"
2025-07-08 12:15:00,"40,277868000000126","341,11763600000086","291,49808502197266","2297,871666666665",forecast_2025070618.csv,"60,85294443723313"
2025-07-08 12:30:00,"133,57965200000035","374,9560320000001","291,50291442871094","1382,0303333333318",forecast_2025070618.csv,"62,043980493995406"
2025-07-08 12:45:00,"211,17193999999927","397,16450799999984","291,5077438354492","2578,0939999999982",forecast_2025070618.csv,"62,959663649346176"
2025-07-08 13:00:00,"73,02573500000017","318,67369999999937","291,5125732421875","3014,721333333332",forecast_2025070618.csv,"63,56986007072372"
2025-07-08 13:15:00,"54,01676500000031","400,2593799999995","291,7655334472656","2450,054666666665",forecast_2025070618.csv,"63,85218730412966"
2025-07-08 13:30:00,"173,36025099999915","433,2963700000018","292,0184936523437","2925,2906666666654",forecast_2025070618.csv,"63,79560135242961"
2025-07-08 13:45:00,"161,20924900000043","442,2228699999978","292,2714538574219","2626,2279999999982",forecast_2025070618.csv,"63,40233638734253"
2025-07-08 14:00:00,"163,76275299999998","436,3700850000005","292,5244140625","3224,9909999999986",forecast_2025070618.csv,"62,68750366231231"
2025-07-08 14:15:00,"165,74820700000055","391,2019949999994","292,5305404663086","3811,620666666665",forecast_2025070618.csv,"61,67648657974224"
2025-07-08 14:30:00,"54,61581999999999","449,63438999999926","292,5366668701172","2354,7479999999987",forecast_2025070618.csv,"60,40108310604648"
2025-07-08 14:45:00,"182,28133999999957","414,4424020000006","292,5427932739258","1629,7596666666657",forecast_2025070618.csv,"58,895657491344046"
2025-07-08 15:00:00,"111,40601100000003","409,4396880000022","292,5489196777344","2708,505666666665",forecast_2025070618.csv,"57,194071722346386"
2025-07-08 15:15:00,"71,24127100000078","312,6937999999973","292,69766998291016","3791,899666666665",forecast_2025070618.csv,"55,32772020882689"
2025-07-08 15:30:00,"16,472507999999834","232,46922000000268","292,84642028808594","3931,120333333332",forecast_2025070618.csv,"53,32457719664945"
2025-07-08 15:45:00,"26,77052999999978","271,59681999999884","292,9951705932617","3016,8666666666654",forecast_2025070618.csv,"51,20892621161599"
2025-07-08 16:00:00,"47,97669599999972","353,77670000000217","293,1439208984375","2963,969666666665",forecast_2025070618.csv,"49,00153656187172"
2025-07-08 16:15:00,"30,33518399999957","259,0194599999995","293,25919342041016","1799,947666666665",forecast_2025070618.csv,"46,720048077827244"
2025-07-08 16:30:00,"106,2989150000003","321,96583499999906","293,3744659423828","1921,0989999999983",forecast_2025070618.csv,"44,379420933617006"
2025-07-08 16:45:00,"70,94558500000039","307,4822849999982","293,48973846435547","2180,773999999998",forecast_2025070618.csv,"41,9923906254057"
2025-07-08 17:00:00,"94,4067670000004","303,5669600000001","293,6050109863281","1365,9004999999972",forecast_2025070618.csv,"39,56987540446845"
2025-07-08 17:15:00,"145,67303299999912","257,41391999999905","293,6915435791016","1390,7233333333313",forecast_2025070618.csv,"37,12133151186848"
2025-07-08 17:30:00,"186,78564900000129","217,79167000000237","293,778076171875","1530,3656666666648",forecast_2025070618.csv,"34,65504670174152"
2025-07-08 17:45:00,"238,2193069999994","135,06997000000047","293,86460876464844","3067,5756666666653",forecast_2025070618.csv,"32,17839513268733"
2025-07-08 18:00:00,"104,84002899999903","142,9677300000003","293,9511413574219","3870,7119999999977",forecast_2025070618.csv,"29,698042291008964"
2025-07-08 18:15:00,"167,43274500000007","128,07947000000058","294,0202407836914","2123,6569999999983",forecast_2025070618.csv,"27,22012044521148"
2025-07-08 18:30:00,"107,10856100000092","133,76026999999883","294,08934020996094","3089,279666666665",forecast_2025070618.csv,"24,75037130164791"
2025-07-08 18:45:00,"183,27644899999905","103,18680999999924","294,15843963623047","2421,357333333332",forecast_2025070618.csv,"22,29427874235115"
2025-07-08 19:00:00,"134,61779000000024","101,84169000000112","294,2275390625","583,2536666666649",forecast_2025070618.csv,"19,857186238942703"
2025-07-08 19:15:00,"80,32041000000027","97,59790999999676","294,3086853027344","193,94366666666488",forecast_2025070618.csv,"17,444413971059923"
2025-07-08 19:30:00,"63,14254599999913","77,8385300000009","294,38983154296875","372,9319999999983",forecast_2025070618.csv,"15,06139904853016"
