valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-02 17:00:00,"0,0","197,85156","284,6719970703125","2166,7976666666664",forecast_2025080215.csv,"36,25155984227018"
2025-08-02 17:15:00,"21,1875","204,22354","284,70433044433594","1864,637333333333",forecast_2025080215.csv,"33,839588483455536"
2025-08-02 17:30:00,"36,65625","193,8797","284,7366638183594","1862,8036666666665",forecast_2025080215.csv,"31,399236746168846"
2025-08-02 17:45:00,"23,78125","156,19680000000005","284,7689971923828","1601,2529999999997",forecast_2025080215.csv,"28,93861164487816"
2025-08-02 18:00:00,"28,375","130,15399999999988","284,80133056640625","1268,642333333333",forecast_2025080215.csv,"26,465077500137372"
2025-08-02 18:15:00,"4,09375","94,24048000000003","284,8094177246094","790,5469999999997",forecast_2025080215.csv,"23,985430315219933"
2025-08-02 18:30:00,"17,32031599999999","110,93142999999998","284,8175048828125","425,2876666666663",forecast_2025080215.csv,"21,506045600014787"
2025-08-02 18:45:00,"6,273437999999999","94,67192999999996","284,8255920410156","472,8758333333332",forecast_2025080215.csv,"19,03303504978167"
2025-08-02 19:00:00,"2,58593350000001","80,57630000000017","284,83367919921875","520,464",forecast_2025080215.csv,"16,572402135611778"
2025-08-02 19:15:00,"5,8203125","81,69046000000003","284,86265563964844","564,5003333333333",forecast_2025080215.csv,"14,130230851310516"
2025-08-02 19:30:00,"3,265625","65,20772999999986","284,8916320800781","463,1956666666666",forecast_2025080215.csv,"11,712983651909807"
2025-08-02 19:45:00,"0,828125","31,2179900000001","284,9206085205078","493,1373333333333",forecast_2025080215.csv,"9,328016619637681"
2025-08-02 20:00:00,"-0,078125","13,385009999999738","284,9495849609375","185,576",forecast_2025080215.csv,"6,984758106887222"
2025-08-02 20:15:00,"0,28125","10,862010000000057","284,95255279541016","28,689666666666664",forecast_2025080215.csv,"4,697888166907816"
