valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-07 12:15:00,"497,6524500000005","191,9087100000006","283,5498275756836","3807,969666666667",forecast_2025090700.csv,"45,61660820128466"
2025-09-07 12:30:00,"526,4880699999994","181,22382199999996","283,6333465576172","4181,291333333334",forecast_2025090700.csv,"46,387334568469655"
2025-09-07 12:45:00,"521,50407","186,04319399999983","283,7168655395508","4104,393666666668",forecast_2025090700.csv,"46,93618398607299"
2025-09-07 13:00:00,"499,4737400000004","201,39063399999984","283,8003845214844","3700,335666666668",forecast_2025090700.csv,"47,253980282548376"
2025-09-07 13:15:00,"496,0106399999995","209,95445000000015","283,8158721923828","3884,108666666667",forecast_2025090700.csv,"47,33519529747699"
2025-09-07 13:30:00,"465,8940600000005","230,6801500000006","283,83135986328125","4080,705333333333",forecast_2025090700.csv,"47,17837011650802"
2025-09-07 13:45:00,"443,9748","234,81506999999965","283,8468475341797","4165,600333333334",forecast_2025090700.csv,"46,78624226317386"
2025-09-07 14:00:00,"425,3028999999997","241,37814999999955","283,8623352050781","3667,9626666666672",forecast_2025090700.csv,"46,16552204785208"
2025-09-07 14:15:00,"408,9220000000005","250,2864300000001","283,8629455566406","4047,4795",forecast_2025090700.csv,"45,32637703795619"
2025-09-07 14:30:00,"368,2029999999995","260,7046700000001","283,8635559082031","3803,743333333335",forecast_2025090700.csv,"44,2817074561828"
2025-09-07 14:45:00,"295,5611399999998","278,6718699999992","283,8641662597656","3612,634333333334",forecast_2025090700.csv,"43,046333521880065"
2025-09-07 15:00:00,"329,6499299999996","245,8270500000008","283,8647766113281","3493,1673333333338",forecast_2025090700.csv,"41,636192873500065"
2025-09-07 15:15:00,"322,4139300000006","222,94841","283,9756317138672","3430,7416666666672",forecast_2025090700.csv,"40,0676256192765"
2025-09-07 15:30:00,"291,39830000000075","224,61117000000013","284,08648681640625","3530,6616666666678",forecast_2025090700.csv,"38,356827494592196"
2025-09-07 15:45:00,"287,28919999999925","207,0706499999997","284,1973419189453","3498,648333333334",forecast_2025090700.csv,"36,51941357040214"
2025-09-07 16:00:00,"193,69517000000087","232,83551999999963","284,3081970214844","1827,065666666667",forecast_2025090700.csv,"34,57015353511294"
2025-09-07 16:15:00,"174,74232999999913","230,80465000000092","284,42215728759766","3206,892666666667",forecast_2025090700.csv,"32,52282177139679"
2025-09-07 16:30:00,"164,023290000001","211,1820049999997","284,53611755371094","3131,049666666668",forecast_2025090700.csv,"30,390142690008137"
2025-09-07 16:45:00,"144,82060999999885","193,9609049999999","284,6500778198242","2759,813000000001",forecast_2025090700.csv,"28,183804876443727"
2025-09-07 17:00:00,"116,60126000000128","177,21633999999997","284,7640380859375","2833,648",forecast_2025090700.csv,"25,91452462161083"
2025-09-07 17:15:00,"97,72655999999915","162,3702400000002","284,8242416381836","2543,9100000000008",forecast_2025090700.csv,"23,592147921109504"
2025-09-07 17:30:00,"81,00781000000097","154,42198000000008","284,8844451904297","2357,816000000001",forecast_2025090700.csv,"21,2257511521501"
2025-09-07 17:45:00,"80,13328999999794","129,5566799999997","284,9446487426758","1893,1410000000003",forecast_2025090700.csv,"18,823800125350875"
2025-09-07 18:00:00,"61,09343000000081","114,59306000000016","285,0048522949219","2078,7203333333337",forecast_2025090700.csv,"16,39431529118766"
2025-09-07 18:15:00,"42,87532999999894","96,33090999999968","285,2537155151367","1385,579333333334",forecast_2025090700.csv,"13,945061762727642"
2025-09-07 18:30:00,"32,37467000000106","74,95903999999973","285,5025787353516","998,1020000000008",forecast_2025090700.csv,"11,484024749954765"
2025-09-07 18:45:00,"22,395809999999983","55,91954199999964","285,7514419555664","650,5620000000007",forecast_2025090700.csv,"9,020028176279487"
2025-09-07 19:00:00,"10,097649999999703","38,8060140000016","286,00030517578125","529,4586666666673",forecast_2025090700.csv,"6,5645094916038245"
2025-09-07 19:15:00,"3,302190000000337","21,42959399999927","286,00682830810547","275,5070000000006",forecast_2025090700.csv,"4,136947879863051"
2025-09-07 19:30:00,"0,4090299999988929","5,354150000001027","286,0133514404297","92,0580000000006",forecast_2025090700.csv,"1,7843765359423358"
2025-09-07 19:45:00,"-0,0484299999989161","0,1307619999988674","286,0198745727539","2,4316666666672586",forecast_2025090700.csv,"-0,9751529821310865"
2025-09-07 20:00:00,"0,5414000000000669","-0,0240319999993516","286,0263977050781","0,0",forecast_2025090700.csv,"-3,413130891819557"
2025-09-07 20:15:00,"-0,4232000000010885","-0,1635999999998603","286,1151351928711","0,0",forecast_2025090700.csv,"-5,824080672472581"
2025-09-07 20:30:00,"0,2920500000018364","0,0709199999982956","286,20387268066406","0,0",forecast_2025090700.csv,"-8,201635258588025"
2025-09-07 20:45:00,"0,1219499999988329","0,1013200000015785","286,29261016845703","0,0",forecast_2025090700.csv,"-10,539141862085343"
2025-09-07 21:00:00,"-0,4604099999978643","-0,0859250000012252","286,38134765625","0,0",forecast_2025090700.csv,"-12,82959992030051"
2025-09-07 21:15:00,"0,3200099999976373","0,1016049999998358","286,5444869995117","0,0",forecast_2025090700.csv,"-15,065602211084979"
2025-09-07 21:30:00,"0,0555599999988771","-0,0918099999998958","286,70762634277344","0,0",forecast_2025090700.csv,"-17,23928213716108"
2025-09-07 21:45:00,"-0,0713599999980942","-0,0646699999997508","286,8707656860352","0,0",forecast_2025090700.csv,"-19,342270960697817"
2025-09-07 22:00:00,"-0,0544300000001385","0,0335400000003573","287,0339050292969","0,0",forecast_2025090700.csv,"-21,36566719810036"
2025-09-07 22:15:00,"0,1024099999995087","0,0408599999991565","287,2948226928711","0,0",forecast_2025090700.csv,"-23,300024356304952"
2025-09-07 22:30:00,"-0,2499399999996967","-0,0492799999992712","287,5557403564453","0,0",forecast_2025090700.csv,"-25,135364171727975"
2025-09-07 22:45:00,"0,1709600000012869","0,0843199999999342","287,8166580200195","0,0",forecast_2025090700.csv,"-26,86122114909452"
2025-09-07 23:00:00,"0,0694999999996071","-0,0508099999988189","288,0775756835937","0,0",forecast_2025090700.csv,"-28,466727313304467"
2025-09-07 23:15:00,"0,0869999999995343","0,035385999999562","288,0881423950195","0,0",forecast_2025090700.csv,"-29,940745463527502"
2025-09-07 23:30:00,"-0,4611500000009982","0,0098439999983384","288,0987091064453","0,0",forecast_2025090700.csv,"-31,27205560862384"
2025-09-07 23:45:00,"0,4616500000011001","-0,1350599999987025","288,1092758178711","0,0",forecast_2025090700.csv,"-32,449598101346666"
2025-09-08 00:00:00,"-0,5627899999999499","0,1155600000001868","288,1198425292969","0,0",forecast_2025090700.csv,"-33,462771146662206"
2025-09-08 00:15:00,"0,593590000000404","-0,1033800000004703","288,1207733154297","0,0",forecast_2025090700.csv,"-34,301771550378824"
2025-09-08 00:30:00,"-0,2424000000009982","0,0740349999996397","288,1217041015625","0,0",forecast_2025090700.csv,"-34,95796086457429"
2025-09-08 00:45:00,"-0,2885999999998603","-0,0551749999995081","288,1226348876953","0,0",forecast_2025090700.csv,"-35,42423033949421"
2025-09-08 01:00:00,"0,4834800000007817","0,0392499999998108","288,1235656738281","0,0",forecast_2025090700.csv,"-35,69533131104347"
2025-09-08 01:15:00,"-0,0936600000004546","-0,0042300000004615","288,1826477050781","0,0",forecast_2025090700.csv,"-35,76813729481215"
2025-09-08 01:30:00,"0,1415300000007846","-0,005779999999504","288,2417297363281","0,0",forecast_2025090700.csv,"-35,641807673812956"
2025-09-08 01:45:00,"-0,2821100000001024","0,033320000000458","288,3008117675781","0,0",forecast_2025090700.csv,"-35,31783280014499"
2025-09-08 02:00:00,"0,1259899999986373","-0,0759299999990616","288,3598937988281","0,0",forecast_2025090700.csv,"-34,79995515023876"
2025-09-08 02:15:00,"-0,1413699999993696","0,0400899999985995","288,46822357177734","0,0",forecast_2025090700.csv,"-34,09397606715445"
2025-09-08 02:30:00,"-0,3354699999999866","0,0068540000011125","288,57655334472656","0,0",forecast_2025090700.csv,"-33,207471600794804"
2025-09-08 02:45:00,"0,3198099999990518","0,0060659999999188","288,6848831176758","0,0",forecast_2025090700.csv,"-32,14944930984898"
2025-09-08 03:00:00,"0,2810399999998481","0,0405699999992066","288,793212890625","0,0",forecast_2025090700.csv,"-30,92997984695014"
2025-09-08 03:15:00,"-0,4839999999985593","-0,0881620000000111","288,900016784668","0,0",forecast_2025090700.csv,"-29,559835463344715"
2025-09-08 03:30:00,"0,4067400000003545","0,0131619999992835","289,00682067871094","0,0",forecast_2025090700.csv,"-28,050159881311167"
2025-09-08 03:45:00,"-0,2353000000002794","-0,0517859999999927","289,1136245727539","0,0",forecast_2025090700.csv,"-26,41218498906716"
2025-09-08 04:00:00,"-0,0072799999998096","0,1150160000015603","289,2204284667969","0,0",forecast_2025090700.csv,"-24,657003350162164"
2025-09-08 04:15:00,"-0,1254600000011123","-0,0951400000012654","289,30831146240234","0,0",forecast_2025090700.csv,"-22,79539713942559"
2025-09-08 04:30:00,"0,2354600000016944","0,1347600000008242","289,3961944580078","0,0",forecast_2025090700.csv,"-20,837718852987077"
2025-09-08 04:45:00,"-0,1799600000013015","-0,0215480000006209","289,4840774536133","0,0",forecast_2025090700.csv,"-18,793818528924593"
2025-09-08 05:00:00,"0,3049499999997351","0,0579180000004271","289,57196044921875","0,0",forecast_2025090700.csv,"-16,67300898302058"
2025-09-08 05:15:00,"9,999999747378752e-06","-0,046440000000075","289,6059799194336","0,0",forecast_2025090700.csv,"-14,484060226772192"
2025-09-08 05:30:00,"-0,2580399999988003","-0,1292700000012701","289,63999938964844","0,0",forecast_2025090700.csv,"-12,235217531499503"
2025-09-08 05:45:00,"-0,0312800000010611","0,0322400000004563","289,6740188598633","0,0",forecast_2025090700.csv,"-9,934236291861792"
2025-09-08 06:00:00,"0,252970000001369","-0,0007999999997991","289,7080383300781","0,0",forecast_2025090700.csv,"-7,588427837970038"
2025-09-08 06:15:00,"-0,292250000002241","-0,0077039999978296","289,78147888183594","0,0",forecast_2025090700.csv,"-5,204714308093356"
2025-09-08 06:30:00,"0,0936000000019703","0,0082339999989926","289,8549194335937","0,0",forecast_2025090700.csv,"-2,789689066260216"
2025-09-08 06:45:00,"0,08563999999933","5,937549999998737","289,9283599853516","4,380000000000592",forecast_2025090700.csv,"0,1486335667964509"
2025-09-08 07:00:00,"0,1257399999994959","19,368720000000398","290,0018005371094","80,03300000000058",forecast_2025090700.csv,"2,3645296775989313"
2025-09-08 07:15:00,"-0,7111800000002404","29,63909000000058","290,11656188964844","255,2250000000006",forecast_2025090700.csv,"4,740505448457446"
2025-09-08 07:30:00,"1,2258959999999206","37,172669999999925","290,2313232421875","468,4536666666673",forecast_2025090700.csv,"7,173072363700346"
2025-09-08 07:45:00,"0,2015040000005683","49,79512000000068","290,34608459472656","739,4170000000006",forecast_2025090700.csv,"9,626357299051898"
2025-09-08 08:00:00,"0,6663399999997637","62,33062000000064","290,4608459472656","951,883333333334",forecast_2025090700.csv,"12,084043175760177"
2025-09-08 08:15:00,"1,940020000000004","79,4556799999973","290,66412353515625","789,9066666666673",forecast_2025090700.csv,"14,535614059613529"
2025-09-08 08:30:00,"2,51155000000108","81,06327000000056","290,8674011230469","663,0600000000005",forecast_2025090700.csv,"16,972560020422012"
2025-09-08 08:45:00,"4,33480999999847","93,68678999999976","291,0706787109375","1134,5263333333337",forecast_2025090700.csv,"19,386961380465465"
2025-09-08 09:00:00,"11,322230000001582","125,40544000000044","291,2739562988281","1718,4426666666673",forecast_2025090700.csv,"21,770927618635447"
2025-09-08 09:15:00,"15,746329999999944","140,1401300000016","291,36312103271484","2786,323666666668",forecast_2025090700.csv,"24,116293398644434"
2025-09-08 09:30:00,"18,45017999999982","141,78168999999798","291,4522857666016","3247,8786666666674",forecast_2025090700.csv,"26,414366597503356"
2025-09-08 09:45:00,"23,23906799999895","159,75246000000152","291,5414505004883","3455,479333333334",forecast_2025090700.csv,"28,655816436245722"
2025-09-08 10:00:00,"17,59204200000022","176,12383399999817","291,630615234375","3295,2540000000004",forecast_2025090700.csv,"30,83052460456402"
2025-09-08 10:15:00,"48,23022999999921","181,8687659999996","291,6723175048828","2273,9030000000007",forecast_2025090700.csv,"32,927479892555375"
2025-09-08 10:30:00,"6,369060000002719","207,9163660000013","291,7140197753906","3096,661333333333",forecast_2025090700.csv,"34,93468417772213"
2025-09-08 10:45:00,"21,486739999998463","215,21407399999956","291,75572204589844","3812,659666666667",forecast_2025090700.csv,"36,83912062701873"
2025-09-08 11:00:00,"54,068569999999454","243,67236000000048","291,79742431640625","3568,655",forecast_2025090700.csv,"38,62675934018416"
2025-09-08 11:15:00,"89,26143000000047","263,378999999999","291,9596710205078","3235,898333333333",forecast_2025090700.csv,"40,28263788457436"
2025-09-08 11:30:00,"175,8562750000001","318,86164500000086","292,1219177246094","2671,1570000000006",forecast_2025090700.csv,"41,79107454165654"
2025-09-08 11:45:00,"233,36208500000063","312,03253100000074","292,28416442871094","4040,4463333333338",forecast_2025090700.csv,"43,13596048638017"
2025-09-08 12:00:00,"210,3309420000005","311,6111489999985","292,4464111328125","4137,168333333333",forecast_2025090700.csv,"44,30122994555266"
2025-09-08 12:15:00,"179,7198580000004","302,7418150000012","292,4632263183594","3427,7220000000007",forecast_2025090700.csv,"45,27147456413296"
2025-09-08 12:30:00,"227,20356999999785","308,9595599999993","292,48004150390625","2795,3293333333336",forecast_2025090700.csv,"46,03264873199306"
2025-09-08 12:45:00,"236,7154699999992","308,2860200000014","292,4968566894531","2612,9513333333334",forecast_2025090700.csv,"46,572888333109276"
2025-09-08 13:00:00,"203,8083300000017","326,247159999999","292,513671875","2633,4626666666663",forecast_2025090700.csv,"46,88327489297113"
2025-09-08 13:15:00,"267,4011699999992","302,4971600000008","292,6477737426758","3024,757",forecast_2025090700.csv,"46,958473162682274"
2025-09-08 13:30:00,"472,3595999999998","194,5795199999993","292,7818756103516","3103,175",forecast_2025090700.csv,"46,79715904222921"
2025-09-08 13:45:00,"514,7767400000012","160,64968000000044","292,91597747802734","2873,422",forecast_2025090700.csv,"46,402107000863"
2025-09-08 14:00:00,"460,3314599999994","186,6115499999996","293,0500793457031","3621,109",forecast_2025090700.csv,"45,779976348186764"
2025-09-08 14:15:00,"380,91588000000047","206,13463000000047","293,1397171020508","2382,188",forecast_2025090700.csv,"44,94080906099271"
2025-09-08 14:30:00,"353,57096999999885","227,02160000000003","293,22935485839844","1706,0093333333334",forecast_2025090700.csv,"43,897320555112266"
2025-09-08 14:45:00,"339,35825000000114","219,34505999999783","293,31899261474604","1309,143666666667",forecast_2025090700.csv,"42,66411458010205"
2025-09-08 15:00:00,"309,3206399999981","230,25058000000357","293,4086303710937","1075,835666666667",forecast_2025090700.csv,"41,25690121144209"
2025-09-08 15:15:00,"281,7313600000016","230,3861599999982","293,5751800537109","1072,4403333333337",forecast_2025090700.csv,"39,691802264735074"
2025-09-08 15:30:00,"195,24668999999997","229,4573500000006","293,7417297363281","1107,9263333333336",forecast_2025090700.csv,"37,984809638432246"
2025-09-08 15:45:00,"161,25090999999884","232,19594999999936","293,9082794189453","1130,775666666667",forecast_2025090700.csv,"36,151362975181144"
2025-09-08 16:00:00,"182,9250800000009","182,80439000000115","294,0748291015625","1136,7743333333335",forecast_2025090700.csv,"34,20608528605763"
2025-09-08 16:15:00,"143,44146000000185","199,12142999999924","294,1392593383789","968,6650000000002",forecast_2025090700.csv,"32,16264127311781"
2025-09-08 16:30:00,"100,04903999999806","208,23802999999864","294,2036895751953","788,687666666667",forecast_2025090700.csv,"30,033655396311623"
2025-09-08 16:45:00,"48,432779999999184","181,4423500000012","294,2681198120117","489,8980000000003",forecast_2025090700.csv,"27,83074640670456"
2025-09-08 17:00:00,"78,27441000000181","161,28611000000092","294,3325500488281","288,2516666666669",forecast_2025090700.csv,"25,564579823021553"
2025-09-08 17:15:00,"111,23288999999932","143,70996999999988","294,38423919677734","302,5086666666669",forecast_2025090700.csv,"23,244961525510117"
2025-09-08 17:30:00,"78,05558999999994","115,31900999999743","294,43592834472656","264,8360000000003",forecast_2025090700.csv,"20,88095074267675"
2025-09-08 17:45:00,"29,851549999999406","89,10431000000244","294,4876174926758","253,92200000000048",forecast_2025090700.csv,"18,48100434922555"
2025-09-08 18:00:00,"9,37492000000202","68,88521000000037","294,539306640625","182,78533333333365",forecast_2025090700.csv,"16,05314787649157"
2025-09-08 18:15:00,"9,180929999998623","75,73067000000083","294,6123580932617","114,47133333333365",forecast_2025090700.csv,"13,605209094663676"
2025-09-08 18:30:00,"0,8918080000003101","59,9935499999956","294,68540954589844","80,0330000000003",forecast_2025090700.csv,"11,145218316131126"
2025-09-08 18:45:00,"0,4748619999991206","42,52263400000084","294,7584609985352","93,81233333333364",forecast_2025090700.csv,"8,682178190508896"
2025-09-08 19:00:00,"-0,4372699999985343","29,30933600000208","294,8315124511719","56,26533333333363",forecast_2025090700.csv,"6,228019461087493"
2025-09-08 19:15:00,"-0,3097300000008545","13,988059999999678","294,83274841308594","20,85700000000029",forecast_2025090700.csv,"3,8037389117564033"
2025-09-08 19:30:00,"0,6203150000001187","2,7312220000021625","294,833984375","0,970000000000296",forecast_2025090700.csv,"1,4626657450901352"
2025-09-08 19:45:00,"-0,379387000000861","0,0991259999973408","294,83522033691406","0,0",forecast_2025090700.csv,"-1,3156831101045008"
2025-09-08 20:00:00,"-0,0582239999966986","-0,1336979999978211","294,8364562988281","0,0",forecast_2025090700.csv,"-3,755190029007785"
2025-09-08 20:15:00,"0,2851959999970859","0,1242699999966134","294,9136199951172","0,0",forecast_2025090700.csv,"-6,168017480758952"
2025-09-08 20:30:00,"-0,0156700000006821","-0,2331399999966379","294,99078369140625","0,0",forecast_2025090700.csv,"-8,547780826821207"
2025-09-08 20:45:00,"-0,3052500000012514","0,0897199999963049","295,0679473876953","0,0",forecast_2025090700.csv,"-10,88780589471017"
2025-09-08 21:00:00,"0,0948300000018207","0,0866000000023632","295,1451110839844","0,0",forecast_2025090700.csv,"-13,181065960002519"
2025-09-08 21:15:00,"0,5156100000021979","0,0997999999999592","295,15364837646484","0,0",forecast_2025090700.csv,"-15,420121721852205"
2025-09-08 21:30:00,"-0,4063400000013644","-0,2190100000007078","295,1621856689453","0,0",forecast_2025090700.csv,"-17,597067300116095"
2025-09-08 21:45:00,"0,0458800000014889","0,1570099999989906","295,1707229614258","0,0",forecast_2025090700.csv,"-19,70348607702573"
2025-09-08 22:00:00,"-0,1666250000016589","-0,1443399999989196","295,17926025390625","0,0",forecast_2025090700.csv,"-21,7304186646162"
2025-09-08 22:15:00,"0,3235449999992852","-0,0869600000005448","295,2007827758789","0,0",forecast_2025090700.csv,"-23,668349298035867"
2025-09-08 22:30:00,"0,1409800000001269","-0,0218060000006516","295,2223052978516","0,0",forecast_2025090700.csv,"-25,507217983862464"
2025-09-08 22:45:00,"-0,0315799999989394","0,0573460000014165","295,2438278198242","0,0",forecast_2025090700.csv,"-27,236464431571964"
2025-09-08 23:00:00,"-0,1915600000029371","0,1460399999996298","295,2653503417969","0,0",forecast_2025090700.csv,"-28,84511297066974"
2025-09-08 23:15:00,"-0,3397679999980028","-0,1071919999994861","295,41407775878906","0,0",forecast_2025090700.csv,"-30,32190706869955"
2025-09-08 23:30:00,"0,238497999998799","0,001592000000528","295,56280517578125","0,0",forecast_2025090700.csv,"-31,655498454758693"
2025-09-08 23:45:00,"0,1219100000016624","0,1238000000012107","295,71153259277344","0,0",forecast_2025090700.csv,"-32,834694618748046"
2025-09-09 00:00:00,"0,0155200000008335","-0,1062400000009802","295,8602600097656","0,0",forecast_2025090700.csv,"-33,84876244681988"
2025-09-09 00:15:00,"-0,07781999999861","0,0370399999992514","295,87351989746094","0,0",forecast_2025090700.csv,"-34,68777667092196"
2025-09-09 00:30:00,"-0,1619100000025355","0,186652000000322","295,88677978515625","0,0",forecast_2025090700.csv,"-35,342994750152506"
2025-09-09 00:45:00,"0,504769999999553","-0,0167400000027555","295,9000396728516","0,0",forecast_2025090700.csv,"-35,807230692271474"
2025-09-09 01:00:00,"-0,2855359999994107","-0,2124819999953615","295,9132995605469","0,0",forecast_2025090700.csv,"-36,07519326662617"
2025-09-09 01:15:00,"-0,330603999998857","-0,0332100000014179","295,95247650146484","0,0",forecast_2025090700.csv,"-36,14375364152682"
2025-09-09 01:30:00,"0,377916000001278","0,1570299999984854","295,9916534423828","0,0",forecast_2025090700.csv,"-36,01211130805569"
