valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-14 09:15:00,"51,30467999999996","240,58768399999963","289,1724166870117","3336,327333333331",forecast_2025071400.csv,"34,790265541336545"
2025-07-14 09:30:00,"45,59765600000014","277,19443000000047","289,17649841308594","3888,141666666664",forecast_2025071400.csv,"37,24667888210912"
2025-07-14 09:45:00,"23,347655999999915","278,97096999999985","289,18058013916016","2532,4893333333307",forecast_2025071400.csv,"39,68145781042397"
2025-07-14 10:00:00,"7,57813299999998","243,68147199999976","289,1846618652344","3232,6296666666644",forecast_2025071400.csv,"42,08586711485682"
2025-07-14 10:15:00,"11,156266999999843","195,88084800000024","289,1873550415039","2592,0946666666646",forecast_2025071400.csv,"44,44992866210287"
2025-07-14 10:30:00,"-4,22268199999985","192,39398000000028","289,19004821777344","2690,7909999999965",forecast_2025071400.csv,"46,76211831269115"
2025-07-14 10:45:00,"-0,5585939999998573","213,14841999999956","289,19274139404297","1430,945333333331",forecast_2025071400.csv,"49,00901344966187"
2025-07-14 11:00:00,"0,5507809999999154","258,2330780000002","289,1954345703125","985,4189999999976",forecast_2025071400.csv,"51,17489721229733"
2025-07-14 11:15:00,"3,378924999999981","305,23632199999975","289,2165298461914","894,4019999999977",forecast_2025071400.csv,"53,24134147039165"
2025-07-14 11:30:00,"11,585927999999967","252,0266000000006","289,2376251220703","970,0953333333308",forecast_2025071400.csv,"55,18681927096377"
2025-07-14 11:45:00,"1,15625","236,0308799999993","289,2587203979492","1325,4856666666644",forecast_2025071400.csv,"56,986431921047014"
2025-07-14 12:00:00,"0,1015420000001086","255,5332100000005","289,2798156738281","2874,7046666666643",forecast_2025071400.csv,"58,611911466157515"
2025-07-14 12:15:00,"-1,2577920000001086","242,05506999999943","289,291618347168","2989,866999999997",forecast_2025071400.csv,"60,032110818623636"
2025-07-14 12:30:00,"15,523415999999996","309,3408680000002","289,3034210205078","1950,452333333331",forecast_2025071400.csv,"61,214237688325504"
2025-07-14 12:45:00,"8,132834000000003","368,466332","289,31522369384766","2359,2716666666643",forecast_2025071400.csv,"62,12603732682381"
2025-07-14 13:00:00,"13,632790000000114","378,09542000000056","289,3270263671875","1862,078333333331",forecast_2025071400.csv,"62,73889893608097"
2025-07-14 13:15:00,"135,2734599999999","404,6246999999994","289,3485107421875","950,505333333331",forecast_2025071400.csv,"63,03146125477875"
2025-07-14 13:30:00,"220,1542519999998","384,7815699999992","289,3699951171875","411,65766666666434",forecast_2025071400.csv,"62,99284950401912"
2025-07-14 13:45:00,"291,62476200000015","390,8629100000008","289,3914794921875","1514,1619999999978",forecast_2025071400.csv,"62,62450477099956"
2025-07-14 14:00:00,"250,77959600000008","402,0775199999998","289,4129638671875","1746,2879999999975",forecast_2025071400.csv,"61,939933444030984"
2025-07-14 14:15:00,"92,40994","341,95200000000114","289,4337310791016","1373,227333333331",forecast_2025071400.csv,"60,96247112924021"
2025-07-14 14:30:00,"236,50533","375,8812799999987","289,4544982910156","1482,4189999999978",forecast_2025071400.csv,"59,7218683859137"
2025-07-14 14:45:00,"239,58534999999983","204,03652000000147","289,47526550292963","2797,806666666665",forecast_2025071400.csv,"58,25073752547405"
2025-07-14 15:00:00,"46,09856000000036","191,5299799999993","289,4960327148437","3373,430333333331",forecast_2025071400.csv,"56,58163796129837"
2025-07-14 15:15:00,"34,872797999999875","151,6940399999985","289,4964752197265","4348,28033333333",forecast_2025071400.csv,"54,74512328492649"
2025-07-14 15:30:00,"4,415577000000212","66,4232800000027","289,4969177246094","5091,059333333331",forecast_2025071400.csv,"52,76869795109652"
2025-07-14 15:45:00,"7,67407299999968","207,1590599999981","289,4973602294922","4077,140333333332",forecast_2025071400.csv,"50,67646353289591"
2025-07-14 16:00:00,"-1,5233680000001186","147,8010800000011","289,497802734375","2501,4663333333315",forecast_2025071400.csv,"48,48919652350236"
2025-07-14 16:15:00,"4,960767999999916","167,8202000000001","289,6643142700196","2840,4383333333312",forecast_2025071400.csv,"46,224648616342755"
2025-07-14 16:30:00,"39,06258700000035","247,0099599999994","289,83082580566406","3647,557666666664",forecast_2025071400.csv,"43,89797257393434"
2025-07-14 16:45:00,"85,75010499999962","287,5614000000005","289,9973373413086","2708,859333333331",forecast_2025071400.csv,"41,5221141611297"
2025-07-14 17:00:00,"71,08474000000024","249,1641099999979","290,1638488769531","3822,265333333331",forecast_2025071400.csv,"39,108206404388106"
2025-07-14 17:15:00,"136,3641660000003","223,85951000000205","290,1673583984375","3536,5609999999974",forecast_2025071400.csv,"36,665921922254554"
2025-07-14 17:30:00,"87,4156939999998","173,04941999999937","290,1708679199219","729,5116666666646",forecast_2025071400.csv,"34,203732301642425"
2025-07-14 17:45:00,"155,24209999999994","168,16575999999986","290,17437744140625","31,04299999999793",forecast_2025071400.csv,"31,729186448515744"
2025-07-14 18:00:00,"23,046879999999877","126,70150000000103","290,1778869628906","7,760666666664594",forecast_2025071400.csv,"29,249107106315343"
2025-07-14 18:15:00,"3,824489999999969","50,52532000000065","290,2412109375","23,308333333331262",forecast_2025071400.csv,"26,769759634847578"
2025-07-14 18:30:00,"1,384520000000521","45,68833999999697","290,3045349121094","139,90199999999794",forecast_2025071400.csv,"24,29701985962935"
2025-07-14 18:45:00,"0,6993499999998676","68,64832000000206","290,36785888671875","248,3443333333313",forecast_2025071400.csv,"21,836489399457637"
2025-07-14 19:00:00,"0,8456599999999526","75,05738999999812","290,4311828613281","499,8299999999978",forecast_2025071400.csv,"19,39362514177122"
2025-07-14 19:15:00,"0,7281100000000151","55,67792999999983","290,46605682373047","1164,7143333333313",forecast_2025071400.csv,"16,973871641346626"
2025-07-14 19:30:00,"2,1354899999996637","43,58407000000079","290,5009307861328","929,9853333333314",forecast_2025071400.csv,"14,582797414813077"
2025-07-14 19:45:00,"1,47057199999972","32,697290000000066","290,5358047485352","349,7266666666645",forecast_2025071400.csv,"12,226320172368734"
2025-07-14 20:00:00,"1,8155680000004395","32,978510000000824","290,5706787109375","186,2083333333312",forecast_2025071400.csv,"9,911069549089293"
2025-07-14 20:15:00,"0,7521520000000237","23,64223000000129","290,5923309326172","100,89066666666452",forecast_2025071400.csv,"7,645148508100021"
2025-07-14 20:30:00,"0,3281529999999293","19,073249999997643","290,6139831542969","163,00466666666452",forecast_2025071400.csv,"5,4399734197906"
2025-07-14 20:45:00,"0,4422149999995781","10,07977000000028","290,63563537597656","132,2166666666645",forecast_2025071400.csv,"3,315594636163183"
2025-07-14 21:00:00,"-0,1457289999993918","1,2251300000007177","290,65728759765625","15,49566666666452",forecast_2025071400.csv,"1,3174917574742357"
2025-07-14 21:15:00,"0,1561569999998937","0,0429899999999179","290,7136917114258","0,0",forecast_2025071400.csv,"-1,0844032455957324"
2025-07-14 21:30:00,"-0,0859580000001187","-0,2187099999991915","290,7700958251953","0,0",forecast_2025071400.csv,"-3,0780791401051966"
2025-07-14 21:45:00,"-0,3045099999999365","0,2270699999990029","290,82649993896484","0,0",forecast_2025071400.csv,"-4,994542856031089"
2025-07-14 22:00:00,"0,1325699999997596","-0,1720700000005308","290,8829040527344","0,0",forecast_2025071400.csv,"-6,827165026178271"
2025-07-14 22:15:00,"-0,0234699999996337","0,1400700000012875","290,9325408935547","0,0",forecast_2025071400.csv,"-8,56911061387892"
2025-07-14 22:30:00,"0,4921899999994821","-0,1006900000011228","290,982177734375","0,0",forecast_2025071400.csv,"-10,213375747246133"
2025-07-14 22:45:00,"-0,257561999999325","0,0542500000010477","291,0318145751953","0,0",forecast_2025071400.csv,"-11,752840072224664"
2025-07-14 23:00:00,"-0,3438780000001316","-0,0396099999998114","291,0814514160156","0,0",forecast_2025071400.csv,"-13,180336776049584"
2025-07-14 23:15:00,"0,2657320000002983","-0,0618500000000494","291,1644287109375","0,0",forecast_2025071400.csv,"-14,488741461535316"
2025-07-14 23:30:00,"0,2421289999997498","0,1544699999994918","291,2474060058594","0,0",forecast_2025071400.csv,"-15,671078310171753"
2025-07-14 23:45:00,"-0,4452310000001489","-0,0684900000014749","291,33038330078125","0,0",forecast_2025071400.csv,"-16,72064264804702"
2025-07-15 00:00:00,"0,2575480000000425","-0,0590199999987817","291,4133605957031","0,0",forecast_2025071400.csv,"-17,631137087424452"
2025-07-15 00:15:00,"0,3047519999995529","0,0162400000008346","291,4205780029297","0,0",forecast_2025071400.csv,"-18,39681540067716"
2025-07-15 00:30:00,"-0,3358549999993556","-0,0239550000005692","291,42779541015625","0,0",forecast_2025071400.csv,"-19,01262822041906"
2025-07-15 00:45:00,"-0,2578530000000683","-0,0031849999995756","291,4350128173828","0,0",forecast_2025071400.csv,"-19,474362892831234"
2025-07-15 01:00:00,"0,5702029999997649","0,0734899999988556","291,4422302246094","0,0",forecast_2025071400.csv,"-19,778768291631085"
2025-07-15 01:15:00,"-0,0232949999999618","0,0269100000004982","291,4725112915039","0,0",forecast_2025071400.csv,"-19,92365657267904"
2025-07-15 01:30:00,"-0,6170799999999872","0,0337399999989429","291,50279235839844","0,0",forecast_2025071400.csv,"-19,907974394574204"
2025-07-15 01:45:00,"0,2888920000000325","-0,095419999999649","291,53307342529297","0,0",forecast_2025071400.csv,"-19,731837884494016"
2025-07-15 02:00:00,"-0,273682000000008","0,0120449999994889","291,5633544921875","0,0",forecast_2025071400.csv,"-19,396528856983878"
2025-07-15 02:15:00,"0,6955820000002859","-0,0203849999979865","291,61669921875","0,0",forecast_2025071400.csv,"-18,90445236167968"
2025-07-15 02:30:00,"-0,6093220000002475","-0,0030960000003688","291,6700439453125","0,0",forecast_2025071400.csv,"-18,259059050681337"
2025-07-15 02:45:00,"0,4062299999995957","0,0585559999999532","291,723388671875","0,0",forecast_2025071400.csv,"-17,464738378991665"
2025-07-15 03:00:00,"-0,1092539999999644","-0,029370000000199","291,7767333984375","0,0",forecast_2025071400.csv,"-16,526689943958296"
2025-07-15 03:15:00,"0,1716180000003078","-0,0761300000012852","291,96551513671875","0,0",forecast_2025071400.csv,"-15,450782060069937"
2025-07-15 03:30:00,"-0,3281339999998636","0,118800000000192","292,154296875","0,0",forecast_2025071400.csv,"-14,243405942697928"
2025-07-15 03:45:00,"-0,015421999999944","-0,0446439999996073","292,34307861328125","0,0",forecast_2025071400.csv,"-12,911332542423587"
2025-07-15 04:00:00,"0,320267000000058","0,0311140000012528","292,5318603515625","0,0",forecast_2025071400.csv,"-11,461579122486432"
2025-07-15 04:15:00,"-0,1485689999999522","-0,0589140000010957","292,53255462646484","0,0",forecast_2025071400.csv,"-9,901289818112097"
2025-07-15 04:30:00,"0,2188739999996869","0,0954540000002452","292,5332489013672","0,0",forecast_2025071400.csv,"-8,237632337267932"
2025-07-15 04:45:00,"-0,2345399999999244","-0,130542000000787","292,5339431762696","0,0",forecast_2025071400.csv,"-6,477713316627727"
2025-07-15 05:00:00,"0,1641049999998358","0,0975920000000769","292,5346374511719","0,0",forecast_2025071400.csv,"-4,628511957108618"
2025-07-15 05:15:00,"-0,2732450000003155","-0,0619599999990896","292,54927825927734","0,0",forecast_2025071400.csv,"-2,69683031426332"
2025-07-15 05:30:00,"0,4572150000003603","3,708619999999428","292,5639190673828","0,0",forecast_2025071400.csv,"-0,14322144503084033"
2025-07-15 05:45:00,"1,8860530000001745","17,459020000000237","292,5785598754882","15,52166666666452",forecast_2025071400.csv,"1,688968710130108"
2025-07-15 06:00:00,"8,694147000000157","30,31184200000098","292,5932006835937","108,80566666666452",forecast_2025071400.csv,"3,7177071169668103"
2025-07-15 06:15:00,"24,77356699999973","39,80081799999789","292,60842895507807","178,4973333333312",forecast_2025071400.csv,"5,859909938624917"
2025-07-15 06:30:00,"46,64309800000001","49,52560000000085","292,6236572265625","294,9089999999979",forecast_2025071400.csv,"8,077587209187538"
2025-07-15 06:45:00,"71,36449999999968","57,710800000000745","292,6388854980469","411,3206666666645",forecast_2025071400.csv,"10,353193816533802"
2025-07-15 07:00:00,"99,77241900000035","65,67352000000028","292,65411376953125","507,1453333333312",forecast_2025071400.csv,"12,676224009782743"
2025-07-15 07:15:00,"83,39293699999962","96,6901600000001","292,8092498779297","606,0319999999978",forecast_2025071400.csv,"15,038933151092852"
2025-07-15 07:30:00,"83,79970400000047","113,24093599999831","292,9643859863281","739,6756666666645",forecast_2025071400.csv,"17,434898831872147"
2025-07-15 07:45:00,"81,95413999999982","140,4732840000015","293,11952209472656","964,455999999998",forecast_2025071400.csv,"19,858276709970447"
2025-07-15 08:00:00,"99,21829999999954","167,92740400000002","293,274658203125","1213,5249999999978",forecast_2025071400.csv,"22,3035145648952"
2025-07-15 08:15:00,"57,62669199999982","194,3522159999993","293,3112258911133","1532,0363333333314",forecast_2025071400.csv,"24,765170569114982"
2025-07-15 08:30:00,"132,45712800000092","194,47943000000123","293,3477935791016","2338,7739999999976",forecast_2025071400.csv,"27,237725939156288"
2025-07-15 08:45:00,"153,15087199999925","204,6155099999978","293,38436126708984","2829,708333333331",forecast_2025071400.csv,"29,715505353088638"
2025-07-15 09:00:00,"266,42065300000013","171,76368999999977","293,4209289550781","3181,3963333333304",forecast_2025071400.csv,"32,192535137611735"
2025-07-15 09:15:00,"160,57399500000065","218,30393000000004","293,44490814208984","3511,576333333331",forecast_2025071400.csv,"34,662407982821925"
2025-07-15 09:30:00,"72,42268999999942","248,6804900000025","293,4688873291016","3732,953333333331",forecast_2025071400.csv,"37,11812476353008"
2025-07-15 09:45:00,"48,223125999999866","245,6103699999985","293,4928665161133","3849,9609999999975",forecast_2025071400.csv,"39,5519172785245"
2025-07-15 10:00:00,"0,1371270000008735","189,05397000000085","293,516845703125","3930,377333333331",forecast_2025071400.csv,"41,95503201921507"
2025-07-15 10:15:00,"-1,6505230000002484","157,30148999999983","293,54209899902344","4013,308333333331",forecast_2025071400.csv,"44,317474610975665"
2025-07-15 10:30:00,"-3,297660000000178","119,66707999999926","293,5673522949219","4005,506666666664",forecast_2025071400.csv,"46,62770961816942"
2025-07-15 10:45:00,"1,9529200000006317","159,70618000000104","293,5926055908203","3675,326333333331",forecast_2025071400.csv,"48,87231130157372"
2025-07-15 11:00:00,"1,7241109999995388","154,28043999999863","293,61785888671875","4310,661999999998",forecast_2025071400.csv,"51,03557346504596"
2025-07-15 11:15:00,"-2,44653500000004","130,19690000000082","293,6350402832031","2248,9189999999976",forecast_2025071400.csv,"53,09910107882542"
2025-07-15 11:30:00,"0,5586239999993268","191,91660000000047","293,6522216796875","3431,009333333332",forecast_2025071400.csv,"55,04142928172519"
2025-07-15 11:45:00,"13,865160000000287","266,1443","293,6694030761719","4863,599666666665",forecast_2025071400.csv,"56,837765690084666"
2025-07-15 12:00:00,"26,5117650000002","348,2442499999979","293,68658447265625","3343,2896666666647",forecast_2025071400.csv,"58,460003167875776"
2025-07-15 12:15:00,"2,1884069999996427","261,5122700000011","293,71248626708984","1001,1383333333316",forecast_2025071400.csv,"59,87721644600363"
2025-07-15 12:30:00,"12,817227999999886","234,8340100000005","293,73838806152344","131,9326666666649",forecast_2025071400.csv,"61,056893310025316"
2025-07-15 12:45:00,"104,1860000000006","296,8530699999992","293,76428985595703","262,6443333333316",forecast_2025071400.csv,"61,96709132791137"
2025-07-15 13:00:00,"169,01699999999985","351,5441200000023","293,7901916503906","1127,646666666665",forecast_2025071400.csv,"62,57949644287096"
2025-07-15 13:15:00,"133,6799259999998","336,1735520000002","293,80426025390625","3065,8029999999976",forecast_2025071400.csv,"62,87296310096629"
2025-07-15 13:30:00,"22,810489000000416","301,15195299999687","293,8183288574219","3174,151666666665",forecast_2025071400.csv,"62,83668733041681"
2025-07-15 13:45:00,"181,92727300000024","305,5523910000011","293,8323974609375","2669,701999999999",forecast_2025071400.csv,"62,47200829440219"
2025-07-15 14:00:00,"356,2349119999999","308,11733399999866","293,8464660644531","1024,4206666666648",forecast_2025071400.csv,"61,79217695237693"
2025-07-15 14:15:00,"416,1642639999991","287,76612600000226","293,90281677246094","808,9243333333314",forecast_2025071400.csv,"60,820179625350754"
2025-07-15 14:30:00,"525,7805970000009","240,9992940000011","293,95916748046875","1157,0129999999983",forecast_2025071400.csv,"59,58540145842074"
2025-07-15 14:45:00,"429,8257190000004","240,76306999999724","294,01551818847656","1924,838666666665",forecast_2025071400.csv,"58,12012903092479"
2025-07-15 15:00:00,"463,8036499999989","227,18146000000343","294,0718688964844","1484,410999999997",forecast_2025071400.csv,"56,45666862370954"
2025-07-15 15:15:00,"365,0371100000002","238,5170999999973","294,0726089477539","941,3593333333314",forecast_2025071400.csv,"54,62540093771768"
2025-07-15 15:30:00,"430,1702629999991","220,62355000000025","294,07334899902344","1035,7989999999982",forecast_2025071400.csv,"52,65372458279269"
2025-07-15 15:45:00,"281,60023700000056","244,89692999999895","294,07408905029297","1171,754666666665",forecast_2025071400.csv,"50,565689989915604"
2025-07-15 16:00:00,"262,26231200000075","227,7822500000002","294,0748291015625","1102,2936666666646",forecast_2025071400.csv,"48,38205997388373"
2025-07-15 16:15:00,"53,91834999999992","86,80429000000004","294,19659423828125","1249,397666666665",forecast_2025071400.csv,"46,120599098570594"
2025-07-15 16:30:00,"24,141508000000613","83,90065500000128","294,318359375","876,9659999999982",forecast_2025071400.csv,"43,79648240929696"
2025-07-15 16:45:00,"216,8638299999984","214,35072500000024","294,44012451171875","1524,383999999998",forecast_2025071400.csv,"41,422687202498345"
2025-07-15 17:00:00,"319,6462380000012","186,5468800000017","294,5618896484375","1009,9303333333314",forecast_2025071400.csv,"39,01038063011793"
2025-07-15 17:15:00,"365,2051679999986","140,11451999999915","294,57909393310547","1402,785999999998",forecast_2025071400.csv,"36,569264841439754"
2025-07-15 17:30:00,"339,7270440000011","130,59344000000056","294,59629821777344","1923,107666666665",forecast_2025071400.csv,"34,10784725430652"
2025-07-15 17:45:00,"244,7095500000014","163,1267599999992","294,6135025024414","1824,3326666666649",forecast_2025071400.csv,"31,633706317278648"
2025-07-15 18:00:00,"227,89656999999715","144,96696999999767","294,6307067871094","1981,701666666665",forecast_2025071400.csv,"29,15369146870149"
2025-07-15 18:15:00,"229,86065000000053","118,5179100000023","294,6587829589844","1825,1609999999976",forecast_2025071400.csv,"26,67409716985792"
2025-07-15 18:30:00,"172,49841000000197","119,2837199999958","294,6868591308594","1166,4346666666647",forecast_2025071400.csv,"24,200816475165546"
2025-07-15 18:45:00,"104,71676999999907","113,26820000000224","294,7149353027344","559,448999999998",forecast_2025071400.csv,"21,739470415969603"
2025-07-15 19:00:00,"83,31224999999904","101,14540000000125","294,7430114746094","256,8839999999981",forecast_2025071400.csv,"19,295533839521926"
2025-07-15 19:15:00,"122,38610999999946","71,94999999999709","294,782829284668","520,7266666666648",forecast_2025071400.csv,"16,874461932491528"
2025-07-15 19:30:00,"86,99896199999966","66,11235000000306","294,82264709472656","404,0236666666648",forecast_2025071400.csv,"14,48184687180688"
2025-07-15 19:45:00,"44,60107800000151","66,49553000000014","294,8624649047851","287,64599999999814",forecast_2025071400.csv,"12,123629703217496"
2025-07-15 20:00:00,"20,70967999999993","57,58694000000105","294,9022827148437","256,1049999999981",forecast_2025071400.csv,"9,80647745028683"
2025-07-15 20:15:00,"3,060720000001311","47,03292999999758","294,97153472900385","209,3359999999981",forecast_2025071400.csv,"7,53855386440418"
2025-07-15 20:30:00,"0,513466000000335","27,45272399999885","295,04078674316406","108,75399999999811",forecast_2025071400.csv,"5,331474068411002"
2025-07-15 20:45:00,"0,6702939999977389","9,77413400000296","295,1100387573242","62,03533333333144",forecast_2025071400.csv,"3,205866585778211"
2025-07-15 21:00:00,"0,2483000000011088","1,5516519999982847","295,1792907714844","15,495666666664778",forecast_2025071400.csv,"1,209071318770632"
2025-07-15 21:15:00,"-0,119700000001103","0,0043799999984912","295,2888259887696","7,760666666664779",forecast_2025071400.csv,"-1,2009074987301716"
2025-07-15 21:30:00,"-0,6695599999984552","-0,0904649999974935","295,3983612060547","0,0",forecast_2025071400.csv,"-3,1974895020791676"
2025-07-15 21:45:00,"0,2312000000001717","0,1729049999994458","295,50789642333984","0,0",forecast_2025071400.csv,"-5,116967834744766"
2025-07-15 22:00:00,"-0,2572500000005675","0,1047300000027462","295,617431640625","0,0",forecast_2025071400.csv,"-6,952693026806581"
2025-07-15 22:15:00,"0,6312099999995553","0,0510899999972025","295,8736801147461","0,0",forecast_2025071400.csv,"-8,697807287113287"
2025-07-15 22:30:00,"0,1493399999999383","-0,3435099999987869","296,1299285888672","0,0",forecast_2025071400.csv,"-10,34528111914426"
2025-07-15 22:45:00,"-0,3354999999992287","0,3276099999966391","296,3861770629883","0,0",forecast_2025071400.csv,"-11,887965569562713"
2025-07-15 23:00:00,"0,5926739999977144","-0,0444099999986065","296,6424255371094","0,0",forecast_2025071400.csv,"-13,318662298172473"
2025-07-15 23:15:00,"0,1256160000011732","-0,049938000000111","296,7278060913086","0,0",forecast_2025071400.csv,"-14,630212689646052"
2025-07-15 23:30:00,"-0,3440190000001166","-0,0461719999984779","296,8131866455078","0,0",forecast_2025071400.csv,"-15,815604472443207"
2025-07-15 23:45:00,"-0,8126949999987119","-0,0311760000004142","296,89856719970703","0,0",forecast_2025071400.csv,"-16,8680949851266"
2025-07-16 00:00:00,"0,163818999999421","-0,0029539999995904","296,98394775390625","0,0",forecast_2025071400.csv,"-17,78134826333203"
2025-07-16 00:15:00,"-0,288633000000118","0,0342259999997622","297,0157470703125","0,0",forecast_2025071400.csv,"-18,549580082070847"
2025-07-16 00:30:00,"0,7186380000002828","0,0860839999986637","297,04754638671875","0,0",forecast_2025071400.csv,"-19,1677049935406"
2025-07-16 00:45:00,"0,2817200000008597","-0,2184400000005553","297,079345703125","0,0",forecast_2025071400.csv,"-19,63147760800075"
2025-07-16 01:00:00,"-0,1566800000000512","0,2194100000015169","297,11114501953125","0,0",forecast_2025071400.csv,"-19,937618815046413"
2025-07-16 01:15:00,"-0,5934400000005553","-0,0639300000002549","297,22322845458984","0,0",forecast_2025071400.csv,"-20,083918805670685"
2025-07-16 01:30:00,"0,4608179999995627","0,0285660000008647","297,33531188964844","0,0",forecast_2025071400.csv,"-20,069309301975206"
