valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-30 11:00:00,"0,0","124,078125","282,708251953125","769,2853333333339",forecast_2025083009.csv,"41,1881050519998"
2025-08-30 11:15:00,"11,03125","139,692115","282,7775344848633","1369,7436666666674",forecast_2025083009.csv,"42,93449616471098"
2025-08-30 11:30:00,"4,671875","117,50448799999998","282,8468170166016","1533,0816666666672",forecast_2025083009.csv,"44,53701413434603"
2025-08-30 11:45:00,"35,109375","219,406872","282,91609954833984","2350,541666666667",forecast_2025083009.csv,"45,97778356709999"
2025-08-30 12:00:00,"63,171875","277,9236","282,9853820800781","2544,898",forecast_2025083009.csv,"47,238558942165064"
2025-08-30 12:15:00,"99,859375","319,2527399999999","283,1332092285156","1897,516666666667",forecast_2025083009.csv,"48,30138753467737"
2025-08-30 12:30:00,"207,03125","280,22041000000013","283,2810363769531","2011,6166666666672",forecast_2025083009.csv,"49,149482391636205"
2025-08-30 12:45:00,"75,0","261,86597000000006","283,4288635253906","5126,335",forecast_2025083009.csv,"49,768210041367155"
2025-08-30 13:00:00,"63,25","188,59926","283,5766906738281","3692,095333333335",forecast_2025083009.csv,"50,14612647953958"
2025-08-30 13:15:00,"12,75","51,27281999999991","283,6960678100586","1441,5613333333338",forecast_2025083009.csv,"50,2758931109292"
2025-08-30 13:30:00,"13,1875","92,66423000000007","283,81544494628906","3262,9826666666672",forecast_2025083009.csv,"50,15491017644341"
2025-08-30 13:45:00,"33,125","177,43381","283,9348220825196","3632,656666666667",forecast_2025083009.csv,"49,78555543829901"
2025-08-30 14:00:00,"75,484375","218,83131999999975","284,05419921875","4776,181333333334",forecast_2025083009.csv,"49,17496630887571"
2025-08-30 14:15:00,"84,859375","214,88974000000053","284,1012115478516","2740,380000000001",forecast_2025083009.csv,"48,33442051303904"
2025-08-30 14:30:00,"177,25","290,0349999999994","284,1482238769531","3073,1680000000006",forecast_2025083009.csv,"47,27841922543637"
2025-08-30 14:45:00,"278,96875","263,1047000000003","284,1952362060547","4732,799666666668",forecast_2025083009.csv,"46,02366761496921"
2025-08-30 15:00:00,"434,96875","196,69745999999984","284,24224853515625","4189,063666666667",forecast_2025083009.csv,"44,588067543258916"
2025-08-30 15:15:00,"508,5625","131,62840000000006","284,24998474121094","4506,4783333333335",forecast_2025083009.csv,"42,9898520833687"
2025-08-30 15:30:00,"432,4375","145,72548000000006","284,2577209472656","4078,2803333333327",forecast_2025083009.csv,"41,246903461207644"
2025-08-30 15:45:00,"191,78125","204,35585999999967","284,2654571533203","1254,1130000000005",forecast_2025083009.csv,"39,376287219064494"
2025-08-30 16:00:00,"251,03125","193,74249000000052","284,273193359375","725,7570000000002",forecast_2025083009.csv,"37,393961987716935"
2025-08-30 16:15:00,"327,25010999999995","152,12597000000005","284,304313659668","2026,2960000000005",forecast_2025083009.csv,"35,31463831967768"
2025-08-30 16:30:00,"260,40614000000005","156,0581999999995","284,33543395996094","1952,519",forecast_2025083009.csv,"33,15175411581628"
2025-08-30 16:45:00,"106,9376199999997","138,9453400000002","284,3665542602539","1675,256666666667",forecast_2025083009.csv,"30,917516298915064"
2025-08-30 17:00:00,"75,3123800000003","126,01009999999953","284,3976745605469","2630,5126666666665",forecast_2025083009.csv,"28,62299730342638"
2025-08-30 17:15:00,"161,46862000000056","141,13778000000002","284,4753494262696","3871,5653333333335",forecast_2025083009.csv,"26,278252017510088"
