valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-02 15:00:00,"3,546875","146,2901380000003","287,81170654296875","405,4969999999996",forecast_2025080118.csv,"53,135487459733426"
2025-08-02 15:15:00,"2,40625","116,84289799999988","287,83815002441406","696,6496666666662",forecast_2025080118.csv,"51,40430200043993"
2025-08-02 15:30:00,"1,21875","166,87290699999994","287,8645935058594","1135,8146666666664",forecast_2025080118.csv,"49,52628152970415"
2025-08-02 15:45:00,"6,859375","178,15891699999975","287,8910369873047","1689,2339999999997",forecast_2025080118.csv,"47,52356792297473"
2025-08-02 16:00:00,"2,5859375","94,6854000000003","287,91748046875","1451,5519999999997",forecast_2025080118.csv,"45,415883079597016"
2025-08-02 16:15:00,"6,4765625","147,09232599999996","287,9704284667969","1482,6579999999997",forecast_2025080118.csv,"43,220578351978524"
2025-08-02 16:30:00,"0,1328125","113,55702500000008","288,0233764648437","1976,9439999999995",forecast_2025080118.csv,"40,95282663728121"
2025-08-02 16:45:00,"17,1796875","173,89536899999985","288,0763244628906","2351,851333333333",forecast_2025080118.csv,"38,62587128269362"
2025-08-02 17:00:00,"0,3046875","153,6180199999999","288,1292724609375","2166,7976666666664",forecast_2025080118.csv,"36,2512988549985"
2025-08-02 17:15:00,"14,3984375","180,9414999999999","288,1365280151367","1864,637333333333",forecast_2025080118.csv,"33,83930536316675"
2025-08-02 17:30:00,"50,734375","186,87888900000053","288,14378356933594","1862,8036666666665",forecast_2025080118.csv,"31,398928380200918"
2025-08-02 17:45:00,"36,0625","145,3711829999993","288,1510391235352","1601,2529999999997",forecast_2025080118.csv,"28,938274190824835"
2025-08-02 18:00:00,"23,6328125","119,62523799999964","288,1582946777344","1268,642333333333",forecast_2025080118.csv,"26,464706122041022"
2025-08-02 18:15:00,"3,0234375","28,198490000001584","288,16805267333984","790,5469999999997",forecast_2025080118.csv,"23,9850154621679"
2025-08-02 18:30:00,"0,1953125","31,404459999998835","288,1778106689453","425,2876666666663",forecast_2025080118.csv,"21,50557825317391"
2025-08-02 18:45:00,"0,1484375","28,3084600000002","288,1875686645508","472,8758333333332",forecast_2025080118.csv,"19,032503016597833"
2025-08-02 19:00:00,"0,1015625","33,55750900000021","288,19732666015625","520,464",forecast_2025080118.csv,"16,571788387124595"
2025-08-02 19:15:00,"-0,6796875","25,38390900000013","288,2196578979492","564,5003333333333",forecast_2025080118.csv,"14,129512503592133"
2025-08-02 19:30:00,"-0,7421875","33,66853699999956","288,2419891357422","463,1956666666666",forecast_2025080118.csv,"11,71212365178647"
2025-08-02 19:45:00,"-0,0546875","27,003445000000283","288,2643203735352","493,1373333333333",forecast_2025080118.csv,"9,326954652278955"
2025-08-02 20:00:00,"-0,1015625","20,397439999999733","288,2866516113281","185,576",forecast_2025080118.csv,"6,983387334666215"
2025-08-02 20:15:00,"0,6171875","17,549963999999818","288,2906265258789","28,689666666666664",forecast_2025080118.csv,"4,695991618456905"
2025-08-02 20:30:00,"-0,1875","5,324446000000535","288,2946014404297","43,572",forecast_2025080118.csv,"2,4945772483514865"
2025-08-02 20:45:00,"0,546875","0,0417299999999158","288,29857635498047","0,8489999999999955",forecast_2025080118.csv,"0,4562620432658936"
2025-08-02 21:00:00,"-0,2734375","-0,2284449999997377","288,30255126953125","0,0",forecast_2025080118.csv,"-2,1778476490590104"
2025-08-02 21:15:00,"-0,3203125","-0,0345050000005358","288,30785369873047","0,0",forecast_2025080118.csv,"-4,300117932340821"
2025-08-02 21:30:00,"0,4375","0,026255000000674","288,3131561279297","0,0",forecast_2025080118.csv,"-6,354106285767206"
2025-08-02 21:45:00,"-0,40625","0,2775869999995848","288,3184585571289","0,0",forecast_2025080118.csv,"-8,332939579030741"
2025-08-02 22:00:00,"0,3671875","-0,0155420000000958","288,3237609863281","0,0",forecast_2025080118.csv,"-10,22945662376668"
2025-08-02 22:15:00,"0,3359375","-0,2970720000002984","288,32598876953125","0,0",forecast_2025080118.csv,"-12,0362229938804"
2025-08-02 22:30:00,"-0,53125","0,2698200000004362","288,3282165527344","0,0",forecast_2025080118.csv,"-13,745563409813363"
2025-08-02 22:45:00,"0,265625","0,0268619999997099","288,3304443359375","0,0",forecast_2025080118.csv,"-15,349612762904341"
2025-08-02 23:00:00,"0,234375","-0,202661999999691","288,3326721191406","0,0",forecast_2025080118.csv,"-16,840388983061615"
2025-08-02 23:15:00,"-0,65625","0,0073819999997795","288,3584671020508","0,0",forecast_2025080118.csv,"-18,20988997026442"
2025-08-02 23:30:00,"0,1640625","0,2424849999997604","288,38426208496094","0,0",forecast_2025080118.csv,"-19,4502138329288"
2025-08-02 23:45:00,"0,1328125","-0,3748489999998128","288,4100570678711","0,0",forecast_2025080118.csv,"-20,55370209604694"
2025-08-03 00:00:00,"0,1015625","0,1114100000004327","288,43585205078125","0,0",forecast_2025080118.csv,"-21,513103034809934"
2025-08-03 00:15:00,"0,0703125","0,1813739999997778","288,43927001953125","0,0",forecast_2025080118.csv,"-22,32174846206637"
2025-08-03 00:30:00,"0,0390625","-0,179775000000518","288,44268798828125","0,0",forecast_2025080118.csv,"-22,973736444151086"
2025-08-03 00:45:00,"0,0078125","0,1447750000006635","288,44610595703125","0,0",forecast_2025080118.csv,"-23,4641097719233"
2025-08-03 01:00:00,"-0,0234375","0,0349489999998695","288,44952392578125","0,0",forecast_2025080118.csv,"-23,789017769865207"
2025-08-03 01:15:00,"-0,0546875","-0,062409000000116","288,4554977416992","0,0",forecast_2025080118.csv,"-23,945849938603494"
2025-08-03 01:30:00,"-0,0859375","-0,1485149999998611","288,4614715576172","0,0",forecast_2025080118.csv,"-23,933330628648363"
2025-08-03 01:45:00,"-0,1171875","0,0117749999999432","288,4674453735352","0,121666666666662",forecast_2025080118.csv,"-23,751566408411033"
2025-08-03 02:00:00,"-0,1484375","0,1893369999997958","288,4734191894531","0,0",forecast_2025080118.csv,"-23,40204224068113"
2025-08-03 02:15:00,"0,2968810999999789","-0,0914129999991928","288,47838592529297","0,0",forecast_2025080118.csv,"-22,88756657283621"
2025-08-03 02:30:00,"-0,2070311999999887","0,1126999999996769","288,4833526611328","0,0",forecast_2025080118.csv,"-22,21217031533787"
2025-08-03 02:45:00,"0,2460876000000098","-0,1483320000006642","288,48831939697266","0,0",forecast_2025080118.csv,"-21,38096836831321"
2025-08-03 03:00:00,"-0,265625","0,0840580000003683","288,4932861328125","0,0",forecast_2025080118.csv,"-20,399994308946315"
2025-08-03 03:15:00,"0,1953062000000045","-0,1581879999994271","288,5074920654297","0,0",forecast_2025080118.csv,"-19,2760208349459"
2025-08-03 03:30:00,"0,1718812999999954","0,101967999999033","288,5216979980469","0,0",forecast_2025080118.csv,"-18,01637746137608"
2025-08-03 03:45:00,"-0,3515625","0,1284620000005816","288,53590393066406","0,0",forecast_2025080118.csv,"-16,628774931091225"
2025-08-03 04:00:00,"0,1211002000000007","-0,0841860000000451","288,55010986328125","0,0",forecast_2025080118.csv,"-15,121145055335496"
2025-08-03 04:15:00,"0,0976497999999992","-0,0369559999999182","288,5526733398437","0,0",forecast_2025080118.csv,"-13,50150094971485"
2025-08-03 04:30:00,"0,0742122000000051","0,0217979999997623","288,55523681640625","0,0",forecast_2025080118.csv,"-11,777819810279983"
2025-08-03 04:45:00,"0,0507877999999948","0,0917479999998249","288,55780029296875","0,0",forecast_2025080118.csv,"-9,957950273154582"
2025-08-03 05:00:00,"0,0273503999999888","-0,0859909999999217","288,56036376953125","0,0",forecast_2025080118.csv,"-8,04954311854468"
2025-08-03 05:15:00,"0,0038996000000111","0,0041390000005776","288,5728988647461","0,0",forecast_2025080118.csv,"-6,060002678477806"
2025-08-03 05:30:00,"-0,0195379999999829","-0,1583339999997406","288,58543395996094","0,0",forecast_2025080118.csv,"-3,9964580198166906"
2025-08-03 05:45:00,"-0,042962000000017","0,3432539999985238","288,5979690551758","0,0",forecast_2025080118.csv,"-1,8657506277007734"
2025-08-03 06:00:00,"-0,0663994000000229","3,206897000000936","288,6105041503906","0,0",forecast_2025080118.csv,"0,7344558431069615"
2025-08-03 06:15:00,"-0,089850599999977","6,906354999999167","288,63175201416016","5,802333333333329",forecast_2025080118.csv,"2,8030282868705925"
2025-08-03 06:30:00,"-0,1132881999999995","11,743014000000583","288,6529998779297","153,5",forecast_2025080118.csv,"5,018606020679936"
2025-08-03 06:45:00,"0,4101701999999818","17,250750000000153","288,6742477416992","415,7196666666666",forecast_2025080118.csv,"7,313820642842925"
2025-08-03 07:00:00,"0,3945172000000241","25,21412700000019","288,69549560546875","514,3906666666667",forecast_2025080118.csv,"9,662294030265699"
2025-08-03 07:15:00,"-0,1757742000000064","33,31940299999951","288,7034225463867","573,3416666666666",forecast_2025080118.csv,"12,050555811657837"
2025-08-03 07:30:00,"0,359375","59,01786999999968","288,7113494873047","884,2216666666666",forecast_2025080118.csv,"14,469612656636052"
2025-08-03 07:45:00,"0,3015003999999806","39,56716800000049","288,71927642822266","597,6563333333332",forecast_2025080118.csv,"16,91228030996675"
2025-08-03 08:00:00,"-0,8419558999999879","75,93542200000047","288,7272033691406","994,031",forecast_2025080118.csv,"19,37215551465399"
2025-08-03 08:15:00,"0,5184962999999811","81,64934999999969","288,79127502441406","803,4046666666667",forecast_2025080118.csv,"21,843137912542055"
2025-08-03 08:30:00,"21,14888540000004","89,83942099999967","288,8553466796875","418,898",forecast_2025080118.csv,"24,319188445351248"
2025-08-03 08:45:00,"35,96662419999996","165,82149500000014","288,91941833496094","456,43",forecast_2025080118.csv,"26,79411776242778"
2025-08-03 09:00:00,"74,05712800000003","190,9929689999999","288,9834899902344","588,6779999999999",forecast_2025080118.csv,"29,26144134014598"
2025-08-03 09:15:00,"49,20591159999998","166,66379499999948","288,99920654296875","612,2656666666667",forecast_2025080118.csv,"31,714233299161616"
2025-08-03 09:30:00,"58,96614420000003","195,4293400000006","289,0149230957031","620,6183333333332",forecast_2025080118.csv,"34,144954666392685"
2025-08-03 09:45:00,"96,93957899999998","243,65972799999963","289,0306396484375","763,0633333333333",forecast_2025080118.csv,"36,545294486591814"
2025-08-03 10:00:00,"63,22805100000005","225,0964870000007","289,0463562011719","663,0236666666667",forecast_2025080118.csv,"38,90596902518741"
2025-08-03 10:15:00,"66,05216159999998","270,92910499999925","289,0661849975586","1353,9446666666668",forecast_2025080118.csv,"41,216501688498106"
2025-08-03 10:30:00,"68,09886419999998","269,4707150000004","289,0860137939453","2709,251333333334",forecast_2025080118.csv,"43,464981287002864"
2025-08-03 10:45:00,"57,86721599999999","244,58066899999997","289,10584259033203","2612,8370000000004",forecast_2025080118.csv,"45,63780021570389"
2025-08-03 11:00:00,"61,127808500000015","256,73157600000013","289,12567138671875","2866,8280000000004",forecast_2025080118.csv,"47,71939178035359"
2025-08-03 11:15:00,"83,89559410000004","289,0046080000011","289,1312484741211","2386,5080000000003",forecast_2025080118.csv,"49,69199653221689"
2025-08-03 11:30:00,"125,3324907","289,4583469999998","289,13682556152344","3153,108",forecast_2025080118.csv,"51,53550350220771"
2025-08-03 11:45:00,"209,2269706999998","322,41860499999893","289,1424026489258","4362,6106666666665",forecast_2025080118.csv,"53,22745197615239"
2025-08-03 12:00:00,"120,46422899999992","299,9325200000003","289,1479797363281","5604,141666666667",forecast_2025080118.csv,"54,74329379710824"
2025-08-03 12:15:00,"97,92571300000031","215,6920140000002","289,2045135498047","1976,889",forecast_2025080118.csv,"56,057041749227544"
2025-08-03 12:30:00,"305,55553199999986","265,5282509999997","289,26104736328125","1993,993333333333",forecast_2025080118.csv,"57,14242622417948"
2025-08-03 12:45:00,"412,227222","280,77445500000067","289,3175811767578","2847,861333333333",forecast_2025080118.csv,"57,97458211448007"
2025-08-03 13:00:00,"294,53934900000013","268,1813549999988","289,3741149902344","2774,862666666667",forecast_2025080118.csv,"58,53217790175281"
2025-08-03 13:15:00,"403,4889409999996","257,82040100000086","289,38016510009766","1719,3893333333333",forecast_2025080118.csv,"58,79967140381225"
2025-08-03 13:30:00,"193,67020400000047","265,01602400000047","289,38621520996094","1439,024",forecast_2025080118.csv,"58,76920634651264"
2025-08-03 13:45:00,"51,137329999999565","250,6850599999998","289,3922653198242","2430,1673333333333",forecast_2025080118.csv,"58,44166252731255"
2025-08-03 14:00:00,"28,343426000000363","286,27493999999933","289,3983154296875","2936,3736666666664",forecast_2025080118.csv,"57,82653289467124"
2025-08-03 14:15:00,"167,0414340000002","288,91369999999915","289,5149002075196","1449,673",forecast_2025080118.csv,"56,94066891434914"
2025-08-03 14:30:00,"447,5700699999993","190,26432399999976","289,6314849853516","2242,739",forecast_2025080118.csv,"55,80627760212545"
2025-08-03 14:45:00,"0,0314580000003843","34,939956000001985","289,7480697631836","2873,6693333333333",forecast_2025080118.csv,"54,44864785655872"
2025-08-03 15:00:00,"6,706017999999858","81,46298500000012","289,8646545410156","2307,661333333333",forecast_2025080118.csv,"52,89409597265162"
2025-08-03 15:15:00,"19,98839000000044","108,39735499999917","289,89636993408203","3371,0806666666663",forecast_2025080118.csv,"51,168382784510825"
2025-08-03 15:30:00,"45,86238899999989","199,87602999999945","289,92808532714844","3308,626333333334",forecast_2025080118.csv,"49,295659168703885"
2025-08-03 15:45:00,"29,817319000000225","175,31038999999873","289,95980072021484","4650,994333333333",forecast_2025080118.csv,"47,29791292377535"
2025-08-03 16:00:00,"-0,721294000000853","83,84628000000157","289,99151611328125","3288,5906666666665",forecast_2025080118.csv,"45,19476528976426"
2025-08-03 16:15:00,"8,785610000000815","143,1792800000003","289,9963073730469","3618,5213333333336",forecast_2025080118.csv,"43,003511707801906"
2025-08-03 16:30:00,"40,8936819999999","215,05415000000173","290,0010986328125","2329,1373333333336",forecast_2025080118.csv,"40,739294029165876"
2025-08-03 16:45:00,"14,310497999999823","110,76484999999776","290,00588989257807","2214,266",forecast_2025080118.csv,"38,41534857365698"
2025-08-03 17:00:00,"-1,162953000000016","135,7498200000009","290,0106811523437","3057,969333333334",forecast_2025080118.csv,"36,043269069429215"
2025-08-03 17:15:00,"35,405717000000095","160,45808000000034","290,0639114379882","2049,0370000000003",forecast_2025080118.csv,"33,63325999085184"
2025-08-03 17:30:00,"24,13031499999988","135,38772999999856","290,1171417236328","3241,7180000000003",forecast_2025080118.csv,"31,194386495097632"
2025-08-03 17:45:00,"93,29552099999955","153,0989699999991","290,17037200927734","2123,7106666666664",forecast_2025080118.csv,"28,73477885415157"
2025-08-03 18:00:00,"177,80603000000065","135,15130000000136","290,2236022949219","1343,371666666667",forecast_2025080118.csv,"26,261825778192822"
2025-08-03 18:15:00,"191,045134","109,83764000000156","290,42322540283203","1229,55",forecast_2025080118.csv,"23,78232723725803"
2025-08-03 18:30:00,"99,32786599999964","117,32632199999898","290,6228485107422","917,5116666666668",forecast_2025080118.csv,"21,302699383048694"
2025-08-03 18:45:00,"4,693670000000566","79,6670580000009","290,82247161865234","1586,311",forecast_2025080118.csv,"18,829078224305157"
2025-08-03 19:00:00,"3,030661999999211","46,35149999999885","291,0220947265625","2120,805",forecast_2025080118.csv,"16,367493701563816"
2025-08-03 19:15:00,"1,3417580000004818","30,91668000000027","291,0452194213867","821,6579999999999",forecast_2025080118.csv,"13,924104112968813"
2025-08-03 19:30:00,"-0,6617029999997612","18,860959999999977","291,06834411621094","373,7553333333333",forecast_2025080118.csv,"11,505395812053184"
