valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 11:00:00,"356,8125","230,9324","285,46697998046875","4498,990666666665",forecast_2025071209.csv,"51,441629255852895"
2025-07-12 11:15:00,"469,9375","220,8426","285,48291015625","3231,8399999999983",forecast_2025071209.csv,"53,51335162642871"
2025-07-12 11:30:00,"383,9843599999999","275,85547","285,49884033203125","5158,170666666664",forecast_2025071209.csv,"55,46450246744854"
2025-07-12 11:45:00,"474,8281200000001","238,37337","285,51477050781244","4910,994333333331",forecast_2025071209.csv,"57,269974684187275"
2025-07-12 12:00:00,"442,09377","271,73550999999986","285,5307006835937","4221,623333333332",forecast_2025071209.csv,"58,90118750530526"
2025-07-12 12:15:00,"459,9374699999999","247,37837000000013","285,7276077270507","5384,786666666664",forecast_2025071209.csv,"60,326557734167075"
2025-07-12 12:30:00,"616,7656200000001","208,65625000000023","285,9245147705078","5596,349666666665",forecast_2025071209.csv,"61,51276227802407"
2025-07-12 12:45:00,"614,14066","212,0424299999997","286,12142181396484","4271,966666666665",forecast_2025071209.csv,"62,42694999346925"
2025-07-12 13:00:00,"671,09375","186,50764999999976","286,3183288574219","938,4406666666648",forecast_2025071209.csv,"63,039950653615016"
2025-07-12 13:15:00,"473,6874500000004","262,48825000000033","286,32103729248047","3223,365999999998",forecast_2025071209.csv,"63,33001526068079"
2025-07-12 13:30:00,"207,75004999999965","287,6023100000002","286,32374572753906","5453,851666666666",forecast_2025071209.csv,"63,2861550926487"
2025-07-12 13:45:00,"448,71875","235,04810999999967","286,32645416259766","5581,0166666666655",forecast_2025071209.csv,"62,910041267301274"
2025-07-12 14:00:00,"412,4530599999998","245,14676999999983","286,32916259765625","5559,715666666665",forecast_2025071209.csv,"62,21570319751083"
2025-07-12 14:15:00,"371,4844400000002","234,48187000000007","286,60533905029297","5437,514333333332",forecast_2025071209.csv,"61,22716026853761"
2025-07-12 14:30:00,"356,15625","239,54714000000013","286,8815155029297","5519,143666666665",forecast_2025071209.csv,"59,97488585443784"
2025-07-12 14:45:00,"217,15625","278,2143000000001","287,1576919555664","4125,000333333332",forecast_2025071209.csv,"58,492116943950215"
2025-07-12 15:00:00,"188,23445999999967","162,36329999999998","287,4338684082031","1359,8283333333316",forecast_2025071209.csv,"56,811889640223846"
2025-07-12 15:15:00,"27,734379999999877","203,49083999999996","287,5811767578125","1390,6613333333316",forecast_2025071209.csv,"54,96508227310483"
2025-07-12 15:30:00,"112,23437999999987","288,6012199999996","287,7284851074219","2526,5729999999985",forecast_2025071209.csv,"52,97938167691991"
2025-07-12 15:45:00,"238,54678000000055","314,5636400000003","287,87579345703125","2333,082666666665",forecast_2025071209.csv,"50,8789734803544"
2025-07-12 16:00:00,"68,42198000000008","272,92541000000074","288,0231018066406","2065,759666666665",forecast_2025071209.csv,"48,684648162013495"
2025-07-12 16:15:00,"46,92165999999997","256,86888999999974","288,0646514892578","3499,999999999998",forecast_2025071209.csv,"46,41414153871059"
2025-07-12 16:30:00,"37,28135999999995","212,62795000000008","288,106201171875","4601,562666666666",forecast_2025071209.csv,"44,082539666546026"
2025-07-12 16:45:00,"22,250119999999697","200,0877099999998","288,1477508544922","3964,700999999999",forecast_2025071209.csv,"41,70272185311994"
2025-07-12 17:00:00,"79,0311300000003","242,59073999999964","288,1893005371094","3935,221666666665",forecast_2025071209.csv,"39,2857511127638"
2025-07-12 17:15:00,"85,21875","249,71420000000035","288,37049865722656","1578,2383333333314",forecast_2025071209.csv,"36,8412094836378"
2025-07-12 17:30:00,"52,17174000000068","230,1598299999996","288,5516967773437","1399,8749999999982",forecast_2025071209.csv,"34,377521970894456"
2025-07-12 17:45:00,"50,20325999999932","213,60627000000025","288,73289489746094","2120,8786666666647",forecast_2025071209.csv,"31,90217760296684"
