valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-05 02:00:00,"0,0","0,0","283,2082824707031","0,0",forecast_2025080500.csv,"-23,92504303660672"
2025-08-05 02:15:00,"0,0","0,0","283,2521438598633","0,0",forecast_2025080500.csv,"-23,40508197996289"
2025-08-05 02:30:00,"0,0","0,0","283,29600524902344","0,0",forecast_2025080500.csv,"-22,72324241598048"
2025-08-05 02:45:00,"0,0","0,0","283,33986663818354","0,1213333333333333",forecast_2025080500.csv,"-21,88475964090103"
2025-08-05 03:00:00,"0,0","0,0","283,3837280273437","0,0",forecast_2025080500.csv,"-20,895800078694368"
2025-08-05 03:15:00,"0,0","0,0","283,64369964599604","0,0",forecast_2025080500.csv,"-19,763275809066283"
2025-08-05 03:30:00,"0,0","0,0","283,90367126464844","0,0",forecast_2025080500.csv,"-18,49465684459329"
2025-08-05 03:45:00,"0,0","0,0","284,1636428833008","0,0",forecast_2025080500.csv,"-17,097790953661853"
2025-08-05 04:00:00,"0,0","0,0","284,4236145019531","0,0",forecast_2025080500.csv,"-15,580739938947753"
2025-08-05 04:15:00,"0,0","0,0","284,42608642578125","0,0",forecast_2025080500.csv,"-13,951637386145938"
2025-08-05 04:30:00,"0,0","0,0","284,4285583496094","0,0",forecast_2025080500.csv,"-12,21856996058679"
2025-08-05 04:45:00,"0,0","0,0","284,4310302734375","0,0",forecast_2025080500.csv,"-10,38948417472567"
2025-08-05 05:00:00,"0,0","0,0","284,4335021972656","0,0",forecast_2025080500.csv,"-8,472117211571826"
2025-08-05 05:15:00,"0,0","0,0","284,44974517822266","0,0",forecast_2025080500.csv,"-6,473948986641468"
2025-08-05 05:30:00,"0,0","0,0","284,4659881591797","0,122",forecast_2025080500.csv,"-4,40217436278145"
2025-08-05 05:45:00,"0,000488281248","0,037109376","284,48223114013666","0,0",forecast_2025080500.csv,"-2,2636921012030027"
2025-08-05 06:00:00,"0,740356418752","7,566406163999999","284,4984741210937","2,4173333333333336",forecast_2025080500.csv,"0,4009371291166369"
2025-08-05 06:15:00,"0,7576904","20,76757866","284,5575866699218","51,29366666666666",forecast_2025080500.csv,"2,442935806309523"
2025-08-05 06:30:00,"11,229981","35,554443799999994","284,61669921875","146,907",forecast_2025080500.csv,"4,652463933750371"
