valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-01 05:00:00,"0,2304989999998952","-0,0038359999998647","278,45721435546875","0,0",forecast_2025093012.csv,"-22,61261971329038"
2025-10-01 05:15:00,"-0,0664369999999507","0,0194619999999758","278,4956817626953","0,0",forecast_2025093012.csv,"-20,292793318867226"
2025-10-01 05:30:00,"-0,1171719999999822","0,0224319999999806","278,5341491699219","0,0",forecast_2025093012.csv,"-17,928729598376435"
2025-10-01 05:45:00,"0,0937340000000404","0,0009459999998853","278,57261657714844","0,0",forecast_2025093012.csv,"-15,528284735662533"
2025-10-01 06:00:00,"-0,052693999999974","0,0147360000000844","278,611083984375","0,0",forecast_2025093012.csv,"-13,098789617601584"
2025-10-01 06:15:00,"0,064403999999854","-0,0010180000001582","278,67386627197266","0,0",forecast_2025093012.csv,"-10,647140371050677"
2025-10-01 06:30:00,"-0,0624919999999065","-0,0498099999997521","278,7366485595703","0,0",forecast_2025093012.csv,"-8,179886643058383"
2025-10-01 06:45:00,"0,0820479999999861","-0,0028720000000248","278,799430847168","0,0",forecast_2025093012.csv,"-5,703315885781519"
2025-10-01 07:00:00,"-0,0253820000000359","0,026642000000038","278,8622131347656","0,0",forecast_2025093012.csv,"-3,2235355069877016"
2025-10-01 07:15:00,"1,103507000000036","6,235537999999906","278,93123626708984","2,4333333333333336",forecast_2025093012.csv,"-0,1643314554719998"
2025-10-01 07:30:00,"6,035159799999974","22,11804499999994","279,00025939941406","58,46233333333333",forecast_2025093012.csv,"2,012332473413988"
2025-10-01 07:45:00,"21,02731319999998","36,209339","279,0692825317383","155,7086666666667",forecast_2025093012.csv,"4,352324074462041"
2025-10-01 08:00:00,"43,062527000000046","47,88934700000004","279,1383056640625","301,1743333333333",forecast_2025093012.csv,"6,732214113578808"
2025-10-01 08:15:00,"69,890625","57,92468099999997","279,156005859375","423,416",forecast_2025093012.csv,"9,108053702520655"
2025-10-01 08:30:00,"101,57620000000009","65,8423479999999","279,1737060546875","517,6310000000001",forecast_2025093012.csv,"11,46080517804358"
2025-10-01 08:45:00,"134,61129999999991","72,74098400000003","279,19140625","649,6803333333334",forecast_2025093012.csv,"13,778502489375235"
2025-10-01 09:00:00,"168,40236299999992","78,67515600000024","279,2091064453125","744,9326666666667",forecast_2025093012.csv,"16,05142053322341"
2025-10-01 09:15:00,"202,62105500000007","83,6595339999999","279,3730163574219","1051,0766666666666",forecast_2025093012.csv,"18,270455460039845"
2025-10-01 09:30:00,"238,53567900000007","87,25085200000012","279,53692626953125","1609,060666666667",forecast_2025093012.csv,"20,426563942675166"
2025-10-01 09:45:00,"272,814723","90,65595399999984","279,7008361816406","2478,3370000000004",forecast_2025093012.csv,"22,510373136822782"
2025-10-01 10:00:00,"306,5697240000002","92,80705599999963","279,86474609375","3006,8743333333337",forecast_2025093012.csv,"24,512059538967176"
2025-10-01 10:15:00,"334,68831599999976","97,81560400000036","279,9245147705078","3087,8146666666667",forecast_2025093012.csv,"26,421286778120933"
2025-10-01 10:30:00,"368,2633210000004","98,208619","279,9842834472656","2292,904",forecast_2025093012.csv,"28,227152342651905"
2025-10-01 10:45:00,"380,7311989999994","112,07941299999948","280,04405212402344","3476,491",forecast_2025093012.csv,"29,91826579537765"
2025-10-01 11:00:00,"385,5406300000004","129,74877800000058","280,10382080078125","3530,7525",forecast_2025093012.csv,"31,482829813211655"
2025-10-01 11:15:00,"320,9883319999999","163,3542499999999","280,13416290283203","3535,755333333334",forecast_2025093012.csv,"32,908802412631154"
2025-10-01 11:30:00,"263,58480899999995","198,66344900000013","280,1645050048828","3607,868333333334",forecast_2025093012.csv,"34,18411625146504"
2025-10-01 11:45:00,"235,9897490000003","209,09301499999992","280,1948471069336","3708,316",forecast_2025093012.csv,"35,29698409898808"
2025-10-01 12:00:00,"271,0682739999993","209,8875519999997","280,2251892089844","1409,8903333333333",forecast_2025093012.csv,"36,236256521850585"
2025-10-01 12:15:00,"246,9539760000007","186,488934","280,22962188720703","2922,6473333333333",forecast_2025093012.csv,"36,991830875296465"
2025-10-01 12:30:00,"251,20996999999988","206,25932000000057","280,2340545654297","2576,478333333333",forecast_2025093012.csv,"37,55507211228093"
2025-10-01 12:45:00,"245,76665200000025","201,10145399999965","280,23848724365234","2784,672666666667",forecast_2025093012.csv,"37,91922884079463"
2025-10-01 13:00:00,"241,56123599999955","196,6350910000001","280,242919921875","2896,6963333333333",forecast_2025093012.csv,"38,07978099525131"
2025-10-01 13:15:00,"258,1339760000001","203,9669269999995","280,3982391357422","2793,445666666667",forecast_2025093012.csv,"38,034677640600755"
2025-10-01 13:30:00,"261,570365999999","193,93270800000028","280,5535583496094","1247,5929999999998",forecast_2025093012.csv,"37,78448632765104"
2025-10-01 13:45:00,"259,44859","179,9580700000006","280,7088775634765","1446,8953333333332",forecast_2025093012.csv,"37,33232730723962"
2025-10-01 14:00:00,"299,46886000000086","178,02386000000024","280,8641967773437","2059,927333333333",forecast_2025093012.csv,"36,683708377683416"
2025-10-01 14:15:00,"259,72130000000107","203,8921699999992","280,95706176757807","1444,215",forecast_2025093012.csv,"35,846232512451515"
2025-10-01 14:30:00,"173,23073999999906","187,20676999999975","281,0499267578125","1707,9293333333335",forecast_2025093012.csv,"34,82920226478495"
2025-10-01 14:45:00,"338,1296600000005","162,5634800000007","281,1427917480469","2246,71",forecast_2025093012.csv,"33,64321206753761"
2025-10-01 15:00:00,"334,481749999999","131,72454299999936","281,23565673828125","3049,523333333333",forecast_2025093012.csv,"32,29972077688652"
2025-10-01 15:15:00,"285,7815500000006","138,7175530000004","281,318473815918","3557,186",forecast_2025093012.csv,"30,810663055558887"
2025-10-01 15:30:00,"306,57828000000063","125,97140899999977","281,4012908935547","3022,679666666667",forecast_2025093012.csv,"29,188112371899628"
2025-10-01 15:45:00,"245,78514","140,76181499999984","281,4841079711914","1908,268666666667",forecast_2025093012.csv,"27,444015733956657"
2025-10-01 16:00:00,"206,36567999999895","138,16390000000047","281,5669250488281","1222,079666666667",forecast_2025093012.csv,"25,58999522873976"
2025-10-01 16:15:00,"247,5025999999998","96,21050000000014","281,671875","1166,4796666666668",forecast_2025093012.csv,"23,63721428896295"
2025-10-01 16:30:00,"217,4676400000008","94,1046179999994","281,7768249511719","2020,8556666666668",forecast_2025093012.csv,"21,596314821179494"
2025-10-01 16:45:00,"160,76591999999982","100,7372860000005","281,8817749023437","1672,9533333333334",forecast_2025093012.csv,"19,4773947024043"
2025-10-01 17:00:00,"166,32882999999856","70,58948299999975","281,9867248535156","1437,1503333333333",forecast_2025093012.csv,"17,290049830328208"
2025-10-01 17:15:00,"135,1377100000027","63,66329299999961","282,0761413574219","1275,7310000000002",forecast_2025093012.csv,"15,043480752918514"
2025-10-01 17:30:00,"99,37383999999838","56,9612300000008","282,1655578613281","1147,2396666666668",forecast_2025093012.csv,"12,746689797376824"
2025-10-01 17:45:00,"66,20354000000043","49,846009999999296","282,2549743652344","968,8493333333334",forecast_2025093012.csv,"10,408902717557654"
2025-10-01 18:00:00,"38,1548899999998","40,6169400000008","282,3443908691406","752,1053333333335",forecast_2025093012.csv,"8,040504249998419"
2025-10-01 18:15:00,"14,3452699999998","30,210159999999632","282,3763122558594","420,6563333333335",forecast_2025093012.csv,"5,655600607552319"
2025-10-01 18:30:00,"3,767359999999826","15,0962499999996","282,4082336425781","173,30333333333348",forecast_2025093012.csv,"3,2803842702894648"
2025-10-01 18:45:00,"0,5200400000012451","1,391942000001109","282,4401550292969","42,15600000000015",forecast_2025093012.csv,"0,9865750517811501"
2025-10-01 19:00:00,"-0,0004300000000512","-0,1330140000009123","282,4720764160156","1,4520000000001478",forecast_2025093012.csv,"-1,8773282417992212"
2025-10-01 19:15:00,"-0,1324100000001635","0,1385760000002847","282,4977569580078","0,0",forecast_2025093012.csv,"-4,362020638882465"
2025-10-01 19:30:00,"-0,174170000000231","-0,139353999999912","282,5234375","0,0",forecast_2025093012.csv,"-6,847400337128631"
2025-10-01 19:45:00,"0,22657000000072","0,1371399999998175","282,5491180419922","0,0",forecast_2025093012.csv,"-9,327467330743058"
2025-10-01 20:00:00,"-0,2270600000010745","-0,042848000000049","282,5747985839844","0,0",forecast_2025093012.csv,"-11,796089368049861"
2025-10-01 20:15:00,"0,2981199999994715","0,0271160000002055","282,6332550048828","0,0",forecast_2025093012.csv,"-14,246922322048887"
2025-10-01 20:30:00,"-0,0947180000002845","-0,125148000000081","282,69171142578125","0,0",forecast_2025093012.csv,"-16,67332637116454"
2025-10-01 20:45:00,"0,0242580000012822","-0,0228799999995317","282,7501678466797","0,0",forecast_2025093012.csv,"-19,068278804411303"
2025-10-01 21:00:00,"-0,3136999999987893","0,0959799999991446","282,8086242675781","0,0",forecast_2025093012.csv,"-21,424284658493995"
2025-10-01 21:15:00,"0,3604399999985617","-0,0140599999995174","282,8688659667969","0,0",forecast_2025093012.csv,"-23,73328418678831"
2025-10-01 21:30:00,"-0,4106299999984912","0,1362520000002405","282,9291076660156","0,0",forecast_2025093012.csv,"-25,986560196369265"
2025-10-01 21:45:00,"0,3328099999980622","-0,1948120000006383","282,9893493652344","0,0",forecast_2025093012.csv,"-28,174649652200117"
2025-10-01 22:00:00,"0,1131900000018504","-0,0173999999997249","283,0495910644531","0,0",forecast_2025093012.csv,"-30,287263240585137"
2025-10-01 22:15:00,"-0,082910000000993","0,1776200000003882","283,1283569335937","0,0",forecast_2025093012.csv,"-32,313222074953465"
2025-10-01 22:30:00,"-0,2541799999999057","-0,1213999999999941","283,2071228027344","0,0",forecast_2025093012.csv,"-34,240423725399644"
2025-10-01 22:45:00,"0,1135599999979604","0,1019399999995585","283,285888671875","0,0",forecast_2025093012.csv,"-36,05585082279359"
2025-10-01 23:00:00,"-0,0027999999983876","-0,1779109999997672","283,3646545410156","0,0",forecast_2025093012.csv,"-37,74564154785794"
2025-10-01 23:15:00,"-0,0981560000000172","0,0721309999998993","283,3886260986328","0,0",forecast_2025093012.csv,"-39,29524327707179"
2025-10-01 23:30:00,"0,3587760000009439","0,0761400000001231","283,41259765625","0,0",forecast_2025093012.csv,"-40,689668263308995"
2025-10-01 23:45:00,"-0,2101200000015524","0,0919919999996636","283,4365692138672","0,0",forecast_2025093012.csv,"-41,91386780570335"
2025-10-02 00:00:00,"-0,2343849999997473","-0,1483320000006642","283,4605407714844","0,0",forecast_2025093012.csv,"-42,953229893024066"
2025-10-02 00:15:00,"0,3037449999992532","-0,113669999999729","283,5147399902344","0,0",forecast_2025093012.csv,"-43,79418553597333"
2025-10-02 00:30:00,"-0,2064099999988684","0,2052700000003824","283,5689392089844","0,0",forecast_2025093012.csv,"-44,42488678421141"
2025-10-02 00:45:00,"-0,1608300000007148","-0,005779999999504","283,6231384277344","0,0",forecast_2025093012.csv,"-44,835893298817794"
2025-10-02 01:00:00,"0,4609600000003411","0,0646149999993213","283,6773376464844","0,0",forecast_2025093012.csv,"-45,02078410841493"
2025-10-02 01:15:00,"0,0089800000005197","-0,13153500000044","283,77635955810547","0,0",forecast_2025093012.csv,"-44,97660770365019"
2025-10-02 01:30:00,"-0,4340400000019144","-0,0403789999991204","283,87538146972656","0,0",forecast_2025093012.csv,"-44,704098598361206"
2025-10-02 01:45:00,"0,2613560000008874","0,0605390000000625","283,97440338134766","0,0",forecast_2025093012.csv,"-44,2076235915513"
2025-10-02 02:00:00,"-0,1407559999988734","-0,1098500000007334","284,07342529296875","0,0",forecast_2025093012.csv,"-43,49486722580585"
2025-10-02 02:15:00,"0,038619999999355","0,0125300000008792","284,08483123779297","0,0",forecast_2025093012.csv,"-42,576308284086885"
2025-10-02 02:30:00,"0,2423799999996845","0,1440450000000055","284,0962371826172","0,0",forecast_2025093012.csv,"-41,4645681455633"
2025-10-02 02:45:00,"-0,1090199999998731","3,100000049016671e-05","284,1076431274414","0,0",forecast_2025093012.csv,"-40,17371880250084"
2025-10-02 03:00:00,"0,1324700000004668","-0,1386460000003353","284,1190490722656","0,0",forecast_2025093012.csv,"-38,718626279236005"
2025-10-02 03:15:00,"-0,1875500000005558","0,0214199999991251","284,1253967285156","0,0",forecast_2025093012.csv,"-37,114383915364144"
2025-10-02 03:30:00,"0,0946300000014161","0,0457850000011603","284,1317443847656","0,0",forecast_2025093012.csv,"-35,37586305453454"
2025-10-02 03:45:00,"-0,1955100000013772","0,0793809999986479","284,1380920410156","0,0",forecast_2025093012.csv,"-33,51738601675621"
2025-10-02 04:00:00,"0,1243400000003021","-0,0286049999995157","284,1444396972656","0,0",forecast_2025093012.csv,"-31,55251293307079"
2025-10-02 04:15:00,"-0,1323040000006585","0,0203889999993407","284,23133850097656","0,0",forecast_2025093012.csv,"-29,49392380430227"
2025-10-02 04:30:00,"0,2262690000006841","-0,0728499999995619","284,3182373046875","0,0",forecast_2025093012.csv,"-27,353373982624355"
2025-10-02 04:45:00,"7,899999945948366e-05","-0,0089099999995596","284,40513610839844","0,0",forecast_2025093012.csv,"-25,14170469510917"
2025-10-02 05:00:00,"-0,214484000000084","0,0641619999996692","284,4920349121094","0,0",forecast_2025093012.csv,"-22,868890797149042"
2025-10-02 05:15:00,"0,1987760000010894","-0,007622000000083","284,5104217529297","0,0",forecast_2025093012.csv,"-20,544111232833394"
2025-10-02 05:30:00,"0,0160500000001775","-0,0741829999997207","284,52880859375","0,0",forecast_2025093012.csv,"-18,175833900414577"
2025-10-02 05:45:00,"-0,1561660000006668","0,0213229999999384","284,5471954345703","0,0",forecast_2025093012.csv,"-15,771907002775343"
2025-10-02 06:00:00,"0,3122500000008585","-0,0310849999996207","284,5655822753906","0,0",forecast_2025093012.csv,"-13,339651184229"
2025-10-02 06:15:00,"-0,4610700000012002","0,0801809999993565","284,58351135253906","0,0",forecast_2025093012.csv,"-10,885951494452852"
2025-10-02 06:30:00,"0,0390200000001641","0,0415640000001076","284,6014404296875","0,0",forecast_2025093012.csv,"-8,417346694225952"
2025-10-02 06:45:00,"-0,07781999999861","-0,1527240000004894","284,61936950683594","0,0",forecast_2025093012.csv,"-5,940114234730829"
2025-10-02 07:00:00,"0,4607799999994313","0,1407490000010511","284,6372985839844","0,0",forecast_2025093012.csv,"-3,46035283456598"
2025-10-02 07:15:00,"0,375291999998808","4,822035000000142","284,69068908691406","0,0",forecast_2025093012.csv,"-0,9840619865006934"
2025-10-02 07:30:00,"2,909617999999682","22,152109999999084","284,7440795898437","17,444333333333482",forecast_2025093012.csv,"1,7848638590048054"
2025-10-02 07:45:00,"15,348210000001927","38,1577299999999","284,79747009277344","124,70200000000014",forecast_2025093012.csv,"4,115140075414382"
2025-10-02 08:00:00,"33,300295999999435","51,811265999999705","284,8508605957031","278,6800000000001",forecast_2025093012.csv,"6,489962508273819"
2025-10-02 08:15:00,"60,20939399999952","62,29095400000188","284,86510467529297","481,71533333333343",forecast_2025093012.csv,"8,861567378820391"
2025-10-02 08:30:00,"93,66291999999883","67,88778199999979","284,8793487548828","615,3043333333335",forecast_2025093012.csv,"11,209942670914733"
2025-10-02 08:45:00,"129,78686600000037","72,26827799999865","284,89359283447266","967,7503333333336",forecast_2025093012.csv,"13,522821574796199"
2025-10-02 09:00:00,"162,82865200000197","78,57063000000016","284,9078369140625","852,4686666666668",forecast_2025093012.csv,"15,790373727577222"
2025-10-02 09:15:00,"196,9555139999975","83,6589899999999","284,91961669921875","937,4260000000002",forecast_2025093012.csv,"18,003485502344635"
2025-10-02 09:30:00,"233,9452980000024","87,35029500000019","284,931396484375","1409,6713333333337",forecast_2025093012.csv,"20,153078093715195"
2025-10-02 09:45:00,"268,86085999999887","90,45943700000043","284,94317626953125","2368,363",forecast_2025093012.csv,"22,229795923345623"
2025-10-02 10:00:00,"301,8132999999998","93,42805299999964","284,9549560546875","3001,253666666667",forecast_2025093012.csv,"24,223848302890783"
2025-10-02 10:15:00,"334,9867600000016","95,21813500000007","284,9774627685547","3256,1246666666666",forecast_2025093012.csv,"26,124934319455484"
2025-10-02 10:30:00,"359,65044599999965","101,88719299999956","284,9999694824219","3376,102",forecast_2025093012.csv,"27,92223312431864"
2025-10-02 10:45:00,"369,7111339999992","119,0381069999994","285,02247619628906","3001,155666666667",forecast_2025093012.csv,"29,604439850942246"
2025-10-02 11:00:00,"325,76994000000013","163,95517199999995","285,04498291015625","3357,843666666666",forecast_2025093012.csv,"31,15986420770279"
2025-10-02 11:15:00,"341,8012799999997","172,00474400000166","285,0515899658203","2828,9856666666665",forecast_2025093012.csv,"32,57659216387887"
2025-10-02 11:30:00,"265,6213919999991","192,3507759999993","285,0581970214844","2713,34",forecast_2025093012.csv,"33,84270822304446"
2025-10-02 11:45:00,"346,03582800000004","176,17761200000132","285,06480407714844","1585,533",forecast_2025093012.csv,"34,94659388819929"
2025-10-02 12:00:00,"237,44381000000067","219,45106599999963","285,0714111328125","2072,3230000000003",forecast_2025093012.csv,"35,87728112344313"
2025-10-02 12:15:00,"264,5500899999988","218,06955000000016","285,12168884277344","3044,834666666666",forecast_2025093012.csv,"36,62484777068581"
2025-10-02 12:30:00,"218,0421280000028","211,7656049999987","285,1719665527344","3058,8996666666667",forecast_2025093012.csv,"37,18084377217769"
2025-10-02 12:45:00,"227,4804519999998","225,73157899999933","285,2222442626953","2719,9246666666663",forecast_2025093012.csv,"37,53867891057035"
2025-10-02 13:00:00,"193,1958699999996","219,12769600000135","285,27252197265625","3239,952333333333",forecast_2025093012.csv,"37,693964236291556"
2025-10-02 13:15:00,"300,58460999999807","188,95479999999952","285,29200744628906","2537,074",forecast_2025093012.csv,"37,644753235633026"
2025-10-02 13:30:00,"388,5978500000019","168,17833400000018","285,3114929199219","1858,07",forecast_2025093012.csv,"37,39164469930819"
