valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 13:30:00,"78,96421599999985","233,61674399999995","285,38482666015625","3220,0373333333328",forecast_2025092606.csv,"39,36046825862643"
2025-09-27 13:45:00,"171,75099999999975","236,45069599999988","285,43540954589844","3568,548",forecast_2025092606.csv,"38,916049933460705"
2025-09-27 14:00:00,"210,35362900000015","186,04333599999973","285,4859924316406","3460,266666666666",forecast_2025092606.csv,"38,27045446198341"
2025-09-27 14:15:00,"207,03425900000047","216,797724","285,4874572753906","3741,457333333333",forecast_2025092606.csv,"37,431653947756985"
2025-09-27 14:30:00,"133,80365099999972","245,47573999999983","285,4889221191406","3752,837333333333",forecast_2025092606.csv,"36,40945129452729"
2025-09-27 14:45:00,"158,4835250000001","261,2347799999998","285,4903869628906","2393,9166666666656",forecast_2025092606.csv,"35,21502216944342"
2025-09-27 15:00:00,"128,79457599999978","231,8195599999999","285,4918518066406","2403,661",forecast_2025092606.csv,"33,86044374653189"
2025-09-27 15:15:00,"52,64415600000029","233,6716000000015","285,6131820678711","818,5179999999992",forecast_2025092606.csv,"32,35825556918676"
2025-09-27 15:30:00,"118,09050399999978","213,19454999999837","285,7345123291016","432,1196666666663",forecast_2025092606.csv,"30,72112523038479"
2025-09-27 15:45:00,"111,83940400000029","189,7247900000002","285,85584259033203","465,1543333333328",forecast_2025092606.csv,"28,961530274492727"
2025-09-27 16:00:00,"109,16296599999988","168,08787999999913","285,9771728515625","722,5783333333329",forecast_2025092606.csv,"27,091557416980393"
2025-09-27 16:15:00,"146,43220999999903","154,65398000000278","285,9834442138672","646,5686666666662",forecast_2025092606.csv,"25,122778894946116"
2025-09-27 16:30:00,"133,59770000000117","146,99163399999816","285,9897155761719","649,8349999999996",forecast_2025092606.csv,"23,066140965548826"
2025-09-27 16:45:00,"104,08753999999954","130,88113800000065","285,99598693847656","781,8969999999995",forecast_2025092606.csv,"20,931983069543147"
2025-09-27 17:00:00,"87,4402999999993","112,04706800000169","286,00225830078125","602,2236666666663",forecast_2025092606.csv,"18,7300598797107"
2025-09-27 17:15:00,"64,68602000000101","99,10653999999886","286,0893096923828","573,4509999999996",forecast_2025092606.csv,"16,469611772844324"
2025-09-27 17:30:00,"37,44304999999986","79,79771999999866","286,1763610839844","689,9716666666662",forecast_2025092606.csv,"14,159562390101222"
2025-09-27 17:45:00,"16,464469999999892","63,5501200000017","286,26341247558594","695,4769999999995",forecast_2025092606.csv,"11,8087691684911"
2025-09-27 18:00:00,"9,21086000000014","36,91598999999951","286,3504638671875","547,1353333333328",forecast_2025092606.csv,"9,426620887181377"
2025-09-27 18:15:00,"3,881803999999647","23,45094199999949","286,4459457397461","301,00633333333286",forecast_2025092606.csv,"7,024447374107718"
2025-09-27 18:30:00,"2,648209000000861","17,680484000000433","286,5414276123047","103,88099999999956",forecast_2025092606.csv,"4,619678163017752"
2025-09-27 18:45:00,"0,7088869999988674","7,000063999999838","286,6369094848633","25,22899999999956",forecast_2025092606.csv,"2,251024261088394"
2025-09-27 19:00:00,"0,1360139999997045","0,0389149999991786","286,7323913574219","8,243999999999556",forecast_2025092606.csv,"0,030997664567095462"
2025-09-27 19:15:00,"0,2069780000010723","0,0422250000010535","286,7415008544922","0,0",forecast_2025092606.csv,"-2,980865913851269"
2025-09-27 19:30:00,"-0,2852730000004158","0,0589399999989836","286,7506103515625","0,0",forecast_2025092606.csv,"-5,465422031775373"
2025-09-27 19:45:00,"0,3478329999998095","0,0859600000003411","286,7597198486328","0,0",forecast_2025092606.csv,"-7,942990428192051"
2025-09-27 20:00:00,"-0,1293820000000778","-0,1575900000007095","286,7688293457031","0,0",forecast_2025092606.csv,"-10,407436556425862"
2025-09-27 20:15:00,"-0,0345999999999548","0,1743500000011408","286,7756652832031","0,0",forecast_2025092606.csv,"-12,852423443282364"
2025-09-27 20:30:00,"0,0702799999999115","-0,0509300000012444","286,7825012207031","0,0",forecast_2025092606.csv,"-15,271330543057053"
2025-09-27 20:45:00,"-0,3911060000000361","0,0179700000026059","286,7893371582031","0,0",forecast_2025092606.csv,"-17,657170350854006"
2025-09-27 21:00:00,"0,3126389999997627","-0,1880200000014156","286,7961730957031","0,0",forecast_2025092606.csv,"-20,002504116055572"
2025-09-27 21:15:00,"-0,1324629999990065","0,1931800000002113","286,82781982421875","0,0",forecast_2025092606.csv,"-22,299355806517312"
2025-09-27 21:30:00,"0,0120399999996152","0,003580000000511","286,8594665527344","0,0",forecast_2025092606.csv,"-24,539127449487694"
2025-09-27 21:45:00,"0,1674400000001696","-0,1798200000012002","286,89111328125","0,0",forecast_2025092606.csv,"-26,712520260910917"
2025-09-27 22:00:00,"-0,2619199999999182","-0,0581049999982496","286,9227600097656","0,0",forecast_2025092606.csv,"-28,809465089319318"
2025-09-27 22:15:00,"-0,0895160000000032","0,0745049999986804","287,02307891845703","0,0",forecast_2025092606.csv,"-30,819070889209627"
2025-09-27 22:30:00,"0,093605999999454","-0,0844600000000355","287,12339782714844","0,0",forecast_2025092606.csv,"-32,72960248246497"
2025-09-27 22:45:00,"0,2889740000000529","0,0684999999994033","287,22371673583984","0,0",forecast_2025092606.csv,"-34,52849934187922"
2025-09-27 23:00:00,"-0,11727399999927","-0,0742379999992408","287,32403564453125","0,0",forecast_2025092606.csv,"-36,20245242057448"
2025-09-27 23:15:00,"0,0939999999991414","0,097089999999298","287,5033721923828","0,0",forecast_2025092606.csv,"-37,73755724119942"
2025-09-27 23:30:00,"-0,3049559999999474","-0,0287200000002485","287,6827087402344","0,0",forecast_2025092606.csv,"-39,11955852977112"
2025-09-27 23:45:00,"-0,0779539999994085","0,1616680000006454","287,86204528808594","0,0",forecast_2025092606.csv,"-40,334199295602616"
2025-09-28 00:00:00,"0,1601739999996425","0,05083999999988","288,0413818359375","0,0",forecast_2025092606.csv,"-41,367676916306884"
2025-09-28 00:15:00,"-0,2225539999999455","-0,0545399999991786","288,07596588134766","0,0",forecast_2025092606.csv,"-42,207191618310006"
2025-09-28 00:30:00,"0,031105000000025","-0,1543180000007851","288,1105499267578","0,0",forecast_2025092606.csv,"-42,841554501066355"
2025-09-28 00:45:00,"0,296835000000101","0,0722900000000663","288,145133972168","0,0",forecast_2025092606.csv,"-43,261800790655045"
2025-09-28 01:00:00,"-0,0703450000000884","-0,0118720000009489","288,1797180175781","0,0",forecast_2025092606.csv,"-43,461737502938085"
2025-09-28 01:15:00,"0,2110569999995277","-0,0900759999985894","288,1981506347656","0,0",forecast_2025092606.csv,"-43,438352134097165"
2025-09-28 01:30:00,"-0,1484399999990273","0,1641859999999724","288,2165832519531","0,0",forecast_2025092606.csv,"-43,19202081789248"
2025-09-28 01:45:00,"0,1484479999990071","-0,2268939999994472","288,2350158691406","0,0",forecast_2025092606.csv,"-42,7264825709257"
2025-09-28 02:00:00,"-0,2030519999989337","0,0434939999995549","288,2534484863281","0,0",forecast_2025092606.csv,"-42,048584093247804"
2025-09-28 02:15:00,"0,1094720000000961","-0,0077099999998608","288,3142318725586","0,0",forecast_2025092606.csv,"-41,16783508389217"
2025-09-28 02:30:00,"-0,2347250000002532","0,2808119999990595","288,37501525878906","0,0",forecast_2025092606.csv,"-40,09584001506961"
2025-09-28 02:45:00,"0,0939289999996617","-0,0892879999992146","288,4357986450196","0,0",forecast_2025092606.csv,"-38,84568079411014"
2025-09-28 03:00:00,"-0,242127999999866","-0,1227139999991777","288,49658203125","0,0",forecast_2025092606.csv,"-37,43131723517587"
2025-09-28 03:15:00,"0,1014439999999012","0,1888899999994464","288,55774688720703","0,0",forecast_2025092606.csv,"-35,86705640638055"
2025-09-28 03:30:00,"0,456890000000385","-0,1702000000004773","288,61891174316406","0,0",forecast_2025092606.csv,"-34,16711961583006"
2025-09-28 03:45:00,"-0,5503500000004351","0,1579799999999522","288,6800765991211","0,0",forecast_2025092606.csv,"-32,34531591072469"
2025-09-28 04:00:00,"0,503523999999743","-0,1929049999998824","288,7412414550781","0,0",forecast_2025092606.csv,"-30,41481859559161"
2025-09-28 04:15:00,"-0,5037640000000465","0,1503549999997631","288,7619094848633","0,0",forecast_2025092606.csv,"-28,388030804792635"
2025-09-28 04:30:00,"0,5743709999997009","-0,1933100000005652","288,78257751464844","0,0",forecast_2025092606.csv,"-26,27652202793838"
2025-09-28 04:45:00,"-0,4338709999992716","0,1661800000001676","288,8032455444336","0,0",forecast_2025092606.csv,"-24,09101972789845"
2025-09-28 05:00:00,"-0,0388190000003305","-0,1701699999994161","288,82391357421875","0,0",forecast_2025092606.csv,"-21,84143978420012"
2025-09-28 05:15:00,"0,367008999999598","0,2053219999997964","288,875","0,0",forecast_2025092606.csv,"-19,536941995688743"
2025-09-28 05:30:00,"0,070255000000543","-0,123225999999704","288,92608642578125","0,0",forecast_2025092606.csv,"-17,18600254110302"
2025-09-28 05:45:00,"-0,2265449999995326","-0,0918459999993501","288,97717285156244","0,0",forecast_2025092606.csv,"-14,796495396416754"
2025-09-28 06:00:00,"0,1993999999995139","-0,0546700000013515","289,0282592773437","0,0",forecast_2025092606.csv,"-12,375776758175766"
2025-09-28 06:15:00,"-0,0898760000000038","0,351650000000518","289,03008270263666","0,0",forecast_2025092606.csv,"-9,930771184593466"
2025-09-28 06:30:00,"-0,3788389999999708","-0,3260100000006787","289,0319061279297","0,0",forecast_2025092606.csv,"-7,468056666688825"
2025-09-28 06:45:00,"0,0662789999996675","0,0914300000004004","289,03372955322266","0,0",forecast_2025092606.csv,"-4,993946685838656"
2025-09-28 07:00:00,"0,523616000000402","-0,0358940000005532","289,0355529785156","0,0",forecast_2025092606.csv,"-2,5145709511406587"
2025-09-28 07:15:00,"-0,3142100000004575","3,592774000000645","289,1910781860352","0,0",forecast_2025092606.csv,"0,4185146615832472"
2025-09-28 07:30:00,"0,1459960000001956","10,26581299999998","289,3466033935547","8,245666666666223",forecast_2025092606.csv,"2,673946188362605"
