valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-16 17:00:00,"53,640625","181,21094","284,5874938964844","1744,7120000000004",forecast_2025081615.csv,"32,869720748673785"
2025-08-16 17:15:00,"142,265625","146,02204","284,60103607177734","1389,646666666667",forecast_2025081615.csv,"30,4887597219354"
2025-08-16 17:30:00,"120,359375","174,78905999999995","284,6145782470703","1143,9850000000006",forecast_2025081615.csv,"28,072798563486298"
2025-08-16 17:45:00,"75,484375","168,49876000000006","284,6281204223633","1028,056666666667",forecast_2025081615.csv,"25,630208751148764"
2025-08-16 18:00:00,"57,35155000000003","143,74020000000007","284,64166259765625","1186,7946666666674",forecast_2025081615.csv,"23,16867077395841"
2025-08-16 18:15:00,"57,89844999999997","121,35583999999984","284,7656555175781","714,2326666666672",forecast_2025081615.csv,"20,69532277813976"
2025-08-16 18:30:00,"52,17966999999999","116,37122999999995","284,8896484375","540,6760000000005",forecast_2025081615.csv,"18,216971405680322"
2025-08-16 18:45:00,"-1,4296699999999871","114,0393700000002","285,0136413574218","425,5996666666672",forecast_2025081615.csv,"15,740236201836586"
2025-08-16 19:00:00,"0,390625","94,05607999999984","285,1376342773437","362,4533333333338",forecast_2025081615.csv,"13,271807455365998"
2025-08-16 19:15:00,"5,218754999999987","72,07788000000005","285,248908996582","278,8673333333339",forecast_2025081615.csv,"10,818845888328266"
2025-08-16 19:30:00,"2,8828019999999697","51,133150000000114","285,3601837158203","193,50933333333384",forecast_2025081615.csv,"8,38977014638437"
2025-08-16 19:45:00,"-0,179681999999957","30,353209999999763","285,4714584350586","126,08833333333384",forecast_2025081615.csv,"5,996242260920668"
2025-08-16 20:00:00,"0,046875","14,176820000000134","285,5827331542969","56,75066666666718",forecast_2025081615.csv,"3,65917560981213"
2025-08-16 20:15:00,"-0,0937430000000176","2,3280600000000504","285,7091293334961","7,052666666667185",forecast_2025081615.csv,"1,4303837084288211"
2025-08-16 20:30:00,"-6,999999982326699e-06","9,999999974752429e-06","285,8355255126953","0,0",forecast_2025081615.csv,"-1,227192489731656"
2025-08-16 20:45:00,"0,1093670000000202","-0,0077539999999771","285,9619216918945","0,0",forecast_2025081615.csv,"-3,506075118621796"
2025-08-16 21:00:00,"-0,0781170000000202","0,0469140000000152","286,0883178710937","0,0",forecast_2025081615.csv,"-5,732441812611756"
2025-08-16 21:15:00,"0,0390669999999317","-0,01567","286,12646484374994","0,0",forecast_2025081615.csv,"-7,899593475724153"
2025-08-16 21:30:00,"-0,0195309999999153","-0,0176400000000285","286,16461181640625","0,0",forecast_2025081615.csv,"-10,00049979883779"
2025-08-16 21:45:00,"0,0273489999999583","-0,0057000000001607","286,2027587890625","0,0",forecast_2025081615.csv,"-12,027779480735814"
2025-08-16 22:00:00,"0,0038910000000669","-9,000000000014552e-05","286,24090576171875","0,0",forecast_2025081615.csv,"-13,973692157576806"
2025-08-16 22:15:00,"-0,0273329999999987","-0,0039899999999306","286,32948303222656","0,0",forecast_2025081615.csv,"-15,83014616338412"
2025-08-16 22:30:00,"0,0351449999999431","0,0274360000000797","286,4180603027344","0,0",forecast_2025081615.csv,"-17,588726444473416"
2025-08-16 22:45:00,"-0,0429510000000163","-7,599999980811845e-05","286,5066375732422","0,0",forecast_2025081615.csv,"-19,240744904730946"
2025-08-16 23:00:00,"0,0507630000000745","-0,0233300000002145","286,59521484375","0,0",forecast_2025081615.csv,"-20,777317775820546"
2025-08-16 23:15:00,"-0,003887000000077","0,0077220000000579","286,8692398071289","0,0",forecast_2025081615.csv,"-22,189473640369535"
2025-08-16 23:30:00,"-0,0585999999999558","0,0156500000000505","287,1432647705078","0,0",forecast_2025081615.csv,"-23,46829250846122"
2025-08-16 23:45:00,"-0,035156000000029","-0,0234820000000581","287,4172897338867","0,0",forecast_2025081615.csv,"-24,60507635029797"
2025-08-17 00:00:00,"0,0507670000000644","-0,0097230000001218","287,6913146972656","0,0",forecast_2025081615.csv,"-25,591548182909712"
2025-08-17 00:15:00,"-0,0507590000000846","0,0097930000001724","287,8738555908203","0,0",forecast_2025081615.csv,"-26,420071837171395"
2025-08-17 00:30:00,"0,0976490000000467","-0,0117299999999431","288,056396484375","0,0",forecast_2025081615.csv,"-27,08388243969195"
2025-08-17 00:45:00,"0,0117030000000113","0,0039159999998901","288,2389373779297","0,0",forecast_2025081615.csv,"-27,57731370783396"
2025-08-17 01:00:00,"-0,0976400000000694","0,025372999999945","288,4214782714844","0,0",forecast_2025081615.csv,"-27,89600492561772"
2025-08-17 01:15:00,"0,0195400000000063","0,0215410000000702","288,58331298828125","0,0",forecast_2025081615.csv,"-28,03707106342493"
2025-08-17 01:30:00,"0,0370880000000397","-0,0391700000002401","288,7451477050781","0,0",forecast_2025081615.csv,"-27,999220661304328"
2025-08-17 01:45:00,"0,0019439999999804","0,0235360000003765","288,906982421875","0,0",forecast_2025081615.csv,"-27,782809926418818"
2025-08-17 02:00:00,"-0,0292879999999513","-0,0155460000000857","289,0688171386719","0,0",forecast_2025081615.csv,"-27,389827984015458"
2025-08-17 02:15:00,"0,0097559999999248","-0,0021300000000792","289,27793884277344","0,0",forecast_2025081615.csv,"-26,823814497067634"
2025-08-17 02:30:00,"-0,0331840000000056","0,0147899999999481","289,487060546875","0,0",forecast_2025081615.csv,"-26,08971790441548"
2025-08-17 02:45:00,"0,0605520000000296","-0,0204900000001089","289,69618225097656","0,0",forecast_2025081615.csv,"-25,193707651420095"
2025-08-17 03:00:00,"-0,0214789999998856","0,0331440000002203","289,9053039550781","0,0",forecast_2025081615.csv,"-24,142956305080773"
2025-08-17 03:15:00,"0,0253909999998995","-0,0332760000001144","289,9343338012696","0,0",forecast_2025081615.csv,"-22,945409203563024"
2025-08-17 03:30:00,"-0,0429844999999886","0,0088419999999587","289,96336364746094","0,0",forecast_2025081615.csv,"-21,60955712662897"
2025-08-17 03:45:00,"0,0156084999999848","-0,0127899999999954","289,9923934936523","0,0",forecast_2025081615.csv,"-20,144224051513323"
2025-08-17 04:00:00,"0,0332140000000436","0,0186000000001058","290,0214233398437","0,0",forecast_2025081615.csv,"-18,558379978740888"
2025-08-17 04:15:00,"0,0019760000000133","0,0088359999999738","290,0601043701172","0,0",forecast_2025081615.csv,"-16,860983745172156"
2025-08-17 04:30:00,"0,0058479999999008","-0,0078449999998611","290,0987854003906","0,0",forecast_2025081615.csv,"-15,060857017912324"
2025-08-17 04:45:00,"-0,0488219999999728","0,0078169999999317","290,13746643066406","0,0",forecast_2025081615.csv,"-13,166590133121138"
2025-08-17 05:00:00,"0,0214539999999487","0,0038749999998799","290,1761474609375","0,0",forecast_2025081615.csv,"-11,186476853729184"
2025-08-17 05:15:00,"0,0293340000001762","-0,027302999999847","290,1961975097656","0,0",forecast_2025081615.csv,"-9,128473766765135"
2025-08-17 05:30:00,"-0,0332410000000891","0,0058239999998477","290,2162475585937","0,0",forecast_2025081615.csv,"-7,000182030542836"
2025-08-17 05:45:00,"0,0293289999999615","0,0019480000000839","290,2362976074219","0,0",forecast_2025081615.csv,"-4,808847002228399"
2025-08-17 06:00:00,"-0,0859504999999671","0,0217909999998937","290,25634765625","0,0",forecast_2025081615.csv,"-2,5613713697971825"
2025-08-17 06:15:00,"0,3437364999999772","5,155773000000181","290,25984954833984","0,0",forecast_2025081615.csv,"0,22076384286970635"
2025-08-17 06:30:00,"0,4980810000000701","18,774623999999903","290,2633514404297","0,0",forecast_2025081615.csv,"2,332999635073185"
2025-08-17 06:45:00,"4,728480999999988","34,46102799999994","290,2668533325196","0,0",forecast_2025081615.csv,"4,616225994749343"
2025-08-17 07:00:00,"17,554701499999965","50,72909600000003","290,2703552246094","12,126333333333852",forecast_2025081615.csv,"6,97846450710071"
2025-08-17 07:15:00,"21,550788499999957","62,7686920000001","290,34666442871094","51,60766666666719",forecast_2025081615.csv,"9,385888486660429"
2025-08-17 07:30:00,"26,20117200000004","70,7492699999998","290,4229736328125","285,80400000000054",forecast_2025081615.csv,"11,822860247626126"
2025-08-17 07:45:00,"48,64646200000004","93,15871400000016","290,49928283691406","756,6743333333338",forecast_2025081615.csv,"14,279478192751759"
2025-08-17 08:00:00,"64,20511599999998","108,72481700000004","290,5755920410156","1183,5770000000005",forecast_2025081615.csv,"16,747978813800856"
2025-08-17 08:15:00,"44,380852","116,74086899999998","290,6018600463867","809,7870000000006",forecast_2025081615.csv,"19,22144085581494"
2025-08-17 08:30:00,"40,24805500000002","105,54418899999972","290,6281280517578","653,4920000000005",forecast_2025081615.csv,"21,69318646319523"
2025-08-17 08:45:00,"141,61911699999996","134,44791300000043","290,6543960571289","847,7526666666672",forecast_2025081615.csv,"24,15649505058017"
2025-08-17 09:00:00,"169,625","163,66780199999948","290,6806640625","1302,595333333334",forecast_2025081615.csv,"26,604381566054116"
2025-08-17 09:15:00,"176,56639799999994","181,1586180000004","290,75472259521484","1101,4850000000006",forecast_2025081615.csv,"29,029417392503692"
2025-08-17 09:30:00,"107,4472320000002","200,45887200000016","290,8287811279297","1266,459333333334",forecast_2025081615.csv,"31,42358120335999"
2025-08-17 09:45:00,"142,064478","190,5047880000002","290,90283966064453","2403,754666666667",forecast_2025081615.csv,"33,77807832880204"
2025-08-17 10:00:00,"133,48630200000002","212,1905519999996","290,9768981933594","2401,2490000000003",forecast_2025081615.csv,"36,08317287399531"
2025-08-17 10:15:00,"184,9472999999998","226,3061199999997","291,0536651611328","2822,084666666667",forecast_2025081615.csv,"38,32800588290247"
2025-08-17 10:30:00,"235,1484640000001","233,82546000000048","291,13043212890625","3294,8543333333337",forecast_2025081615.csv,"40,50041161500423"
2025-08-17 10:45:00,"255,49605800000015","219,9401959999996","291,2071990966797","3232,2310000000007",forecast_2025081615.csv,"42,586739112801304"
2025-08-17 11:00:00,"316,0449929999995","244,82409199999984","291,2839660644531","2844,323666666668",forecast_2025081615.csv,"44,5717018402206"
2025-08-17 11:15:00,"390,2825390000002","246,60305400000107","291,2841339111328","2314,4050000000007",forecast_2025081615.csv,"46,43829035279837"
