valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 02:00:00,"0,0","0,0","284,6499328613281","0,0",forecast_2025073100.csv,"-22,650306729470753"
2025-07-31 02:15:00,"0,0","0,0","284,7291030883789","0,0",forecast_2025073100.csv,"-22,142885020132667"
2025-07-31 02:30:00,"0,0","0,0","284,8082733154297","0,0",forecast_2025073100.csv,"-21,475930938719824"
2025-07-31 02:45:00,"0,0","0,0","284,88744354248047","0,0",forecast_2025073100.csv,"-20,65439605527935"
2025-07-31 03:00:00,"0,0","0,0","284,96661376953125","0,0",forecast_2025073100.csv,"-19,684132054803747"
2025-07-31 03:15:00,"0,0","0,0","285,0485076904297","0,0",forecast_2025073100.csv,"-18,57171930028806"
2025-07-31 03:30:00,"0,0","0,0","285,1304016113281","0,0606666666666666",forecast_2025073100.csv,"-17,324292056763454"
2025-07-31 03:45:00,"0,0","0,0","285,21229553222656","0,0",forecast_2025073100.csv,"-15,949369361074698"
2025-07-31 04:00:00,"0,0","0,0","285,294189453125","0,0",forecast_2025073100.csv,"-14,454699963552944"
2025-07-31 04:15:00,"0,0","0,0","285,41739654541016","0,0",forecast_2025073100.csv,"-12,848126218307339"
2025-07-31 04:30:00,"0,0","0,0","285,5406036376953","0,0",forecast_2025073100.csv,"-11,137469131170933"
2025-07-31 04:45:00,"0,0","0,0","285,66381072998047","0,0",forecast_2025073100.csv,"-9,33043675993089"
2025-07-31 05:00:00,"0,0","0,0","285,7870178222656","0,0",forecast_2025073100.csv,"-7,434554950619281"
2025-07-31 05:15:00,"0,0","0,0","285,8228454589844","0,1065",forecast_2025073100.csv,"-5,457118008018339"
2025-07-31 05:30:00,"0,0","0,0","285,8586730957031","0,0",forecast_2025073100.csv,"-3,405158583175478"
2025-07-31 05:45:00,"0,166015632","1,92187504","285,8945007324219","0,0",forecast_2025073100.csv,"-1,2854337015358102"
