valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 09:15:00,"21,296892999998818","210,7517680000019","290,561149597168","1509,364999999998",forecast_2025071506.csv,"34,53199275393161"
2025-07-16 09:30:00,"58,59564200000023","292,34919199999786","290,65724182128906","2192,749999999998",forecast_2025071506.csv,"36,98691268682915"
2025-07-16 09:45:00,"-1,235369999998511","211,27366000000256","290,75333404541016","2242,859999999998",forecast_2025071506.csv,"39,41960778882908"
2025-07-16 10:00:00,"14,159574999997858","276,7961099999993","290,84942626953125","2173,0133333333315",forecast_2025071506.csv,"41,82130411030929"
2025-07-16 10:15:00,"96,41108500000156","296,08206999999857","290,9236068725586","2009,9503333333316",forecast_2025071506.csv,"44,181990491334155"
2025-07-16 10:30:00,"61,48405999999886","276,97600000000057","290,99778747558594","2222,7053333333315",forecast_2025071506.csv,"46,490116766585096"
2025-07-16 10:45:00,"15,489600000000792","201,28881999999976","291,0719680786133","2149,2046666666647",forecast_2025071506.csv,"48,732252565378154"
2025-07-16 11:00:00,"31,156184999999823","237,95952000000037","291,1461486816406","1574,9793333333314",forecast_2025071506.csv,"50,89270120589151"
2025-07-16 11:15:00,"214,0796950000004","304,62319000000025","291,1500701904297","1549,636999999998",forecast_2025071506.csv,"52,95310161726941"
2025-07-16 11:30:00,"19,505449999998746","226,64008999999896","291,15399169921875","2043,4006666666648",forecast_2025071506.csv,"54,89204958073428"
2025-07-16 11:45:00,"61,820638000001054","311,33308000000216","291,1579132080078","2139,2549999999983",forecast_2025071506.csv,"56,6848604064394"
2025-07-16 12:00:00,"259,2529419999992","313,79381999999896","291,1618347167969","3355,2139999999986",forecast_2025071506.csv,"58,30359066391762"
2025-07-16 12:15:00,"202,8692499999997","317,18786","291,17845153808594","3350,2406666666643",forecast_2025071506.csv,"59,71754207135555"
2025-07-16 12:30:00,"464,9301700000015","275,7419999999984","291,195068359375","2975,3026666666647",forecast_2025071506.csv,"60,89448886114364"
2025-07-16 12:45:00,"532,1123500000012","234,14112000000387","291,21168518066406","3669,309666666665",forecast_2025071506.csv,"61,802809893539965"
2025-07-16 13:00:00,"263,1880299999975","282,6903599999969","291,2283020019531","3625,253999999998",forecast_2025071506.csv,"62,414498612194365"
2025-07-16 13:15:00,"80,90469000000121","219,2569199999998","291,3110122680664","3923,390666666665",forecast_2025071506.csv,"62,708634119923424"
2025-07-16 13:30:00,"24,25626999999986","227,57791","291,3937225341797","3965,7489999999975",forecast_2025071506.csv,"62,67449712054051"
2025-07-16 13:45:00,"49,2196100000001","257,3300899999995","291,47643280029297","2908,931333333332",forecast_2025071506.csv,"62,31333342380074"
2025-07-16 14:00:00,"103,31386999999997","262,9988900000026","291,55914306640625","3267,2806666666647",forecast_2025071506.csv,"61,63814292541046"
2025-07-16 14:15:00,"19,19775800000025","107,00656999999774","291,64830780029297","2112,5079999999984",forecast_2025071506.csv,"60,6715643111232"
2025-07-16 14:30:00,"15,474242000000231","132,89630000000398","291,7374725341797","651,7026666666649",forecast_2025071506.csv,"59,44261003816926"
2025-07-16 14:45:00,"7,724249999999301","175,1516799999954","291,8266372680664","1384,8303333333315",forecast_2025071506.csv,"57,983232841894804"
2025-07-16 15:00:00,"10,772204999999303","149,74491000000123","291,9158020019531","2548,789666666665",forecast_2025071506.csv,"56,325476604579954"
2025-07-16 15:15:00,"22,068615000001955","158,8942700000007","291,92810821533203","3998,440333333332",forecast_2025071506.csv,"54,49953978772468"
2025-07-16 15:30:00,"5,929669999999533","224,3135000000002","291,94041442871094","4710,782333333332",forecast_2025071506.csv,"52,53270791992937"
2025-07-16 15:45:00,"-1,36877000000095","172,08179999999993","291,95272064208984","4339,921666666665",forecast_2025071506.csv,"50,448974307030575"
2025-07-16 16:00:00,"-2,176770000000033","113,68705000000044","291,96502685546875","3996,791999999999",forecast_2025071506.csv,"48,269083733015684"
2025-07-16 16:15:00,"-1,677269999998316","106,36303000000044","292,0690994262696","1726,4943333333322",forecast_2025071506.csv,"46,01080958225807"
2025-07-16 16:30:00,"-2,8572650000023714","94,35320000000138","292,1731719970703","2173,013333333332",forecast_2025071506.csv,"43,68934834030179"
2025-07-16 16:45:00,"3,4045850000002247","116,81315999999788","292,2772445678711","512,2099999999988",forecast_2025071506.csv,"41,31770793103416"
2025-07-16 17:00:00,"3,8234800000009272","100,57348999999886","292,3813171386719","380,2773333333322",forecast_2025071506.csv,"38,90708942001215"
2025-07-16 17:15:00,"11,233859999998458","80,95879000000059","292,4303970336914","1350,3726666666655",forecast_2025071506.csv,"36,467225828092914"
2025-07-16 17:30:00,"0,3559400000012829","62,041110000001936","292,47947692871094","1086,5066666666655",forecast_2025071506.csv,"34,006660368187944"
2025-07-16 17:45:00,"4,235440000000381","33,324649999998655","292,52855682373047","2513,001333333332",forecast_2025071506.csv,"31,53300227898184"
2025-07-16 18:00:00,"0,884490000000369","31,69018999999753","292,57763671875","1033,3673333333322",forecast_2025071506.csv,"29,053129397518507"
2025-07-16 18:15:00,"-0,6556899999995949","36,956450000005134","292,59622955322266","404,4619999999988",forecast_2025071506.csv,"26,573366656869954"
2025-07-16 18:30:00,"2,4105149999995774","34,73827999999776","292,6148223876953","15,495666666665484",forecast_2025071506.csv,"24,09962805109589"
2025-07-16 18:45:00,"2,3590449999992416","46,45448000000033","292,633415222168","139,64366666666547",forecast_2025071506.csv,"21,637558079016088"
2025-07-16 19:00:00,"1,8060649999988527","33,02509999999893","292,6520080566406","54,56066666666549",forecast_2025071506.csv,"19,192655263977173"
2025-07-16 19:15:00,"0,8729750000002241","19,55435999999827","292,76895904541016","69,92433333333216",forecast_2025071506.csv,"16,7703857496274"
2025-07-16 19:30:00,"0,4567450000013195","14,698490000002494","292,8859100341797","155,21633333333216",forecast_2025071506.csv,"14,376383747247496"
2025-07-16 19:45:00,"-0,3052650000008725","8,472969999998895","293,0028610229492","0,0",forecast_2025071506.csv,"12,016633645990197"
2025-07-16 20:00:00,"-0,0622700000003533","6,664880000000267","293,11981201171875","31,14666666666548",forecast_2025071506.csv,"9,697875252612443"
2025-07-16 20:15:00,"-0,2832699999999022","11,667579999997542","293,1398162841797","7,734999999998815",forecast_2025071506.csv,"7,42846419217552"
2025-07-16 20:30:00,"0,575700000001234","9,28233000000182","293,1598205566406","15,52133333333215",forecast_2025071506.csv,"5,220345259728"
2025-07-16 20:45:00,"0,9791599999989558","7,155770000001212","293,1798248291016","7,734999999998815",forecast_2025071506.csv,"3,095160755861864"
2025-07-16 21:00:00,"-1,0545799999981682","1,010099999999511","293,1998291015625","23,282499999998223",forecast_2025071506.csv,"1,1033304275029328"
2025-07-16 21:15:00,"-0,0006600000015168","0,0789699999986623","293,28414154052734","0,0",forecast_2025071506.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,3346200000014505","-0,2480899999973189","293,3684539794922","0,0",forecast_2025071506.csv,"-3,322965212753601"
2025-07-16 21:45:00,"0,4570119999989401","0,0308599999989382","293,45276641845703","0,0",forecast_2025071506.csv,"-5,245500706851552"
2025-07-16 22:00:00,"-0,46846000000005","0,0299099999974714","293,5370788574219","0,0",forecast_2025071506.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,1884320000008301","0,0510700000013457","293,5746459960937","0,0",forecast_2025071506.csv,"-8,832693465509305"
2025-07-16 22:30:00,"0,1178099999997357","0,088675000002695","293,6122131347656","0,0",forecast_2025071506.csv,"-10,48341298039018"
2025-07-16 22:45:00,"0,4456100000024889","-0,1627910000024712","293,6497802734375","0,0",forecast_2025071506.csv,"-12,029350452976729"
2025-07-16 23:00:00,"-0,4306700000015553","0,2138260000028822","293,6873474121094","0,0",forecast_2025071506.csv,"-13,463274762134894"
2025-07-16 23:15:00,"-0,0696499999994557","-0,0073500000034982","293,7301254272461","0,0",forecast_2025071506.csv,"-14,777991762913782"
2025-07-16 23:30:00,"0,3124360000001616","-0,2128899999988789","293,7729034423828","0,0",forecast_2025071506.csv,"-15,966451391932527"
2025-07-16 23:45:00,"-0,5310760000011214","0,2184300000008079","293,8156814575196","0,0",forecast_2025071506.csv,"-17,021871672403037"
2025-07-17 00:00:00,"1,1414199999999255","-0,2742600000019592","293,85845947265625","0,0",forecast_2025071506.csv,"-17,93787679621551"
2025-07-17 00:15:00,"-0,9379200000003038","0,1919400000006135","293,94189453125","0,0",forecast_2025071506.csv,"-18,70864338895041"
2025-07-17 00:30:00,"0,7807900000007066","0,0428700000011303","294,0253295898437","0,0",forecast_2025071506.csv,"-19,329048946529866"
2025-07-17 00:45:00,"-0,0153700000009848","-0,0937300000005052","294,1087646484375","0,0",forecast_2025071506.csv,"-19,7948146025404"
2025-07-17 01:00:00,"-0,8116199999985838","0,1036300000014307","294,19219970703125","0,0",forecast_2025071506.csv,"-20,102632810615766"
2025-07-17 01:15:00,"0,9832599999990634","-0,0065700000013748","294,2717056274414","0,0",forecast_2025071506.csv,"-20,250271675064507"
2025-07-17 01:30:00,"-1,0863399999980174","-0,1034400000025925","294,3512115478516","0,0",forecast_2025071506.csv,"-20,23664821400051"
2025-07-17 01:45:00,"0,7591799999972864","0,1378800000020419","294,4307174682617","0,0",forecast_2025071506.csv,"-20,061864628904722"
2025-07-17 02:00:00,"0,0073500000016792","-0,2603600000002188","294,5102233886719","0,0",forecast_2025071506.csv,"-19,727204963049104"
2025-07-17 02:15:00,"-0,7422499999993306","0,0069400000029418","294,5121765136719","0,0",forecast_2025071506.csv,"-19,235092191690537"
2025-07-17 02:30:00,"-0,1566550000006827","-0,0384500000000116","294,5141296386719","0,0",forecast_2025071506.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,4528749999990396","0,2611499999984517","294,5160827636719","0,0",forecast_2025071506.csv,"-17,79339051972907"
2025-07-17 03:00:00,"-0,2648099999987607","-0,0953300000001036","294,5180358886719","0,0",forecast_2025071506.csv,"-16,853490230022686"
2025-07-17 03:15:00,"0,3751699999993434","-0,106660000001284","294,58746337890625","0,0",forecast_2025071506.csv,"-15,775238872210789"
2025-07-17 03:30:00,"-0,3286299999999755","0,2329900000004272","294,6568908691406","0,0",forecast_2025071506.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,3433899999999994","-0,0931600000003527","294,726318359375","0,0",forecast_2025071506.csv,"-13,229896931054379"
2025-07-17 04:00:00,"-0,3429779999987659","-0,0707099999999627","294,7957458496094","0,0",forecast_2025071506.csv,"-11,776732555059654"
2025-07-17 04:15:00,"0,3588779999972757","-0,0338799999990442","294,82491302490234","0,0",forecast_2025071506.csv,"-10,212812742054128"
2025-07-17 04:30:00,"-0,3129899999985355","0,0100300000012794","294,8540802001953","0,0",forecast_2025071506.csv,"-8,54536941705452"
2025-07-17 04:45:00,"0,4228500000008353","0,0715199999976903","294,8832473754883","0,0",forecast_2025071506.csv,"-6,781569479637796"
2025-07-17 05:00:00,"-0,2230499999986932","0,1396700000004784","294,91241455078125","0,0",forecast_2025071506.csv,"-4,928447928281406"
2025-07-17 05:15:00,"-0,3259980000038922","-0,1325299999989511","295,0004577636719","0,0",forecast_2025071506.csv,"-2,992857963348128"
2025-07-17 05:30:00,"1,096908000003168","1,7449500000002445","295,0885009765625","0,0",forecast_2025071506.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"-0,9626200000002428","8,459925999995903","295,17654418945307","7,709666666665485",forecast_2025071506.csv,"1,4211734099788138"
2025-07-17 06:00:00,"0,567719999999099","21,425184000003355","295,2645874023437","69,97566666666548",forecast_2025071506.csv,"3,441455339055978"
2025-07-17 06:15:00,"-1,49503999999979","30,11233999999968","295,53261566162104","147,0726666666655",forecast_2025071506.csv,"5,582526105339622"
2025-07-17 06:30:00,"2,4206219999996392","45,14784999999756","295,80064392089844","202,2183333333321",forecast_2025071506.csv,"7,801472821322416"
2025-07-17 06:45:00,"3,55818200000067","59,09139000000141","296,0686721801758","232,56833333333216",forecast_2025071506.csv,"10,079112255498673"
2025-07-17 07:00:00,"4,747332999999344","68,16835999999967","296,3367004394531","233,3919999999989",forecast_2025071506.csv,"12,404351390910819"
2025-07-17 07:15:00,"2,025163000000248","55,98215999999957","296,4869918823242","257,14033333333214",forecast_2025071506.csv,"14,769243752150963"
2025-07-17 07:30:00,"1,9879899999996269","54,16042000000016","296,6372833251953","443,6053333333321",forecast_2025071506.csv,"17,167175454450483"
