valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-23 14:00:00,"376,15625","231,625","281,7799987792969","2119,3743333333346",forecast_2025082312.csv,"51,67625855045628"
2025-08-23 14:15:00,"263,96875","236,53124000000005","281,9215240478516","4641,198333333335",forecast_2025082312.csv,"50,83115514177348"
2025-08-23 14:30:00,"46,82813999999996","245,32476","282,06304931640625","4254,352666666668",forecast_2025082312.csv,"49,76167307640798"
2025-08-23 14:45:00,"9,421860000000038","235,88728000000003","282,20457458496094","4592,188333333334",forecast_2025082312.csv,"48,48641321942747"
2025-08-23 15:00:00,"3,859399999999937","181,7733199999999","282,3460998535156","4280,425000000001",forecast_2025082312.csv,"47,02521645983355"
2025-08-23 15:15:00,"73,01560000000006","186,5017200000002","282,40169525146484","3136,715666666668",forecast_2025082312.csv,"45,398135325018714"
2025-08-23 15:30:00,"117,390625","193,77757","282,45729064941406","3130,3103333333343",forecast_2025082312.csv,"43,62464244846517"
2025-08-23 15:45:00,"5,484375","184,27855","282,5128860473633","2541,161666666668",forecast_2025082312.csv,"41,72312561394976"
2025-08-23 16:00:00,"43,25","167,19840999999997","282,5684814453125","1882,0303333333345",forecast_2025082312.csv,"39,71059122360159"
2025-08-23 16:15:00,"15,9375","126,53224999999976","282,63086700439453","1957,4385000000016",forecast_2025082312.csv,"37,602546398573736"
2025-08-23 16:30:00,"152,765625","190,65803000000028","282,69325256347656","1887,9833333333345",forecast_2025082312.csv,"35,41300529214233"
2025-08-23 16:45:00,"122,009235","196,1476700000003","282,7556381225586","1386,5916666666678",forecast_2025082312.csv,"33,15457263507212"
2025-08-23 17:00:00,"27,41745999999989","132,14747999999963","282,8180236816406","997,4350000000012",forecast_2025082312.csv,"30,83857497366632"
2025-08-23 17:15:00,"0,4136600000001635","114,7769800000001","282,9465026855469","725,2280000000012",forecast_2025082312.csv,"28,47520638516812"
2025-08-23 17:30:00,"8,569319999999834","76,78543999999965","283,0749816894531","341,4243333333345",forecast_2025082312.csv,"26,073709515591016"
2025-08-23 17:45:00,"12,464840000000097","63,45878000000039","283,2034606933594","326,3560000000012",forecast_2025082312.csv,"23,642520223026402"
2025-08-23 18:00:00,"-0,7559599999999591","70,72298","283,3319396972656","551,0203333333344",forecast_2025082312.csv,"21,18943468661562"
2025-08-23 18:15:00,"-1,1739000000000033","61,447580000000016","283,3521194458008","631,8546666666679",forecast_2025082312.csv,"18,721794051342812"
2025-08-23 18:30:00,"37,73485000000005","96,4144299999998","283,37229919433594","642,6326666666679",forecast_2025082312.csv,"16,246622228438863"
2025-08-23 18:45:00,"24,865969999999837","81,9667300000001","283,3924789428711","661,7493333333346",forecast_2025082312.csv,"13,770908054619461"
2025-08-23 19:00:00,"8,434860000000072","54,051760000000286","283,41265869140625","651,0770000000011",forecast_2025082312.csv,"11,301964168523337"
2025-08-23 19:15:00,"2,3725999999999203","37,85231999999951","283,4415435791016","484,5393333333345",forecast_2025082312.csv,"8,848150012751427"
2025-08-23 19:30:00,"3,5087210000001505","33,56806000000006","283,4704284667969","230,4780000000012",forecast_2025082312.csv,"6,420631519013179"
2025-08-23 19:45:00,"2,38757899999996","19,050140000000283","283,4993133544922","53,88833333333452",forecast_2025082312.csv,"4,038606241177909"
2025-08-23 20:00:00,"0,2265650000001642","3,4685199999998986","283,5281982421875","3,8853333333345175",forecast_2025082312.csv,"1,7482909243918454"
2025-08-23 20:15:00,"0,0078529999998409","0,0549000000000887","283,5628433227539","0,0",forecast_2025082312.csv,"-0,9387619235439264"
2025-08-23 20:30:00,"0,0702859999998963","-0,0662500000003092","283,5974884033203","0,0",forecast_2025082312.csv,"-3,2812645777711764"
2025-08-23 20:45:00,"-0,0546879999999418","0,0427180000001499","283,6321334838867","0,0",forecast_2025082312.csv,"-5,579440588599877"
2025-08-23 21:00:00,"-0,0077489999998761","-0,0193239999998695","283,6667785644531","0,0",forecast_2025082312.csv,"-7,8267002746689665"
2025-08-23 21:15:00,"-0,0547370000001592","-0,0118440000001101","283,75785064697266","0,0",forecast_2025082312.csv,"-10,016124767862937"
2025-08-23 21:30:00,"-0,0156499999998231","0,0040099999996527","283,8489227294922","0,0",forecast_2025082312.csv,"-12,140429489328252"
2025-08-23 21:45:00,"0,0781680000000051","0,0897500000000945","283,9399948120117","0,0",forecast_2025082312.csv,"-14,191938405750424"
2025-08-23 22:00:00,"-0,0624460000001363","-0,0587019999998119","284,03106689453125","0,0",forecast_2025082312.csv,"-16,162570299231973"
2025-08-23 22:15:00,"0,0311480000000301","0,011761999999635","284,0332717895508","0,0",forecast_2025082312.csv,"-18,04384172133379"
2025-08-23 22:30:00,"0,0860199999999622","0,0118300000003728","284,0354766845703","0,0",forecast_2025082312.csv,"-19,826891676909916"
2025-08-23 22:45:00,"-0,2110259999999471","0,0351900000000569","284,03768157958984","0,0",forecast_2025082312.csv,"-21,502531168212702"
2025-08-23 23:00:00,"0,2344749999999749","-0,0939899999998488","284,0398864746094","0,0",forecast_2025082312.csv,"-23,061323212915717"
2025-08-23 23:15:00,"-9,900000009110954e-05","0,0235499999998864","284,0819778442383","0,0",forecast_2025082312.csv,"-24,493698023408886"
2025-08-23 23:30:00,"-0,0937539999999899","0,0818699999999807","284,1240692138672","0,0",forecast_2025082312.csv,"-25,790104662002378"
2025-08-23 23:45:00,"-0,0468459999999595","-0,1054300000000694","284,1661605834961","0,0",forecast_2025082312.csv,"-26,941200201839532"
2025-08-24 00:00:00,"0,1406799999999748","0,0547699999997348","284,208251953125","0,0",forecast_2025082312.csv,"-27,938073509569616"
2025-08-24 00:15:00,"-0,1876079999999547","0,0039980000001378","284,2384262084961","0,0",forecast_2025082312.csv,"-28,77249494005203"
2025-08-24 00:30:00,"0,2500740000000405","-0,0450479999994968","284,2686004638672","0,0",forecast_2025082312.csv,"-29,437180145789675"
2025-08-24 00:45:00,"-0,203130000000101","-0,0216000000000349","284,2987747192383","0,0",forecast_2025082312.csv,"-29,926051244042032"
2025-08-24 01:00:00,"0,1171590000001288","0,0666899999991983","284,3289489746094","0,0",forecast_2025082312.csv,"-30,234474591565522"
2025-08-24 01:15:00,"-0,1639990000001034","-0,058669999999438","284,3821563720703","0,0",forecast_2025082312.csv,"-30,35945478440259"
2025-08-24 01:30:00,"-0,0078709999997954","0,0313179999998283","284,43536376953125","0,0",forecast_2025082312.csv,"-30,299766102026915"
2025-08-24 01:45:00,"0,2421989999998004","-0,031297999999424","284,4885711669922","0,0",forecast_2025082312.csv,"-30,056007650566226"
2025-08-24 02:00:00,"-0,1796709999998711","0,0174199999992197","284,5417785644531","0,0",forecast_2025082312.csv,"-29,63057665278104"
2025-08-24 02:15:00,"0,0312369999999191","-0,0176199999996242","284,5665969848633","0,0",forecast_2025082312.csv,"-29,027562461394986"
