valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-21 08:00:00,"1,1132812","62,617188","284,7663879394531","112,4223333333345",forecast_2025082106.csv,"15,943279020641473"
2025-08-21 08:15:00,"-0,1523437","79,46093200000001","284,79229736328125","132,3940000000012",forecast_2025082106.csv,"18,415436741255213"
2025-08-21 08:30:00,"1,2890625","84,90694999999997","284,8182067871094","195,7333333333345",forecast_2025082106.csv,"20,883681947214516"
2025-08-21 08:45:00,"1,5","79,38677000000004","284,8441162109375","157,4610000000012",forecast_2025082106.csv,"23,341108215248365"
2025-08-21 09:00:00,"0,3125","98,79775999999993","284,8700256347656","215,3610000000012",forecast_2025082106.csv,"25,780569944433505"
2025-08-21 09:15:00,"-0,734375","121,60568","284,9949645996094","297,81900000000115",forecast_2025082106.csv,"28,19448438338773"
2025-08-21 09:30:00,"18,7109375","157,44987000000003","285,1199035644531","466,6763333333345",forecast_2025082106.csv,"30,57469678853982"
2025-08-21 09:45:00,"14,8359375","171,66125","285,2448425292969","691,6140000000013",forecast_2025082106.csv,"32,9122826038259"
2025-08-21 10:00:00,"7,7734375","157,53142000000005","285,3697814941406","410,8353333333346",forecast_2025082106.csv,"35,197393887560914"
2025-08-21 10:15:00,"15,5859375","131,90078000000003","285,3900833129883","413,5030000000013",forecast_2025082106.csv,"37,41909777619345"
2025-08-21 10:30:00,"-0,25","113,13386999999987","285,41038513183594","369,8486666666679",forecast_2025082106.csv,"39,56518659464589"
2025-08-21 10:45:00,"7,234375","149,04475000000025","285,4306869506836","570,2063333333346",forecast_2025082106.csv,"41,62205051862917"
2025-08-21 11:00:00,"6,3125","123,21728999999982","285,45098876953125","682,273666666668",forecast_2025082106.csv,"43,57455029562076"
2025-08-21 11:15:00,"-3,421875","123,89607","285,4960632324219","667,910666666668",forecast_2025082106.csv,"45,405963370417105"
2025-08-21 11:30:00,"-0,03125","149,87666999999988","285,5411376953125","801,7836666666678",forecast_2025082106.csv,"47,098042107808666"
2025-08-21 11:45:00,"-4,828125","181,5746700000002","285,58621215820307","646,8106666666679",forecast_2025082106.csv,"48,631223815191525"
2025-08-21 12:00:00,"-0,171875","172,99145999999973","285,6312866210937","882,6450000000013",forecast_2025082106.csv,"49,985065442754916"
2025-08-21 12:15:00,"2,421875","74,56257000000005","285,63845062255854","833,0570000000012",forecast_2025082106.csv,"51,13894439525291"
2025-08-21 12:30:00,"-0,703125","65,01687500000025","285,64561462402344","1256,4973333333344",forecast_2025082106.csv,"52,073036652738665"
2025-08-21 12:45:00,"2,421875","62,576274999999896","285,6527786254883","1591,2266666666676",forecast_2025082106.csv,"52,76954892918543"
2025-08-21 13:00:00,"1,328125","78,66456000000017","285,6599426269531","1295,8653333333343",forecast_2025082106.csv,"53,214065136733026"
2025-08-21 13:15:00,"0,609375","72,42087199999969","285,70394134521484","1029,5850000000014",forecast_2025082106.csv,"53,396816163649646"
2025-08-21 13:30:00,"0,359375","75,58841800000027","285,74794006347656","1068,4476666666678",forecast_2025082106.csv,"53,31363926499606"
2025-08-21 13:45:00,"-1,015625","107,12888999999996","285,7919387817383","1133,9850000000013",forecast_2025082106.csv,"52,96640319634462"
2025-08-21 14:00:00,"-1,359375","86,33041000000003","285,8359375","817,5476666666679",forecast_2025082106.csv,"52,36281382672183"
2025-08-21 14:15:00,"-2,109375","81,71378999999979","285,8952713012696","905,5750000000012",forecast_2025082106.csv,"51,515638085650444"
2025-08-21 14:30:00,"0,046875","74,77680800000007","285,95460510253906","893,7233333333346",forecast_2025082106.csv,"50,44152682369879"
2025-08-21 14:45:00,"2,484375","51,93435200000022","286,0139389038086","486,5030000000013",forecast_2025082106.csv,"49,15966714257857"
2025-08-21 15:00:00,"-0,6875","19,116489999999885","286,0732727050781","396,084666666668",forecast_2025082106.csv,"47,69049116971626"
2025-08-21 15:15:00,"34,25","99,4034099999999","286,10938262939453","470,8093333333347",forecast_2025082106.csv,"46,054592820541785"
2025-08-21 15:30:00,"4,890625","62,6223","286,14549255371094","585,7953333333346",forecast_2025082106.csv,"44,27191663447702"
2025-08-21 15:45:00,"9,484375","56,515240000000176","286,1816024780273","765,6476666666681",forecast_2025082106.csv,"42,36123128269853"
2025-08-21 16:00:00,"-0,96875","55,80937999999969","286,2177124023437","958,211666666668",forecast_2025082106.csv,"40,33983769344504"
2025-08-21 16:15:00,"-1,25","36,51870400000007","286,2333297729492","970,4020000000012",forecast_2025082106.csv,"38,223462096653044"
2025-08-21 16:30:00,"-3,171875","96,1935510000003","286,2489471435547","835,5486666666679",forecast_2025082106.csv,"36,02626911705926"
2025-08-21 16:45:00,"-0,171875","71,76288499999964","286,26456451416016","722,4013333333347",forecast_2025082106.csv,"33,7609633185357"
2025-08-21 17:00:00,"0,21875","58,67697800000042","286,2801818847656","633,4540000000013",forecast_2025082106.csv,"31,438930308386823"
2025-08-21 17:15:00,"1,25","48,72584199999983","286,3275451660156","487,6410000000014",forecast_2025082106.csv,"29,070395747092842"
2025-08-21 17:30:00,"-0,0625","65,57738999999947","286,3749084472656","365,240666666668",forecast_2025082106.csv,"26,664603233387453"
2025-08-21 17:45:00,"1,03125","74,46623000000045","286,4222717285156","281,599666666668",forecast_2025082106.csv,"24,229973592128957"
2025-08-21 18:00:00,"-0,34375","50,95782999999983","286,4696350097656","241,5803333333347",forecast_2025082106.csv,"21,774270912653282"
2025-08-21 18:15:00,"0,15625","51,27621000000045","286,58094787597656","214,60233333333468",forecast_2025082106.csv,"19,30475778477509"
2025-08-21 18:30:00,"0,03125","37,60351999999966","286,6922607421875","187,9420000000013",forecast_2025082106.csv,"16,828400209590612"
2025-08-21 18:45:00,"-0,09375","34,159384000000045","286,80357360839844","147,82500000000135",forecast_2025082106.csv,"14,352059537783191"
2025-08-21 19:00:00,"0,484375","28,26960600000029","286,9148864746094","98,679666666668",forecast_2025082106.csv,"11,882822457958776"
2025-08-21 19:15:00,"-0,328125","22,518209999999726","286,91686248779297","32,555333333334666",forecast_2025082106.csv,"9,42862807286352"
2025-08-21 19:30:00,"0,28125","15,623259999999846","286,91883850097656","30,597333333334667",forecast_2025082106.csv,"6,999540522102002"
2025-08-21 19:45:00,"-0,1875","7,703227999999854","286,9208145141601","21,132000000001334",forecast_2025082106.csv,"4,611658270556793"
2025-08-21 20:00:00,"0,0859375","2,3907020000001467","286,9227905273437","3,646666666667999",forecast_2025082106.csv,"2,300366921851081"
2025-08-21 20:15:00,"-0,0078125","0,1374500000001717","286,943000793457","0,2426666666679989",forecast_2025082106.csv,"0,16363641969289344"
2025-08-21 20:30:00,"-0,1015625","-0,1016499999996085","286,9632110595703","0,0",forecast_2025082106.csv,"-2,675679878776874"
2025-08-21 20:45:00,"-0,1953125","-0,1015580000007503","286,9834213256836","0,0",forecast_2025082106.csv,"-4,9683940874110695"
2025-08-21 21:00:00,"0,125","0,0156280000005608","287,0036315917969","0,0",forecast_2025082106.csv,"-7,20972277224213"
2025-08-21 21:15:00,"0,046875","0,2502999999996973","287,06981658935547","0,0",forecast_2025082106.csv,"-9,392810927844529"
2025-08-21 21:30:00,"-0,03125","-0,2579699999996592","287,13600158691406","0,0",forecast_2025082106.csv,"-11,510448276278044"
