valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 05:30:00,"0,0002440699999999","-0,0064508000000103","287,6715087890625","0,0",forecast_2025073018.csv,"-3,405158583175478"
2025-07-31 05:45:00,"0,1208496100000005","1,721921199999997","287,72117614746094","0,0",forecast_2025073018.csv,"-1,2854337015358102"
2025-07-31 06:00:00,"0,4311523699999995","13,8550855","287,7708435058594","2,4496666666666664",forecast_2025073018.csv,"1,2443077912304676"
2025-07-31 06:15:00,"4,74267573","30,5788345","287,77283477783203","71,93833333333333",forecast_2025073018.csv,"3,3391847987567105"
2025-07-31 06:30:00,"5,718261879999998","42,314572","287,7748260498047","349,2863333333333",forecast_2025073018.csv,"5,558700440068514"
2025-07-31 06:45:00,"6,714355500000002","49,249169600000016","287,77681732177734","392,2946666666666",forecast_2025073018.csv,"7,8511722553666194"
2025-07-31 07:00:00,"27,404540120000004","54,8555934","287,77880859375","444,3243333333333",forecast_2025073018.csv,"10,195119902394904"
2025-07-31 07:15:00,"85,7292476","72,48049739999999","287,81739044189453","776,568",forecast_2025073018.csv,"12,578672157867263"
2025-07-31 07:30:00,"85,51855760000004","89,82001559999998","287,85597229003906","713,5573333333333",forecast_2025073018.csv,"14,993494955902332"
2025-07-31 07:45:00,"112,5869048","103,37436000000002","287,8945541381836","1071,4686666666669",forecast_2025073018.csv,"17,43271425009547"
2025-07-31 08:00:00,"155,60256800000002","102,894049","287,9331359863281","1600,4213333333332",forecast_2025073018.csv,"19,89010869477013"
2025-07-31 08:15:00,"231,127902","93,70147299999996","287,94822692871094","1758,9886666666666",forecast_2025073018.csv,"22,359716801763884"
2025-07-31 08:30:00,"128,90917000000002","147,37051000000008","287,9633178710937","1842,6493333333333",forecast_2025073018.csv,"24,83559212290663"
2025-07-31 08:45:00,"229,2235999999998","146,19024000000002","287,97840881347656","2553,8665",forecast_2025073018.csv,"27,31164321974442"
2025-07-31 09:00:00,"222,54496400000016","175,08570499999996","287,9934997558594","3344,873333333333",forecast_2025073018.csv,"29,781481897639704"
2025-07-31 09:15:00,"322,49803999999995","144,68892699999992","288,0596466064453","3518,7880000000005",forecast_2025073018.csv,"32,23827155633338"
2025-07-31 09:30:00,"264,138706","200,65483800000013","288,12579345703125","3773,156",forecast_2025073018.csv,"34,67458372754827"
2025-07-31 09:45:00,"308,087898","209,14896199999976","288,1919403076172","3199,5443333333333",forecast_2025073018.csv,"37,08220844655246"
2025-07-31 10:00:00,"291,4805120000001","214,99776999999995","288,2580871582031","3906,819666666666",forecast_2025073018.csv,"39,451960241307724"
2025-07-31 10:15:00,"98,5780319999999","234,33177800000044","288,2756652832031","4019,673",forecast_2025073018.csv,"41,7734544827645"
2025-07-31 10:30:00,"98,62892800000007","260,83457999999973","288,2932434082031","2860,4389999999994",forecast_2025073018.csv,"44,03484467217908"
2025-07-31 10:45:00,"1,906280000000152","222,12123999999997","288,3108215332031","2074,0966666666664",forecast_2025073018.csv,"46,222555298315285"
2025-07-31 11:00:00,"15,941299999999956","248,9361700000004","288,3283996582031","1353,4009999999992",forecast_2025073018.csv,"48,32099265906406"
2025-07-31 11:15:00,"29,285247999999683","304,55655999999954","288,34032440185547","1751,192666666666",forecast_2025073018.csv,"50,31228048901409"
2025-07-31 11:30:00,"32,49217200000021","226,8528220000003","288,3522491455078","2362,468333333333",forecast_2025073018.csv,"52,176064749500185"
2025-07-31 11:45:00,"95,37503199999992","277,80632799999967","288,36417388916016","2863,4923333333327",forecast_2025073018.csv,"53,889471953906344"
2025-07-31 12:00:00,"134,56246800000008","306,5517600000003","288,3760986328125","1763,808666666666",forecast_2025073018.csv,"55,42733304088683"
2025-07-31 12:15:00,"9,453092000000195","247,10813000000007","288,4457092285156","1540,832666666666",forecast_2025073018.csv,"56,762810075510984"
2025-07-31 12:30:00,"-3,171842000000197","172,31898999999976","288,51531982421875","1629,3819999999994",forecast_2025073018.csv,"57,868569819232626"
2025-07-31 12:45:00,"-5,421790000000328","171,2346719999996","288,5849304199219","2635,4063333333324",forecast_2025073018.csv,"58,71854508813384"
2025-07-31 13:00:00,"2,804568000000472","189,48198800000048","288,654541015625","2513,5296666666663",forecast_2025073018.csv,"59,29020752299127"
2025-07-31 13:15:00,"118,64057200000023","285,5602800000006","288,6955337524414","2153,0149999999994",forecast_2025073018.csv,"59,56701690494832"
2025-07-31 13:30:00,"280,2618239999997","306,00470999999925","288,7365264892578","3276,249666666666",forecast_2025073018.csv,"59,540514206243024"
2025-07-31 13:45:00,"35,7460759999999","257,6558700000005","288,7775192260742","4429,382333333333",forecast_2025073018.csv,"59,21149515578212"
2025-07-31 14:00:00,"160,8788880000002","217,47775499999895","288,8185119628906","5099,285333333333",forecast_2025073018.csv,"58,58989496020303"
2025-07-31 14:15:00,"54,667871999999534","88,74866900000143","288,84522247314453","4625,912666666667",forecast_2025073018.csv,"57,69342544374655"
2025-07-31 14:30:00,"28,300215000000208","231,19219599999903","288,87193298339844","2864,440666666665",forecast_2025073018.csv,"56,54537556598748"
2025-07-31 14:45:00,"82,74942499999997","315,22162000000026","288,89864349365234","1512,8729999999996",forecast_2025073018.csv,"55,17216208315856"
2025-07-31 15:00:00,"48,33379399999967","239,8140599999997","288,92535400390625","1788,6419999999994",forecast_2025073018.csv,"53,60112793541804"
2025-07-31 15:15:00,"13,016246000000136","167,08884800000033","288,9656066894531","3435,103333333333",forecast_2025073018.csv,"51,85887550843687"
2025-07-31 15:30:00,"20,805263000000195","166,01131200000054","289,005859375","598,6459999999995",forecast_2025073018.csv,"49,970200587098354"
2025-07-31 15:45:00,"4,990577000000485","140,7638599999991","289,0461120605468","1045,489999999999",forecast_2025073018.csv,"47,957540605639124"
2025-07-31 16:00:00,"20,032969999999292","190,26199000000088","289,0863647460937","1178,5773333333327",forecast_2025073018.csv,"45,840806377457355"
2025-07-31 16:15:00,"99,61329000000023","258,2709219999988","289,0983352661132","1012,9029999999996",forecast_2025073018.csv,"43,63745920265158"
2025-07-31 16:30:00,"90,4655499999999","286,32630300000073","289,1103057861328","1097,7169999999996",forecast_2025073018.csv,"41,362716565177756"
2025-07-31 16:45:00,"70,48174999999992","266,660465","289,12227630615234","1320,9839999999997",forecast_2025073018.csv,"39,02982812736231"
2025-07-31 17:00:00,"122,13681500000077","225,4224200000008","289,1342468261719","1859,2723333333329",forecast_2025073018.csv,"36,65035995502192"
2025-07-31 17:15:00,"78,89474099999916","160,39393999999993","289,1504364013672","2108,8499999999995",forecast_2025073018.csv,"34,234466931977295"
2025-07-31 17:30:00,"105,9011440000004","163,1626099999994","289,1666259765625","2164,301666666666",forecast_2025073018.csv,"31,791143321838366"
2025-07-31 17:45:00,"106,03798000000006","183,64379000000008","289,1828155517578","2160,0116666666663",forecast_2025073018.csv,"29,328443670685132"
2025-07-31 18:00:00,"100,5913129999999","169,188306","289,1990051269531","1752,5443333333328",forecast_2025073018.csv,"26,85367712242636"
2025-07-31 18:15:00,"121,98419699999975","133,5079540000006","289,2091827392578","1696,202666666666",forecast_2025073018.csv,"24,373580307478672"
2025-07-31 18:30:00,"61,95417999999973","138,035609999999","289,2193603515625","2280,8849999999998",forecast_2025073018.csv,"21,894470700484355"
2025-07-31 18:45:00,"74,29843000000074","109,5928100000001","289,2295379638672","1594,1879999999992",forecast_2025073018.csv,"19,422394383582485"
2025-07-31 19:00:00,"74,27606199999991","94,23694000000069","289,2397155761719","1508,1783333333328",forecast_2025073018.csv,"16,963277017564042"
2025-07-31 19:15:00,"45,53467600000022","82,13971999999922","289,2559280395508","1379,2403333333325",forecast_2025073018.csv,"14,523102299156166"
2025-07-31 19:30:00,"6,639071999999032","74,28471999999965","289,2721405029297","1583,9223333333323",forecast_2025073018.csv,"12,108171392536963"
2025-07-31 19:45:00,"2,5901180000009845","53,927340000000186","289,2883529663086","945,3189999999992",forecast_2025073018.csv,"9,725553524585239"
2025-07-31 20:00:00,"1,5948820000003252","37,33398500000112","289,3045654296875","429,60966666666593",forecast_2025073018.csv,"7,384063533599986"
2025-07-31 20:15:00,"-0,2592600000007223","25,35122499999852","289,31309509277344","344,4409999999993",forecast_2025073018.csv,"5,096798128691523"
2025-07-31 20:30:00,"0,1742300000005343","12,112259999999878","289,3216247558594","129,2603333333326",forecast_2025073018.csv,"2,888988218103468"
2025-07-31 20:45:00,"0,7051799999999275","0,6959900000019843","289,3301544189453","28,36233333333259",forecast_2025073018.csv,"0,8242071772419676"
2025-07-31 21:00:00,"-0,2952740000000631","-0,0255450000004202","289,33868408203125","0,0606666666659265",forecast_2025073018.csv,"-1,749512709552221"
2025-07-31 21:15:00,"0,2978599999996731","0,1545849999984057","289,3440628051758","0,0",forecast_2025073018.csv,"-3,865401841360788"
2025-07-31 21:30:00,"-0,660860999999386","0,0558900000014546","289,3494415283203","0,0",forecast_2025073018.csv,"-5,912732176073501"
2025-07-31 21:45:00,"-0,0157650000010107","-0,3094300000011571","289,35482025146484","0,0",forecast_2025073018.csv,"-7,884692849168581"
2025-07-31 22:00:00,"0,6876900000006572","0,1640500000012252","289,3601989746094","0,0",forecast_2025073018.csv,"-9,774193085336131"
2025-07-31 22:15:00,"-0,2189120000002731","-0,0462900000002264","289,3778991699219","0,0",forecast_2025073018.csv,"-11,573877843655174"
2025-07-31 22:30:00,"-0,2886280000002443","0,194854999999734","289,3955993652344","0,0",forecast_2025073018.csv,"-13,276160718623919"
2025-07-31 22:45:00,"0,5074500000000626","-0,3598550000006071","289,4132995605469","0,0",forecast_2025073018.csv,"-14,873275052017695"
2025-07-31 23:00:00,"-0,3513899999998102","-0,0383299999994051","289,4309997558594","0,0",forecast_2025073018.csv,"-16,35734630653693"
2025-07-31 23:15:00,"-0,3517299999994066","0,113470000000234","289,59425354003906","0,0",forecast_2025073018.csv,"-17,720487779851943"
2025-07-31 23:30:00,"0,5391999999992549","0,0889900000001944","289,75750732421875","0,0",forecast_2025073018.csv,"-18,954918782365823"
2025-07-31 23:45:00,"-0,273616000000402","0,1029499999986001","289,92076110839844","0,0",forecast_2025073018.csv,"-20,0531048707523"
2025-08-01 00:00:00,"-0,2030779999995502","-0,0731099999993603","290,0840148925781","0,0",forecast_2025073018.csv,"-21,007917300408156"
2025-08-01 00:15:00,"-0,1090559999993274","0,0062500000003637","290,2118835449219","0,0",forecast_2025073018.csv,"-21,81280515219762"
2025-08-01 00:30:00,"0,0074149999991277","-0,1055800000012823","290,3397521972656","0,0606666666659265",forecast_2025073018.csv,"-22,461972852869206"
2025-08-01 00:45:00,"0,1485030000003462","0,0391200000012759","290,4676208496094","0,0",forecast_2025073018.csv,"-22,950553293650497"
2025-08-01 01:00:00,"0,3123759999998583","-0,0107299999999668","290,5954895019531","0,0",forecast_2025073018.csv,"-23,274764604649288"
2025-08-01 01:15:00,"-0,4217439999993075","-0,0284300000002986","290,61331939697266","0,0",forecast_2025073018.csv,"-23,432039592511245"
2025-08-01 01:30:00,"0,7031959999994797","-0,0200899999999819","290,6311492919922","0,0",forecast_2025073018.csv,"-23,421117515942292"
2025-08-01 01:45:00,"-7,60000002628658e-05","0,0199300000003859","290,6489791870117","0,0",forecast_2025073018.csv,"-23,242090218133097"
2025-08-01 02:00:00,"-0,7031969999998182","0,087840000000142","290,66680908203125","0,0",forecast_2025073018.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,5000870000003488","-0,052588000000469","290,6863479614258","0,0",forecast_2025073018.csv,"-22,386781551089154"
2025-08-01 02:30:00,"-0,1717160000007425","0,0698379999994358","290,7058868408203","0,0",forecast_2025073018.csv,"-21,717175840478955"
2025-08-01 02:45:00,"0,1247060000005149","-0,0189300000001821","290,72542572021484","0,0",forecast_2025073018.csv,"-20,892585526019396"
2025-08-01 03:00:00,"-0,0430399999995643","-0,0861100000001897","290,7449645996094","0,0",forecast_2025073018.csv,"-19,91892064800129"
2025-08-01 03:15:00,"-0,1987800000006245","0,1170100000017555","290,8254165649414","0,0",forecast_2025073018.csv,"-18,802823478197755"
2025-08-01 03:30:00,"0,151904999999715","-0,1461500000023079","290,90586853027344","0,0613333333325931",forecast_2025073018.csv,"-17,55149131432368"
2025-08-01 03:45:00,"0,027475000000777","0,1070100000015372","290,98632049560547","0,0",forecast_2025073018.csv,"-16,172505253225097"
2025-08-01 04:00:00,"-0,0855820000006133","-0,113020000000688","291,0667724609375","0,0",forecast_2025073018.csv,"-14,673673465525303"
2025-08-01 04:15:00,"-0,1875380000001314","0,1907000000010157","291,1397247314453","0,0",forecast_2025073018.csv,"-13,062893880317292"
2025-08-01 04:30:00,"0,234190000000126","0,0143900000002759","291,2126770019531","0,0",forecast_2025073018.csv,"-11,348038470203873"
2025-08-01 04:45:00,"0,1640500000003157","-0,1463020000010146","291,28562927246094","0,0",forecast_2025073018.csv,"-9,53686128785785"
2025-08-01 05:00:00,"-0,4138400000001638","-0,0290579999982583","291,35858154296875","0,0",forecast_2025073018.csv,"-7,636929165523549"
2025-08-01 05:15:00,"0,0545720000000073","0,1103499999990162","291,3725128173828","0,0606666666659265",forecast_2025073018.csv,"-5,655572599494488"
2025-08-01 05:30:00,"0,0193979999994553","0,0117199999986041","291,3864440917969","0,0",forecast_2025073018.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"-0,0015859999994063","0,8821800000005169","291,40037536621094","0,0",forecast_2025073018.csv,"-1,476564429804438"
2025-08-01 06:00:00,"-0,0102259999994203","9,56394999999975","291,414306640625","0,0",forecast_2025073018.csv,"1,0705923709228098"
2025-08-01 06:15:00,"0,5236899999990783","18,47165000000132","291,4716339111328","3,649333333332593",forecast_2025073018.csv,"3,1594801268041635"
2025-08-01 06:30:00,"0,0023120000005292","27,50472599999921","291,5289611816406","27,1493333333326",forecast_2025073018.csv,"5,378796120219901"
2025-08-01 06:45:00,"-0,5072399999999107","28,30879400000049","291,58628845214844","172,61699999999928",forecast_2025073018.csv,"7,672688266099073"
2025-08-01 07:00:00,"-0,484058000000914","33,550390000000334","291,64361572265625","155,4343333333326",forecast_2025073018.csv,"10,01841956712372"
2025-08-01 07:15:00,"0,6560980000003838","51,26306999999906","291,6598129272461","148,97066666666595",forecast_2025073018.csv,"12,403728037034542"
2025-08-01 07:30:00,"0,6589380000004894","39,41213500000049","291,67601013183594","256,1106666666659",forecast_2025073018.csv,"14,820093257550853"
2025-08-01 07:45:00,"-1,1387619999995875","40,94160499999998","291,6922073364258","714,2279999999993",forecast_2025073018.csv,"17,260564416793084"
2025-08-01 08:00:00,"-2,2393660000007003","88,9542249999995","291,7084045410156","831,3109999999994",forecast_2025073018.csv,"19,718873832460716"
2025-08-01 08:15:00,"-1,656369999999697","67,30919499999982","291,7131042480469","590,294666666666",forecast_2025073018.csv,"22,189024077069426"
2025-08-01 08:30:00,"7,077650000000176","114,85621000000174","291,7178039550781","649,661666666666",forecast_2025073018.csv,"24,66504078450731"
2025-08-01 08:45:00,"1,4556659999998374","70,75688999999875","291,7225036621094","1053,880666666666",forecast_2025073018.csv,"27,140803594759827"
2025-08-01 09:00:00,"0,7722539999995206","69,65495600000031","291,7272033691406","2133,336999999999",forecast_2025073018.csv,"29,609894857642647"
2025-08-01 09:15:00,"6,193200000000616","147,25062400000024","291,7581481933594","2446,049666666666",forecast_2025073018.csv,"32,06544950052591"
2025-08-01 09:30:00,"-1,715515000000778","117,30441000000064","291,7890930175781","2056,905999999999",forecast_2025073018.csv,"34,50000457278494"
2025-08-01 09:45:00,"-0,6151350000000093","83,03060999999798","291,8200378417969","1330,6203333333324",forecast_2025073018.csv,"36,9053176122098"
2025-08-01 10:00:00,"-1,131919999999809","108,3947700000008","291,8509826660156","138,22699999999926",forecast_2025073018.csv,"39,272171270464185"
2025-08-01 10:15:00,"-1,8833799999993064","106,59745400000064","291,90091705322266","673,0866666666659",forecast_2025073018.csv,"41,59014781298146"
2025-08-01 10:30:00,"2,573759999999311","213,65140599999904","291,9508514404297","3173,121",forecast_2025073018.csv,"43,84738294284846"
2025-08-01 10:45:00,"16,234911999999895","256,21506600000066","292,00078582763666","4506,213499999999",forecast_2025073018.csv,"46,03029025725483"
2025-08-01 11:00:00,"6,237883000000693","228,71376400000008","292,0507202148437","4368,853666666666",forecast_2025073018.csv,"48,12328442254576"
2025-08-01 11:15:00,"79,30306500000006","319,64270000000033","292,0514602661132","4554,205333333333",forecast_2025073018.csv,"50,10852878053547"
2025-08-01 11:30:00,"110,42802799999936","292,5066449999995","292,0522003173828","3350,937999999999",forecast_2025073018.csv,"51,965746637657695"
2025-08-01 11:45:00,"0,4766920000001846","292,84747499999867","292,05294036865234","262,08066666666605",forecast_2025073018.csv,"53,672200065306875"
2025-08-01 12:00:00,"78,35519999999906","354,5114400000002","292,0536804199219","418,8536666666661",forecast_2025073018.csv,"55,20292470260361"
2025-08-01 12:15:00,"65,53388000000086","249,89364000000205","292,08264923095703","137,1806666666661",forecast_2025073018.csv,"56,531364998025296"
2025-08-01 12:30:00,"39,70517500000005","271,5595199999989","292,1116180419922","244,2876666666661",forecast_2025073018.csv,"57,63053935874139"
2025-08-01 12:45:00,"153,34066500000063","390,3754000000008","292,14058685302734","824,9053333333327",forecast_2025073018.csv,"58,47478001959224"
2025-08-01 13:00:00,"177,39178999999967","345,0649999999987","292,1695556640625","1971,571666666666",forecast_2025073018.csv,"59,04195650167868"
2025-08-01 13:15:00,"296,0438259999992","364,0825000000023","292,17637634277344","2216,442333333333",forecast_2025073018.csv,"59,31585919590705"
2025-08-01 13:30:00,"302,903424000001","309,8500499999991","292,1831970214844","1277,6089999999997",forecast_2025073018.csv,"59,28822746138048"
2025-08-01 13:45:00,"179,1287599999996","332,37748999999894","292,1900177001953","1137,756",forecast_2025073018.csv,"58,95988028693057"
2025-08-01 14:00:00,"379,2247539999999","304,5717499999992","292,19683837890625","2068,4853333333326",forecast_2025073018.csv,"58,340599512701274"
2025-08-01 14:15:00,"234,7772960000002","280,98631000000205","292,2033004760742","4741,788333333333",forecast_2025073018.csv,"57,44780536327566"
2025-08-01 14:30:00,"277,92993000000024","310,85303999999815","292,2097625732422","4380,656999999999",forecast_2025073018.csv,"56,30442102507312"
2025-08-01 14:45:00,"34,660587999998825","268,73717200000283","292,21622467041016","5145,442999999999",forecast_2025073018.csv,"54,936485545499494"
2025-08-01 15:00:00,"11,012064000001374","124,28834799999822","292,2226867675781","4454,191000000001",forecast_2025073018.csv,"53,37100038884936"
2025-08-01 15:15:00,"2,59330399999908","160,6935400000002","292,36006927490234","3560,856666666666",forecast_2025073018.csv,"51,63428373923928"
2025-08-01 15:30:00,"115,9401540000008","294,0694999999978","292,49745178222656","3571,9186666666665",forecast_2025073018.csv,"49,75092573416631"
2025-08-01 15:45:00,"122,49438999999984","269,59618000000046","292,6348342895508","3283,974666666667",forecast_2025073018.csv,"47,74321799420429"
2025-08-01 16:00:00,"41,93221999999969","139,67793000000165","292,772216796875","4071,8469999999993",forecast_2025073018.csv,"45,63097872023966"
2025-08-01 16:15:00,"81,88464999999997","188,4696000000004","292,79447174072266","4508,423",forecast_2025073018.csv,"43,43162220599947"
2025-08-01 16:30:00,"229,11980400000084","239,6794760000012","292,8167266845703","4177,236666666667",forecast_2025073018.csv,"41,160339456001644"
2025-08-01 16:45:00,"224,14988599999836","222,09363400000075","292,838981628418","3890,289",forecast_2025073018.csv,"38,83037793660857"
2025-08-01 17:00:00,"313,8769930000017","159,23543499999505","292,8612365722656","3801,5993333333327",forecast_2025073018.csv,"36,45331455105329"
2025-08-01 17:15:00,"355,19923500000004","123,82107500000347","292,9100646972656","3346,193666666666",forecast_2025073018.csv,"34,03932119058181"
2025-08-01 17:30:00,"236,97577099999944","142,5414299999975","292,9588928222656","823,1953333333331",forecast_2025073018.csv,"31,597416663453426"
2025-08-01 17:45:00,"42,10944899999959","166,16830000000118","293,0077209472656","125,07299999999972",forecast_2025073018.csv,"29,135680659206766"
2025-08-01 18:00:00,"91,16920199999912","172,88018999999986","293,0565490722656","439,582333333333",forecast_2025073018.csv,"26,661448155229586"
2025-08-01 18:15:00,"144,02130600000055","120,86519000000044","293,07228088378906","4267,316999999999",forecast_2025073018.csv,"24,181484817159046"
2025-08-01 18:30:00,"150,96218399999998","104,06182999999874","293,0880126953125","2637,584",forecast_2025073018.csv,"21,70213169758609"
2025-08-01 18:45:00,"98,409044","100,38635000000068","293,10374450683594","1599,597",forecast_2025073018.csv,"19,22946192952072"
2025-08-01 19:00:00,"75,95086600000104","85,91108000000168","293,1194763183594","2541,923333333333",forecast_2025073018.csv,"16,769431164399027"
2025-08-01 19:15:00,"49,63210000000072","76,75629999999728","293,1252670288086","1213,745",forecast_2025073018.csv,"14,328063707624027"
2025-08-01 19:30:00,"42,39425999999912","64,27003999999943","293,1310577392578","433,227333333333",forecast_2025073018.csv,"11,911713660683695"
