valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 09:30:00,"151,328121","185,90715","285,0016632080078","3396,749666666667",forecast_2025090300.csv,"27,62169386722275"
2025-09-03 09:45:00,"109,39455899999996","181,06658600000011","285,073844909668","3068,8963333333336",forecast_2025090300.csv,"29,89294756405673"
2025-09-03 10:00:00,"88,8945030000001","171,99394000000007","285,1460266113281","3347,3136666666664",forecast_2025090300.csv,"32,10139509359132"
2025-09-03 10:15:00,"52,558585","208,29212399999983","285,1493377685547","3606,487666666667",forecast_2025090300.csv,"34,23599309182226"
2025-09-03 10:30:00,"232,316432","233,804175","285,15264892578125","3653,378333333333",forecast_2025090300.csv,"36,28462125279734"
2025-09-03 10:45:00,"279,55857600000013","225,97690500000024","285,1559600830078","3567,69",forecast_2025090300.csv,"38,23402834221021"
2025-09-03 11:00:00,"323,5507439999999","223,89951999999948","285,1592712402344","3551,958333333333",forecast_2025090300.csv,"40,06980414215334"
2025-09-03 11:15:00,"211,02739","265,7781280000004","285,30247497558594","3662,109",forecast_2025090300.csv,"41,776426535323125"
2025-09-03 11:30:00,"54,74608399999988","252,089782","285,4456787109375","3698,931333333333",forecast_2025090300.csv,"43,33745051641257"
2025-09-03 11:45:00,"258,44136600000047","255,95788999999968","285,58888244628906","3786,766666666667",forecast_2025090300.csv,"44,73578058189374"
2025-09-03 12:00:00,"311,6445299999996","265,47765000000027","285,7320861816406","3609,0586666666654",forecast_2025090300.csv,"45,954147539305744"
2025-09-03 12:15:00,"368,64453","234,34441000000012","285,8043899536133","4062,789666666666",forecast_2025090300.csv,"46,975755088616864"
2025-09-03 12:30:00,"361,1405700000005","252,13877","285,87669372558594","3844,972333333333",forecast_2025090300.csv,"47,7850710243361"
2025-09-03 12:45:00,"279,5705299999995","231,1122339999997","285,9489974975586","4261,19",forecast_2025090300.csv,"48,36874448355353"
2025-09-03 13:00:00,"264,46864000000005","235,7992860000004","286,02130126953125","4294,125999999999",forecast_2025090300.csv,"48,71651126271082"
2025-09-03 13:15:00,"274,34375","283,50893","286,0808792114258","2920,9566666666665",forecast_2025090300.csv,"48,8219785899384"
2025-09-03 13:30:00,"185,92957000000024","262,64717999999993","286,1404571533203","4076,34",forecast_2025090300.csv,"48,683149734658244"
2025-09-03 13:45:00,"197,10179999999943","281,46105999999963","286,20003509521484","3618,94",forecast_2025090300.csv,"48,302595665197664"
2025-09-03 14:00:00,"261,92968999999994","291,23084000000017","286,2596130371094","2440,853333333333",forecast_2025090300.csv,"47,687234512050814"
2025-09-03 14:15:00,"121,0856900000008","221,6343399999996","286,2828674316406","2660,454",forecast_2025090300.csv,"46,84776661581238"
2025-09-03 14:30:00,"139,12512499999957","294,9339","286,3061218261719","2185,33",forecast_2025090300.csv,"45,7978607141035"
2025-09-03 14:45:00,"152,89049500000056","306,0272800000012","286,3293762207031","2286,563",forecast_2025090300.csv,"44,55324379035468"
2025-09-03 15:00:00,"229,05494999999885","256,6340599999994","286,3526306152344","3472,9406666666664",forecast_2025090300.csv,"43,13080236626221"
2025-09-03 15:15:00,"236,00768000000065","255,69941999999992","286,3634948730469","3091,195333333333",forecast_2025090300.csv,"41,547799424140464"
2025-09-03 15:30:00,"264,5625","213,61384","286,3743591308594","3781,7546666666663",forecast_2025090300.csv,"39,8212521530107"
2025-09-03 15:45:00,"90,5313900000001","242,14087999999992","286,3852233886719","2573,662666666667",forecast_2025090300.csv,"37,96748991285038"
2025-09-03 16:00:00,"114,38252999999986","250,71738000000096","286,3960876464844","2604,7053333333333",forecast_2025090300.csv,"36,001872613552315"
2025-09-03 16:15:00,"133,63281000000006","227,6988999999985","286,4124450683594","2611,011",forecast_2025090300.csv,"33,93864412999551"
2025-09-03 16:30:00,"140,50014499999995","183,56135000000089","286,4288024902344","3105,648666666667",forecast_2025090300.csv,"31,790889247808572"
2025-09-03 16:45:00,"175,32827499999985","169,29249000000073","286,4451599121094","2667,097333333333",forecast_2025090300.csv,"29,570561694930774"
2025-09-03 17:00:00,"165,61718999999994","167,49426999999923","286,4615173339844","2791,4146666666666",forecast_2025090300.csv,"27,28856230376169"
2025-09-03 17:15:00,"184,3826600000002","136,7872900000002","286,4816665649414","2648,5380000000005",forecast_2025090300.csv,"24,954846056668753"
2025-09-03 17:30:00,"154,75","118,77873999999974","286,50181579589844","2245,407",forecast_2025090300.csv,"22,578551157595182"
2025-09-03 17:45:00,"162,09375","94,58093999999984","286,52196502685547","2489,022",forecast_2025090300.csv,"20,168140820068423"
2025-09-03 18:00:00,"127,0625","86,03925999999956","286,5421142578125","1936,2580000000005",forecast_2025090300.csv,"17,731564644275668"
2025-09-03 18:15:00,"103,23453999999948","73,22630000000026","286,5698547363281","1359,103",forecast_2025090300.csv,"15,276455540697194"
2025-09-03 18:30:00,"69,40608500000053","66,64883999999984","286,5975952148437","1466,4803333333334",forecast_2025090300.csv,"12,810415048887927"
2025-09-03 18:45:00,"46,296875","54,326240000000325","286,6253356933594","1114,1543333333334",forecast_2025090300.csv,"10,341495183571027"
2025-09-03 19:00:00,"23,84375","43,34488000000056","286,653076171875","720,5806666666667",forecast_2025090300.csv,"7,879245394143373"
2025-09-03 19:15:00,"10,890450000000785","27,977139999999054","286,71507263183594","440,9920000000002",forecast_2025090300.csv,"5,437489832495665"
2025-09-03 19:30:00,"2,484549999999217","13,149170000000597","286,7770690917969","171,64366666666683",forecast_2025090300.csv,"3,043677162915479"
2025-09-03 19:45:00,"0,03125","0,8324100000008912","286,8390655517578","32,95333333333348",forecast_2025090300.csv,"0,7745492681035657"
2025-09-03 20:00:00,"-0,1173699999999371","0,0703299999986484","286,90106201171875","1,9403333333334811",forecast_2025090300.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"0,4298699999999371","-0,18492999999944","286,9622497558594","0,0",forecast_2025090300.csv,"-4,46665380700575"
2025-09-03 20:30:00,"-0,0545000000001891","0,1171199999989767","287,0234375","0,0",forecast_2025090300.csv,"-6,835216396133327"
2025-09-03 20:45:00,"0,1484399999999368","-0,0077199999996082","287,0846252441406","0,0",forecast_2025090300.csv,"-9,162525761593633"
2025-09-03 21:00:00,"-0,1328100000000631","-0,0329400000009627","287,14581298828125","0,0",forecast_2025090300.csv,"-11,441688368760655"
2025-09-03 21:15:00,"-0,3203100000000631","0,0409600000002683","287,2322998046875","0,0",forecast_2025090300.csv,"-13,665426796792508"
2025-09-03 21:30:00,"0,2029300000003786","0,0602699999999458","287,3187866210937","0,0",forecast_2025090300.csv,"-15,82603188908789"
2025-09-03 21:45:00,"0,2185500000005049","-0,1383699999987584","287,4052734375","0,0",forecast_2025090300.csv,"-17,915325201191973"
2025-09-03 22:00:00,"-0,3046899999999368","0,0601599999990867","287,49176025390625","0,0",forecast_2025090300.csv,"-19,924633675389074"
2025-09-03 22:15:00,"-0,1171899999999368","0,0336500000012165","287,62196350097656","0,0",forecast_2025090300.csv,"-21,84478227830778"
2025-09-03 22:30:00,"0,1640600000000631","-0,0742499999996653","287,7521667480469","0,0",forecast_2025090300.csv,"-23,666111107792897"
2025-09-03 22:45:00,"-0,1169800000006944","0,0580959999988408","287,8823699951172","0,0",forecast_2025090300.csv,"-25,378521932609193"
2025-09-03 23:00:00,"0,3361499999991792","-0,0584560000006604","288,0125732421875","0,0",forecast_2025090300.csv,"-26,971562012122146"
2025-09-03 23:15:00,"-0,4611499999991792","0,0626800000009097","288,0865859985352","0,0",forecast_2025090300.csv,"-28,434552298824357"
2025-09-03 23:30:00,"0,148220000000947","-0,0801300000002811","288,1605987548828","0,0",forecast_2025090300.csv,"-29,75676355844249"
2025-09-03 23:45:00,"0,1640599999991536","0,0136099999999714","288,23461151123047","0,0",forecast_2025090300.csv,"-30,927643043724068"
2025-09-04 00:00:00,"0,2502199999998993","0,0038800000002083","288,3086242675781","0,0",forecast_2025090300.csv,"-31,937089136062383"
2025-09-04 00:15:00,"-0,297099999999773","0,0585599999994883","288,5115966796875","0,0",forecast_2025090300.csv,"-32,77576355048762"
2025-09-04 00:30:00,"-0,0859399999999368","0,0004300000000512","288,7145690917969","0,0",forecast_2025090300.csv,"-33,43542521674873"
2025-09-04 00:45:00,"0,1955399999997098","-0,0004699999990407","288,91754150390625","0,0",forecast_2025090300.csv,"-33,909262506846204"
2025-09-04 01:00:00,"-0,1799199999995835","0,0584350000008271","289,1205139160156","0,0",forecast_2025090300.csv,"-34,19219464791525"
2025-09-04 01:15:00,"0,2265600000000631","-0,0076349999999365","289,31127166748047","0,0",forecast_2025090300.csv,"-34,28111303697078"
2025-09-04 01:30:00,"-0,0385900000010224","-0,020860000000539","289,5020294189453","0,0",forecast_2025090300.csv,"-34,175036051103056"
2025-09-04 01:45:00,"-0,2578100000000631","0,0168759999996837","289,69278717041016","0,0",forecast_2025090300.csv,"-33,875159143625666"
2025-09-04 02:00:00,"0,3278850000006059","-0,0801959999989776","289,883544921875","0,485000000000148",forecast_2025090300.csv,"-33,384794529602864"
2025-09-04 02:15:00,"-0,1641849999996338","0,0605199999990873","290,0981140136719","0,0",forecast_2025090300.csv,"-32,70920736694336"
2025-09-04 02:30:00,"0,1525899999996909","-0,1322200000013254","290,31268310546875","0,0",forecast_2025090300.csv,"-31,8553676227792"
2025-09-04 02:45:00,"-0,254030000000057","0,1051200000019889","290,5272521972656","0,0",forecast_2025090300.csv,"-30,831644566390647"
2025-09-04 03:00:00,"0,1638100000009217","0,0018799999979819","290,7418212890625","0,0",forecast_2025090300.csv,"-29,647473237654268"
2025-09-04 03:15:00,"-0,1558700000014141","-0,0601399999995919","290,8680725097656","0,0",forecast_2025090300.csv,"-28,313021731534498"
2025-09-04 03:30:00,"-0,0391899999995075","0,118479999999181","290,99432373046875","0,0",forecast_2025090300.csv,"-26,838882033438395"
2025-09-04 03:45:00,"0,1253900000001522","-0,0601799999985814","291,1205749511719","0,0",forecast_2025090300.csv,"-25,235799600450836"
2025-09-04 04:00:00,"-0,0747400000000197","0,0001099999990401","291,246826171875","0,0",forecast_2025090300.csv,"-23,514451461027164"
2025-09-04 04:15:00,"0,1757800000004863","-0,1055899999992107","291,2899703979492","0,0",forecast_2025090300.csv,"-21,68527488898"
2025-09-04 04:30:00,"0,0548199999993812","0,0335720000002766","291,33311462402344","0,0",forecast_2025090300.csv,"-19,758343655524463"
2025-09-04 04:45:00,"-0,0309800000004543","0,0013080000007903","291,37625885009766","0,0",forecast_2025090300.csv,"-17,743288119965243"
2025-09-04 05:00:00,"-0,0827099999996789","0,0059000000001105","291,4194030761719","0,0",forecast_2025090300.csv,"-15,649251969132635"
2025-09-04 05:15:00,"-0,0971100000006117","0,0455599999986588","291,46022033691406","0,0",forecast_2025090300.csv,"-13,484877760444471"
2025-09-04 05:30:00,"-0,0785399999986111","-0,0980199999994511","291,50103759765625","0,0",forecast_2025090300.csv,"-11,25831637635829"
2025-09-04 05:45:00,"-0,0231600000006437","0,007607999999891","291,54185485839844","0,0",forecast_2025090300.csv,"-8,977253960443848"
2025-09-04 06:00:00,"0,0668300000006638","0,1489920000003621","291,5826721191406","0,0",forecast_2025090300.csv,"-6,648950705915261"
2025-09-04 06:15:00,"0,1914099999994505","-0,1216800000001967","291,92557525634766","0,0",forecast_2025090300.csv,"-4,280289660458209"
2025-09-04 06:30:00,"-0,0979400000005625","1,205249999999069","292,2684783935547","0,0",forecast_2025090300.csv,"-1,8778320241529025"
2025-09-04 06:45:00,"0,5432600000012826","14,163650000000416","292,6113815307617","14,06633333333348",forecast_2025090300.csv,"0,9297573599604425"
2025-09-04 07:00:00,"3,0577199999988807","31,20198999999957","292,95428466796875","142,60400000000016",forecast_2025090300.csv,"3,212527711952325"
2025-09-04 07:15:00,"11,66030000000137","48,39025000000038","292,9580612182617","379,7923333333335",forecast_2025090300.csv,"5,608561471400997"
2025-09-04 07:30:00,"28,292789999998604","64,55509999999958","292,9618377685547","525,3065000000004",forecast_2025090300.csv,"8,048239390459502"
2025-09-04 07:45:00,"52,07323000000088","77,73215999999957","292,96561431884766","436,6786666666668",forecast_2025090300.csv,"10,506223948808847"
2025-09-04 08:00:00,"68,80798999999843","93,49531399999978","292,9693908691406","291,51366666666684",forecast_2025090300.csv,"12,969294852319248"
2025-09-04 08:15:00,"82,84461000000192","109,42700600000173","293,1005172729492","277,10466666666684",forecast_2025090300.csv,"15,428071338784738"
2025-09-04 08:30:00,"103,99587999999947","126,4545020000005","293,2316436767578","427,9736666666669",forecast_2025090300.csv,"17,87456942806312"
2025-09-04 08:45:00,"107,47119999999995","149,90413799999806","293,3627700805664","830,4663333333334",forecast_2025090300.csv,"20,301153990587153"
2025-09-04 09:00:00,"147,01397000000088","151,74108999999953","293,493896484375","1429,0760000000002",forecast_2025090300.csv,"22,70011812432651"
2025-09-04 09:15:00,"174,08678999999938","160,35338600000068","293,5372695922852","1341,872",forecast_2025090300.csv,"25,063424429195695"
2025-09-04 09:30:00,"149,67141999999876","202,2230040000013","293,5806427001953","1809,9656666666667",forecast_2025090300.csv,"27,382481785022424"
2025-09-04 09:45:00,"183,82094000000143","203,84411999999972","293,62401580810547","2976,404",forecast_2025090300.csv,"29,6480226449558"
2025-09-04 10:00:00,"276,6342599999989","172,01807999999983","293,6673889160156","1635,7563333333333",forecast_2025090300.csv,"31,849952371894727"
2025-09-04 10:15:00,"320,96133999999984","167,20266000000083","293,7086639404297","2612,736333333333",forecast_2025090300.csv,"33,977227425830606"
2025-09-04 10:30:00,"290,86739000000125","205,055445","293,7499389648437","2741,649666666667",forecast_2025090300.csv,"36,01775535242166"
2025-09-04 10:45:00,"240,9582299999984","252,34849500000016","293,7912139892578","3429,109333333333",forecast_2025090300.csv,"37,95832853172824"
2025-09-04 11:00:00,"197,6905399999996","287,38088499999867","293,8324890136719","3191,0443333333337",forecast_2025090300.csv,"39,78460933883903"
2025-09-04 11:15:00,"199,19834000000083","302,0330750000012","293,99877166748047","2763,8700000000003",forecast_2025090300.csv,"41,48118552660852"
2025-09-04 11:30:00,"194,6815400000014","309,2146499999999","294,16505432128906","3332,178666666667",forecast_2025090300.csv,"43,03176140543893"
2025-09-04 11:45:00,"201,7456239999992","317,0435500000003","294,33133697509766","3652,4083333333338",forecast_2025090300.csv,"44,41943844594491"
2025-09-04 12:00:00,"233,4719759999989","315,15709499999866","294,49761962890625","3636,341",forecast_2025090300.csv,"45,62719028137656"
2025-09-04 12:15:00,"332,063900000001","275,9935370000003","294,5134582519531","3982,958",forecast_2025090300.csv,"46,638506329502"
2025-09-04 12:30:00,"487,16518","193,1803480000017","294,529296875","3834,301",forecast_2025090300.csv,"47,43815677831478"
2025-09-04 12:45:00,"470,08287999999993","208,29761999999755","294,5451354980468","3437,5323333333336",forecast_2025090300.csv,"48,01309878074501"
2025-09-04 13:00:00,"426,2299299999995","237,0691999999999","294,5609741210937","3628,641",forecast_2025090300.csv,"48,35334891889034"
2025-09-04 13:15:00,"417,86763000000064","242,76866000000155","294,6648330688476","3972,0546666666655",forecast_2025090300.csv,"48,45273320341073"
2025-09-04 13:30:00,"476,3713299999981","206,5680850000008","294,7686920166016","3527,266",forecast_2025090300.csv,"48,309400641319"
2025-09-04 13:45:00,"498,0571100000034","186,91069499999685","294,87255096435547","3208,639",forecast_2025090300.csv,"47,925966393809155"
2025-09-04 14:00:00,"512,7813699999988","168,04991000000155","294,9764099121094","3962,838666666667",forecast_2025090300.csv,"47,309295690827646"
2025-09-04 14:15:00,"425,5589099999997","212,48596999999967","295,0135726928711","3368,655333333333",forecast_2025090300.csv,"46,46995340684588"
2025-09-04 14:30:00,"212,33912000000052","308,9976920000008","295,0507354736328","3187,5226666666667",forecast_2025090300.csv,"45,42140865119765"
2025-09-04 14:45:00,"277,3058000000001","270,1188279999988","295,08789825439453","3807,53",forecast_2025090300.csv,"44,179155056718244"
2025-09-04 15:00:00,"348,12894999999844","224,61011000000144","295,12506103515625","3400,183666666667",forecast_2025090300.csv,"42,7598355514964"
2025-09-04 15:15:00,"299,8327500000014","240,69314999999915","295,17652893066406","2801,15",forecast_2025090300.csv,"41,18047742027944"
2025-09-04 15:30:00,"339,36420999999973","194,53329999999917","295,2279968261719","2834,133",forecast_2025090300.csv,"39,45788801473789"
2025-09-04 15:45:00,"325,7092899999989","182,235920000001","295,2794647216797","3104,789666666667",forecast_2025090300.csv,"37,60821527962138"
2025-09-04 16:00:00,"245,3712100000012","204,9268200000006","295,3309326171875","2345,2050000000004",forecast_2025090300.csv,"35,64666974685516"
2025-09-04 16:15:00,"217,9749499999998","199,14182000000076","295,3358612060547","2676,7850000000008",forecast_2025090300.csv,"33,587380817329304"
2025-09-04 16:30:00,"139,89914000000135","207,90068999999855","295,3407897949219","2195,807333333333",forecast_2025090300.csv,"31,44333894187709"
2025-09-04 16:45:00,"88,16881999999896","210,23527000000104","295,34571838378906","2295,2453333333337",forecast_2025090300.csv,"29,226430708380352"
2025-09-04 17:00:00,"112,1030099999989","186,10480499999903","295,35064697265625","1618,1190000000004",forecast_2025090300.csv,"26,947509403100145"
2025-09-04 17:15:00,"132,79375000000073","154,56081500000073","295,4142608642578","967,2663333333336",forecast_2025090300.csv,"24,616492252164402"
2025-09-04 17:30:00,"71,05328599999848","153,64516000000003","295,4778747558594","1624,0010000000004",forecast_2025090300.csv,"22,242503730270535"
2025-09-04 17:45:00,"67,08983400000216","128,60629999999946","295,54148864746094","2025,8466666666668",forecast_2025090300.csv,"19,833999526352255"
2025-09-04 18:00:00,"45,96469499999876","105,24182999999904","295,6051025390625","1730,6496666666671",forecast_2025090300.csv,"17,398933036906318"
2025-09-04 18:15:00,"29,92726499999844","81,15744999999879","295,7063751220703","1104,637666666667",forecast_2025090300.csv,"14,944950052066826"
2025-09-04 18:30:00,"35,880112000002555","59,97038200000316","295,8076477050781","340,988666666667",forecast_2025090300.csv,"12,479700025114974"
2025-09-04 18:45:00,"16,698927999997977","41,13025799999741","295,9089202880859","118,72200000000028",forecast_2025090300.csv,"10,011336239955616"
2025-09-04 19:00:00,"11,364100000002509","36,98099000000002","296,0101928710937","31,60233333333363",forecast_2025090300.csv,"7,549666061889239"
2025-09-04 19:15:00,"4,391959999997198","24,66307000000233","296,13407897949213","24,252666666666965",forecast_2025090300.csv,"5,109288227418043"
2025-09-04 19:30:00,"0,2921350000033271","10,221569999997882","296,2579650878906","8,281333333333627",forecast_2025090300.csv,"2,7204326609268663"
2025-09-04 19:45:00,"-0,1147950000013224","0,185089999999036","296,38185119628906","0,485000000000296",forecast_2025090300.csv,"0,46947407568581034"
2025-09-04 20:00:00,"0,115219999999681","0,1246440000031725","296,5057373046875","0,0",forecast_2025090300.csv,"-2,397805905407103"
2025-09-04 20:15:00,"-0,0605199999990873","-0,0370340000008582","296,76346588134766","0,0",forecast_2025090300.csv,"-4,803010494731742"
2025-09-04 20:30:00,"-0,2443600000005972","-0,106869999999617","297,0211944580078","0,0",forecast_2025090300.csv,"-7,17384510751187"
2025-09-04 20:45:00,"0,362859999997454","0,0468599999985599","297,278923034668","0,0",forecast_2025090300.csv,"-9,5037229885096"
2025-09-04 21:00:00,"-0,2501899999988382","-0,1444499999997788","297,5366516113281","0,0",forecast_2025090300.csv,"-11,785723538207108"
2025-09-04 21:15:00,"0,008590000001277","0,1710899999998218","297,6061706542969","0,0",forecast_2025090300.csv,"-14,012536715191255"
2025-09-04 21:30:00,"0,2892500000016298","-0,1765299999970011","297,6756896972656","0,0",forecast_2025090300.csv,"-16,176414011323338"
2025-09-04 21:45:00,"-0,0946900000017194","0,1644499999965774","297,7452087402344","0,0",forecast_2025090300.csv,"-18,26912964778211"
2025-09-04 22:00:00,"-0,4643619999988004","-0,162399999997433","297,8147277832031","0,0",forecast_2025090300.csv,"-20,28195399154551"
2025-09-04 22:15:00,"-0,1301779999994323","0,2067399999978079","297,94041442871094","0,0",forecast_2025090300.csv,"-22,205645034526576"
2025-09-04 22:30:00,"0,2313599999979487","-0,1027450000001408","298,06610107421875","0,0",forecast_2025090300.csv,"-24,030464601001608"
2025-09-04 22:45:00,"-0,0899800000006507","-0,0571949999975913","298,19178771972656","0,0",forecast_2025090300.csv,"-25,746224447434262"
2025-09-04 23:00:00,"0,308020000000397","0,0025449999993725","298,3174743652344","0,0",forecast_2025090300.csv,"-27,342370349716074"
2025-09-04 23:15:00,"0,0195400000011432","0,0708950000007462","298,4042358398437","0,0",forecast_2025090300.csv,"-28,80811156287386"
2025-09-04 23:30:00,"-0,2573599999996077","-0,2028300000019953","298,4909973144531","0,0",forecast_2025090300.csv,"-30,132599452190572"
2025-09-04 23:45:00,"0,1967199999999138","0,2472940000006929","298,5777587890625","0,0",forecast_2025090300.csv,"-31,305158133694558"
2025-09-05 00:00:00,"-0,0511700000024575","-0,0116540000017266","298,6645202636719","0,0",forecast_2025090300.csv,"-32,31556459345055"
2025-09-05 00:15:00,"-0,2857699999985925","0,10483000000022","298,7147674560547","0,0",forecast_2025090300.csv,"-33,154367702440986"
2025-09-05 00:30:00,"0,2240899999997054","-0,1376649999983783","298,7650146484375","0,0",forecast_2025090300.csv,"-33,81322977875262"
2025-09-05 00:45:00,"0,0182500000009895","-0,0034950000008393","298,8152618408203","0,0",forecast_2025090300.csv,"-34,28526660366329"
2025-09-05 01:00:00,"-0,1715550000008079","0,1408599999995203","298,8655090332031","0,0",forecast_2025090300.csv,"-34,56535574516835"
2025-09-05 01:15:00,"0,3900350000003527","-0,0752799999972921","298,87071228027344","0,0",forecast_2025090300.csv,"-34,65038286788942"
2025-09-05 01:30:00,"-0,5161399999997229","0,0909259999971254","298,8759155273437","0,0",forecast_2025090300.csv,"-34,539398750633694"
