valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 17:00:00,"113,703125","217,83594","287,2230834960937","1859,2723333333329",forecast_2025073115.csv,"36,650500401538906"
2025-07-31 17:15:00,"30,859375","178,28906","287,2416839599609","2108,8499999999995",forecast_2025073115.csv,"34,23462017008422"
2025-07-31 17:30:00,"118,640625","172,97005","287,2602844238281","2164,301666666666",forecast_2025073115.csv,"31,791311169828184"
2025-07-31 17:45:00,"63,484375","170,11491","287,2788848876953","2160,0116666666663",forecast_2025073115.csv,"29,328628366796526"
2025-07-31 18:00:00,"32,53125","137,08193999999992","287,2974853515625","1752,5443333333328",forecast_2025073115.csv,"26,853881473733644"
2025-07-31 18:15:00,"27,03125","140,56380000000013","287,3198471069336","1696,202666666666",forecast_2025073115.csv,"24,37380673720518"
2025-07-31 18:30:00,"80,453125","134,6944199999998","287,3422088623047","2280,8849999999998",forecast_2025073115.csv,"21,894723622618404"
2025-07-31 18:45:00,"30,421875","105,50004000000013","287,3645706176758","1594,1879999999992",forecast_2025073115.csv,"19,422679734072727"
2025-07-31 19:00:00,"31,83594199999993","85,74254999999994","287,3869323730469","1508,1783333333328",forecast_2025073115.csv,"16,96360303211354"
2025-07-31 19:15:00,"40,25780800000007","85,08128999999985","287,3970642089844","1379,2403333333325",forecast_2025073115.csv,"14,523484610114927"
2025-07-31 19:30:00,"28,046875","63,53119000000015","287,4071960449219","1583,9223333333323",forecast_2025073115.csv,"12,108629387978786"
2025-07-31 19:45:00,"37,51563099999999","46,84445000000005","287,4173278808594","945,3189999999992",forecast_2025073115.csv,"9,726118327819526"
2025-07-31 20:00:00,"18,46874400000001","37,48893999999996","287,4274597167969","429,60966666666593",forecast_2025073115.csv,"7,384789248458048"
2025-07-31 20:15:00,"5,40625","24,720000000000027","287,4362258911133","344,4409999999993",forecast_2025073115.csv,"5,097786219611645"
2025-07-31 20:30:00,"0,640625","10,8453199999999","287,4449920654297","129,2603333333326",forecast_2025073115.csv,"2,8904702920043683"
2025-07-31 20:45:00,"-0,046875","0,7201000000000022","287,4537582397461","28,36233333333259",forecast_2025073115.csv,"0,8267921770178456"
2025-07-31 21:00:00,"0,03125","-0,0306199999999989","287,4625244140625","0,0606666666659265",forecast_2025073115.csv,"-1,749512709552221"
2025-07-31 21:15:00,"-0,03125","-0,0156199999998989","287,4950714111328","0,0",forecast_2025073115.csv,"-3,865401841360788"
2025-07-31 21:30:00,"0,109375","0,0356300000000828","287,5276184082031","0,0",forecast_2025073115.csv,"-5,912732176073501"
2025-07-31 21:45:00,"-0,0624950000000126","-0,0318900000002031","287,5601654052734","0,0",forecast_2025073115.csv,"-7,884692849168581"
2025-07-31 22:00:00,"-0,0117289999999457","-0,0243349999998372","287,5927124023437","0,0",forecast_2025073115.csv,"-9,774193085336131"
2025-07-31 22:15:00,"0,0273489999999583","-0,0008849999999256","287,6088714599609","0,0",forecast_2025073115.csv,"-11,573877843655174"
2025-07-31 22:30:00,"-0,0390740000000278","-0,0001300000001265","287,6250305175781","0,0",forecast_2025073115.csv,"-13,276160718623919"
2025-07-31 22:45:00,"-0,0234259999999721","0,0158499999997729","287,6411895751953","0,0",forecast_2025073115.csv,"-14,873275052017695"
2025-07-31 23:00:00,"0,0273499999999558","0,0215000000005147","287,6573486328125","0,0",forecast_2025073115.csv,"-16,35734630653693"
2025-07-31 23:15:00,"-0,035156000000029","0,0096199999998134","287,67240142822266","0,0",forecast_2025073115.csv,"-17,720487779851943"
2025-07-31 23:30:00,"0,0429690000000846","-0,0078100000000631","287,6874542236328","0,0",forecast_2025073115.csv,"-18,954918782365823"
2025-07-31 23:45:00,"0,0273369999999886","-2,999999992425728e-05","287,70250701904297","0,0",forecast_2025073115.csv,"-20,0531048707523"
2025-08-01 00:00:00,"-0,015625","0,0273429999999734","287,7175598144531","0,0",forecast_2025073115.csv,"-21,007917300408156"
2025-08-01 00:15:00,"-1,499999996212864e-05","-0,0391030000000682","287,725341796875","0,0",forecast_2025073115.csv,"-21,81280515219762"
2025-08-01 00:30:00,"-0,0624850000000378","0,0410630000001219","287,7331237792969","0,0606666666659265",forecast_2025073115.csv,"-22,461972852869206"
2025-08-01 00:45:00,"0,0156090000000403","-0,0058950000000095","287,74090576171875","0,0",forecast_2025073115.csv,"-22,950553293650497"
2025-08-01 01:00:00,"-0,0234379999999418","-0,040958000000046","287,7486877441406","0,0",forecast_2025073115.csv,"-23,274764604649288"
2025-08-01 01:15:00,"0,0547039999999015","0,0370699999998578","287,7662887573242","0,0",forecast_2025073115.csv,"-23,432039592511245"
2025-08-01 01:30:00,"-0,0234199999999873","0,0078499999999621","287,7838897705078","0,0",forecast_2025073115.csv,"-23,421117515942292"
2025-08-01 01:45:00,"-0,0078300000000126","-0,0274299999998675","287,8014907836914","0,0",forecast_2025073115.csv,"-23,242090218133097"
2025-08-01 02:00:00,"0,1015440000001035","-0,019549999999981","287,819091796875","0,0",forecast_2025073115.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,0078119999999444","0,0157179999998788","287,86034393310547","0,0",forecast_2025073115.csv,"-22,386781551089154"
2025-08-01 02:30:00,"-0,0917730000001029","-0,0137479999998504","287,90159606933594","0,0",forecast_2025073115.csv,"-21,717175840478955"
