valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-15 20:00:00,"0,12890625","35,996094","285,489501953125","256,1049999999981",forecast_2025071518.csv,"9,809261743585486"
2025-07-15 20:15:00,"-0,06640625","32,714721999999995","285,58258056640625","209,3359999999981",forecast_2025071518.csv,"7,542071832441763"
2025-07-15 20:30:00,"-0,0625","16,161248","285,6756591796875","108,75399999999811",forecast_2025071518.csv,"5,336165248327848"
2025-07-15 20:45:00,"0,0","9,205076000000004","285,76873779296875","62,03533333333144",forecast_2025071518.csv,"3,2126608552010003"
2025-07-15 21:00:00,"0,0","1,001960000000011","285,86181640625","15,495666666664778",forecast_2025071518.csv,"1,2202476863613039"
2025-07-15 21:15:00,"0,0","0,0058519999999901","285,87908935546875","7,760666666664779",forecast_2025071518.csv,"-1,2009074987301716"
2025-07-15 21:30:00,"0,0","-0,0097620000000091","285,8963623046875","0,0",forecast_2025071518.csv,"-3,1974895020791676"
2025-07-15 21:45:00,"0,0","0,0097620000000091","285,91363525390625","0,0",forecast_2025071518.csv,"-5,116967834744766"
2025-07-15 22:00:00,"0,0","2,999999992425728e-06","285,930908203125","0,0",forecast_2025071518.csv,"-6,952693026806581"
2025-07-15 22:15:00,"0,0","0,0039050000000173","285,9321060180664","0,0",forecast_2025071518.csv,"-8,697807287113287"
2025-07-15 22:30:00,"0,0","-0,0078189999999978","285,9333038330078","0,0",forecast_2025071518.csv,"-10,34528111914426"
2025-07-15 22:45:00,"0,0","0,003910999999988","285,9345016479492","0,0",forecast_2025071518.csv,"-11,887965569562713"
2025-07-15 23:00:00,"0,0","-0,0009734000000065","285,9356994628906","0,0",forecast_2025071518.csv,"-13,318662298172473"
2025-07-15 23:15:00,"0,0","-0,0087886000000025","285,94354248046875","0,0",forecast_2025071518.csv,"-14,630212689646052"
2025-07-15 23:30:00,"0,0","0,0039060000000006","285,9513854980469","0,0",forecast_2025071518.csv,"-15,815604472443207"
2025-07-15 23:45:00,"0,0","0,005857600000013","285,959228515625","0,0",forecast_2025071518.csv,"-16,8680949851266"
2025-07-16 00:00:00,"0,0","-0,0078126000000082","285,9670715332031","0,0",forecast_2025071518.csv,"-17,78134826333203"
2025-07-16 00:15:00,"0,0","0,0078121999999893","285,99986267089844","0,0",forecast_2025071518.csv,"-18,549580082070847"
2025-07-16 00:30:00,"0,0","-0,0078074999999842","286,0326538085937","0,0",forecast_2025071518.csv,"-19,1677049935406"
2025-07-16 00:45:00,"0,0","0,0117143000000083","286,06544494628906","0,0",forecast_2025071518.csv,"-19,63147760800075"
2025-07-16 01:00:00,"0,0","-0,0068450000000126","286,0982360839844","0,0",forecast_2025071518.csv,"-19,937618815046413"
2025-07-16 01:15:00,"0,0","-0,000971800000002","286,1085968017578","0,0",forecast_2025071518.csv,"-20,083918805670685"
2025-07-16 01:30:00,"0,0","-0,0009751999999991","286,11895751953125","0,0",forecast_2025071518.csv,"-20,069309301975206"
2025-07-16 01:45:00,"0,0","0,0048840000000041","286,1293182373047","0,0",forecast_2025071518.csv,"-19,893899173014375"
2025-07-16 02:00:00,"0,0","-0,0034145000000052","286,1396789550781","0,0",forecast_2025071518.csv,"-19,55897088257199"
2025-07-16 02:15:00,"0,0","0,0024410999999986","286,1808776855469","0,0",forecast_2025071518.csv,"-19,066937827787793"
2025-07-16 02:30:00,"0,0","-0,0078147999999913","286,2220764160156","0,0",forecast_2025071518.csv,"-18,42126608968332"
2025-07-16 02:45:00,"0,0","-0,0009766000000013","286,2632751464844","0,0",forecast_2025071518.csv,"-17,626366683981395"
2025-07-16 03:00:00,"0,0","0,0068401999999991","286,3044738769531","0,0",forecast_2025071518.csv,"-16,687465719421656"
2025-07-16 03:15:00,"0,0","-0,0029314000000084","286,3977508544922","0,0",forecast_2025071518.csv,"-15,610461675131704"
2025-07-16 03:30:00,"0,0","-0,0058593999999914","286,49102783203125","0,0",forecast_2025071518.csv,"-14,401778280019341"
2025-07-16 03:45:00,"0,0","0,0117170000000044","286,5843048095703","0,0",forecast_2025071518.csv,"-13,068220130686347"
2025-07-16 04:00:00,"0,0","0,0014608999999978","286,6775817871094","0,0",forecast_2025071518.csv,"-11,616838205553613"
2025-07-16 04:15:00,"0,0","-0,0092735000000061","286,7960433959961","0,0",forecast_2025071518.csv,"-10,054809560316388"
2025-07-16 04:30:00,"0,0","-0,0053704999999979","286,9145050048828","0,0",forecast_2025071518.csv,"-8,389333372316276"
2025-07-16 04:45:00,"0,0","0,0131826999999873","287,0329666137696","0,0",forecast_2025071518.csv,"-6,627545850446105"
2025-07-16 05:00:00,"0,0","-0,0138971999999739","287,15142822265625","0,0",forecast_2025071518.csv,"-4,7764536116565655"
2025-07-16 05:15:00,"0,0","0,0111455999999918","287,19217681884766","0,0",forecast_2025071518.csv,"-2,8428838725266865"
2025-07-16 05:30:00,"0,0","2,065838999999997","287,23292541503906","0,0",forecast_2025071518.csv,"-0,8334514410327591"
2025-07-16 05:45:00,"0,0","13,347563400000013","287,27367401123047","30,991999999998114",forecast_2025071518.csv,"1,5636126570636255"
2025-07-16 06:00:00,"0,5205078125","26,324774399999967","287,3144226074219","85,52366666666478",forecast_2025071518.csv,"3,5856547657888536"
2025-07-16 06:15:00,"1,8173827915","41,0457156","287,3333435058594","279,9566666666648",forecast_2025071518.csv,"5,726059267291347"
2025-07-16 06:30:00,"-0,511230394","52,89627410000003","287,3522644042969","535,493",forecast_2025071518.csv,"7,943628083188651"
2025-07-16 06:45:00,"0,192871062","72,92571989999999","287,3711853027344","543,3169999999981",forecast_2025071518.csv,"10,219757529316908"
2025-07-16 07:00:00,"-0,063964922","67,81733199999996","287,3901062011719","560,9403333333315",forecast_2025071518.csv,"12,543541075979455"
2025-07-16 07:15:00,"-0,0239257020000001","71,286854","287,416015625","473,9736666666647",forecast_2025071518.csv,"14,907080396256978"
2025-07-16 07:30:00,"-0,4858398549999998","113,270648","287,4419250488281","403,17533333333137",forecast_2025071518.csv,"17,303827101235854"
2025-07-16 07:45:00,"1,530761767","119,437046","287,46783447265625","598,923999999998",forecast_2025071518.csv,"19,72788329006205"
2025-07-16 08:00:00,"9,36914032","164,11944200000016","287,4937438964844","647,0283333333314",forecast_2025071518.csv,"22,173660056868062"
2025-07-16 08:15:00,"24,86132712000001","206,10833999999988","287,6355743408203","996,6073333333312",forecast_2025071518.csv,"24,63565997362469"
2025-07-16 08:30:00,"52,09277659999999","185,061064","287,77740478515625","1409,3646666666648",forecast_2025071518.csv,"27,108372959967564"
2025-07-16 08:45:00,"36,33300460000001","198,60309800000005","287,9192352294922","1490,0663333333314",forecast_2025071518.csv,"29,586100175299375"
