valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-19 12:00:00,"499,5155850000001","134,09929999999986","286,4453430175781","3438,434666666666",forecast_2025091818.csv,"40,51289172638829"
2025-09-19 12:15:00,"512,3358550000003","134,34277799999973","286,48046112060547","3487,428999999999",forecast_2025091818.csv,"41,374306871473294"
2025-09-19 12:30:00,"522,3905400000003","134,31196200000022","286,5155792236328","3541,8176666666664",forecast_2025091818.csv,"42,03435713686431"
2025-09-19 12:45:00,"529,1170999999995","134,0121640000002","286,55069732666016","3595,657999999999",forecast_2025091818.csv,"42,48397292820732"
2025-09-19 13:00:00,"532,5981700000002","133,63358599999992","286,5858154296875","3655,803666666666",forecast_2025091818.csv,"42,71669058712454"
2025-09-19 13:15:00,"533,2065099999991","132,63112999999976","286,6119155883789","3633,199666666666",forecast_2025091818.csv,"42,729062893089775"
2025-09-19 13:30:00,"530,2504399999998","131,64949300000035","286,6380157470703","3545,697666666666",forecast_2025091818.csv,"42,52088682065023"
2025-09-19 13:45:00,"523,8357600000008","130,45680300000004","286,6641159057617","3461,784666666666",forecast_2025091818.csv,"42,095218288768656"
2025-09-19 14:00:00,"514,3791799999999","128,89612399999987","286,6902160644531","3373,505999999999",forecast_2025091818.csv,"41,45816673564258"
2025-09-19 14:15:00,"502,6208200000001","127,32167999999956","286,78897857666016","3301,6966666666663",forecast_2025091818.csv,"40,61849900940475"
2025-09-19 14:30:00,"487,6049999999996","125,26408000000038","286,8877410888672","3218,291666666666",forecast_2025091818.csv,"39,58713269469654"
2025-09-19 14:45:00,"469,8014399999993","123,03977200000008","286,9865036010742","3142,7883333333334",forecast_2025091818.csv,"38,376541743518956"
2025-09-19 15:00:00,"449,714750000001","120,42497699999969","287,08526611328125","2709,488999999999",forecast_2025091818.csv,"37,0001838214292"
2025-09-19 15:15:00,"426,06631000000016","117,81175699999994","287,3765869140625","2570,751999999999",forecast_2025091818.csv,"35,471963690630055"
2025-09-19 15:30:00,"399,3473600000016","115,13968400000022","287,6679077148437","2363,6369999999997",forecast_2025091818.csv,"33,80584105876505"
2025-09-19 15:45:00,"370,715339999997","112,0979900000002","287,959228515625","2139,0599999999995",forecast_2025091818.csv,"32,0154537811994"
2025-09-19 16:00:00,"340,4525200000025","108,70709000000032","288,25054931640625","2075,518666666666",forecast_2025091818.csv,"30,113895565067743"
2025-09-19 16:15:00,"308,2274799999996","104,70645599999943","288,2525405883789","2012,4623333333327",forecast_2025091818.csv,"28,113598819606317"
2025-09-19 16:30:00,"274,00328999999874","101,08610599999976","288,2545318603516","1994,5153333333328",forecast_2025091818.csv,"26,0261788908515"
2025-09-19 16:45:00,"239,06651000000056","96,72193599999991","288,2565231323242","1961,5616666666656",forecast_2025091818.csv,"23,86250116389533"
2025-09-19 17:00:00,"204,1097999999984","91,35337700000036","288,2585144042969","1556,319666666666",forecast_2025091818.csv,"21,632691594946557"
2025-09-19 17:15:00,"168,8585200000034","85,80553899999995","288,5691909790039","1478,605666666666",forecast_2025091818.csv,"19,346164740519384"
2025-09-19 17:30:00,"132,68347999999787","79,55944499999987","288,87986755371094","1447,7379999999994",forecast_2025091818.csv,"17,011870486745252"
2025-09-19 17:45:00,"99,03592000000026","72,36219500000061","289,190544128418","1359,3769999999995",forecast_2025091818.csv,"14,638348892826077"
2025-09-19 18:00:00,"68,7810300000001","63,619165999999495","289,501220703125","1002,7449999999992",forecast_2025091818.csv,"12,234052849618148"
2025-09-19 18:15:00,"42,125449999999546","53,158550000000105","289,5882873535156","679,0666666666659",forecast_2025091818.csv,"9,807957695520908"
2025-09-19 18:30:00,"19,980359999999564","41,00675700000011","289,67535400390625","450,9989999999993",forecast_2025091818.csv,"7,370651432965818"
2025-09-19 18:45:00,"5,8157200000023295","26,309863000000405","289,7624206542969","255,13499999999928",forecast_2025091818.csv,"4,938048396423793"
2025-09-19 19:00:00,"1,0974199999982377","9,977248999999574","289,8494873046875","90,51099999999929",forecast_2025091818.csv,"2,544019715881679"
2025-09-19 19:15:00,"0,0038999999997031","0,0560409999998228","289,87567138671875","14,066333333332592",forecast_2025091818.csv,"0,2878964307624202"
2025-09-19 19:30:00,"0,0941000000020721","0,0264999999999417","289,90185546875","0,0",forecast_2025091818.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"-0,0855800000008457","-0,0308299999996961","289,92803955078125","0,0",forecast_2025091818.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,2067900000001827","0,1112519999996948","289,9542236328125","0,0",forecast_2025091818.csv,"-7,594305938078881"
2025-09-19 20:15:00,"-0,1597900000015215","-0,0620239999998375","290,1207809448242","0,0",forecast_2025091818.csv,"-10,02658922694922"
2025-09-19 20:30:00,"-0,0582199999971635","-0,0801639999999679","290,28733825683594","0,0",forecast_2025091818.csv,"-12,42968310518841"
2025-09-19 20:45:00,"0,1360999999978958","0,1228160000000571","290,45389556884766","0,0",forecast_2025091818.csv,"-14,79670647210435"
2025-09-19 21:00:00,"0,03125","-0,0387419999997291","290,6204528808594","0,0",forecast_2025091818.csv,"-17,120369663145567"
2025-09-19 21:15:00,"0,0074300000014773","0,0155739999991055","290,78135681152344","0,0",forecast_2025091818.csv,"-19,39290038845238"
2025-09-19 21:30:00,"0,0666599999985919","-0,1076079999993453","290,9422607421875","0,0",forecast_2025091818.csv,"-21,605973475550215"
2025-09-19 21:45:00,"-0,1987000000008265","0,1936080000004949","291,1031646728516","0,0",forecast_2025091818.csv,"-23,750648661485187"
2025-09-19 22:00:00,"0,0157600000002275","-0,0916520000009768","291,2640686035156","0,0",forecast_2025091818.csv,"-25,817319492968327"
2025-09-19 22:15:00,"-0,1022199999988515","0,04863800000021","291,5141372680664","0,0",forecast_2025091818.csv,"-27,7956810203909"
2025-09-19 22:30:00,"0,2695299999995768","0,0035910000005969","291,7642059326172","0,0",forecast_2025091818.csv,"-29,674725754388632"
2025-09-19 22:45:00,"-0,1212299999988317","-0,0232490000007601","292,014274597168","0,0",forecast_2025091818.csv,"-31,44277689278069"
2025-09-19 23:00:00,"-0,0272100000001955","-0,0330549999989671","292,26434326171875","0,0",forecast_2025091818.csv,"-33,087571961052724"
2025-09-19 23:15:00,"0,1371299999973416","-0,0255050000005212","292,3000259399414","0,0",forecast_2025091818.csv,"-34,59641015938917"
2025-09-19 23:30:00,"-0,0627749999985098","-3,000000015163096e-05","292,33570861816406","0,0",forecast_2025091818.csv,"-35,956373218090356"
2025-09-19 23:45:00,"-0,2035450000003038","0,0431899999994129","292,3713912963867","0,0",forecast_2025091818.csv,"-37,15462758315787"
2025-09-20 00:00:00,"0,1566700000003038","-0,1173919999991994","292,4070739746094","0,0",forecast_2025091818.csv,"-38,17880748269925"
2025-09-20 00:15:00,"0,1409100000000762","0,1800720000001092","292,6135482788086","0,0",forecast_2025091818.csv,"-39,01746542848903"
2025-09-20 00:30:00,"-0,2659100000000762","-0,174090000000433","292,8200225830078","0,0",forecast_2025091818.csv,"-39,66056444987798"
2025-09-20 00:45:00,"0,28125","0,1583139999993363","293,02649688720703","0,0",forecast_2025091818.csv,"-40,0999716446539"
2025-09-20 01:00:00,"-0,015625","-0,1718139999993582","293,23297119140625","0,0",forecast_2025091818.csv,"-40,32990136730546"
2025-09-20 01:15:00,"-0,265625","0,1949960000001738","293,4934844970703","0,0",forecast_2025091818.csv,"-40,34725500954723"
2025-09-20 01:30:00,"-0,0034599999999045","-0,1114699999998265","293,7539978027344","0,0",forecast_2025091818.csv,"-40,15181166366479"
2025-09-20 01:45:00,"0,3161099999997532","0,0570239999997284","294,01451110839844","0,0",forecast_2025091818.csv,"-39,74624228565048"
2025-09-20 02:00:00,"-0,2501499999998486","0,0054620000000795","294,2750244140625","0,0",forecast_2025091818.csv,"-39,135945585829454"
2025-09-20 02:15:00,"0,171570000000429","-0,0328319999998711","294,3091125488281","0,0",forecast_2025091818.csv,"-38,328728839904066"
2025-09-20 02:30:00,"-0,3087500000001455","-0,0608899999997447","294,3432006835937","0,0",forecast_2025091818.csv,"-37,33437730232121"
2025-09-20 02:45:00,"0,2157700000007025","0,0447399999993649","294,3772888183594","0,0",forecast_2025091818.csv,"-36,164165332391434"
2025-09-20 03:00:00,"-0,179840000002514","0,0434949999998934","294,411376953125","0,0",forecast_2025091818.csv,"-34,83036065679899"
2025-09-20 03:15:00,"-0,0476599999983591","-0,0707750000001397","294,5992202758789","0,0",forecast_2025091818.csv,"-33,34576514492047"
2025-09-20 03:30:00,"0,133284999999887","0,0735199999999167","294,7870635986328","0,0",forecast_2025091818.csv,"-31,723320589661235"
2025-09-20 03:45:00,"-0,140625","-0,0187759999998888","294,9749069213867","0,0",forecast_2025091818.csv,"-29,975793152905936"
2025-09-20 04:00:00,"0,125","0,0250560000004043","295,1627502441406","0,0",forecast_2025091818.csv,"-28,115540106665105"
2025-09-20 04:15:00,"-0,0708000000013271","-0,0480200000001787","295,44066619873047","0,4849999999992598",forecast_2025091818.csv,"-26,15435240387537"
2025-09-20 04:30:00,"0,281410000001415","0,0165300000007846","295,7185821533203","0,0",forecast_2025091818.csv,"-24,103361420954236"
2025-09-20 04:45:00,"-0,351730000000316","-0,0363100000004124","295,99649810791016","0,0",forecast_2025091818.csv,"-21,972998772694105"
2025-09-20 05:00:00,"0,0786200000002281","0,0496000000002823","296,2744140625","0,0",forecast_2025091818.csv,"-19,77299616401864"
2025-09-20 05:15:00,"0,03125","0,0167759999994814","296,3222351074219","0,0",forecast_2025091818.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,0196999999989202","-0,0078160000002753","296,3700561523437","0,0",forecast_2025091818.csv,"-15,199686995274588"
2025-09-20 05:45:00,"0,0426300000017363","-0,0233280000002196","296,4178771972656","0,0",forecast_2025091818.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,1013899999998102","-0,0299729999996998","296,4656982421875","0,0",forecast_2025091818.csv,"-10,44881204642045"
2025-09-20 06:15:00,"0,1953100000009726","-0,0286589999996067","296,7793502807617","0,0",forecast_2025091818.csv,"-8,025009833928742"
2025-09-20 06:30:00,"-0,2184050000014394","-0,0172659999998359","297,09300231933594","0,0",forecast_2025091818.csv,"-5,577906286702323"
2025-09-20 06:45:00,"-0,0619749999987107","0,0016459999997096","297,40665435791016","0,0",forecast_2025091818.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,1289099999994505","6,088850000000093","297,7203063964844","9,70899999999926",forecast_2025091818.csv,"-0,11019671203112502"
2025-09-20 07:15:00,"1,464669999997568","21,742950000000747","297,77320861816406","54,828333333332594",forecast_2025091818.csv,"2,105265919184815"
2025-09-20 07:30:00,"5,6518100000030245","40,80706999999893","297,8261108398437","199,35433333333265",forecast_2025091818.csv,"4,481085103627575"
2025-09-20 07:45:00,"18,394529999999577","56,06443000000036","297,87901306152344","336,234666666666",forecast_2025091818.csv,"6,904205811175317"
2025-09-20 08:00:00,"28,03142999999909","74,1240400000006","297,9319152832031","331,3019999999993",forecast_2025091818.csv,"9,334925751048003"
2025-09-20 08:15:00,"43,59375","89,29857999999876","297,9869384765625","356,6719999999993",forecast_2025091818.csv,"11,755755815390298"
2025-09-20 08:30:00,"56,05022999999892","109,24789600000076","298,0419616699219","458,36999999999927",forecast_2025091818.csv,"14,155552631548533"
2025-09-20 08:45:00,"89,01227000000108","117,11161999999968","298,09698486328125","578,8786666666659",forecast_2025091818.csv,"16,52521377355697"
2025-09-20 09:00:00,"108,10119000000122","130,46172399999978","298,1520080566406","897,8229999999993",forecast_2025091818.csv,"18,85622197732679"
2025-09-20 09:15:00,"100,62480999999752","150,4287600000007","298,3184509277344","1357,6483333333326",forecast_2025091818.csv,"21,140020116529357"
2025-09-20 09:30:00,"180,88337500000125","138,14970400000038","298,4848937988281","2277,8886666666663",forecast_2025091818.csv,"23,36774772684459"
2025-09-20 09:45:00,"208,1091850000012","148,886747999999","298,6513366699219","3014,5709999999995",forecast_2025091818.csv,"25,53000637010688"
2025-09-20 10:00:00,"231,6683499999981","156,07952899999964","298,8177795410156","3184,447666666666",forecast_2025091818.csv,"27,61675705345184"
2025-09-20 10:15:00,"305,5902300000016","137,0775390000008","298,9173049926758","3314,815666666666",forecast_2025091818.csv,"29,617248382298147"
2025-09-20 10:30:00,"328,1284599999981","144,26667999999972","299,01683044433594","3355,5589999999997",forecast_2025091818.csv,"31,51996152848381"
2025-09-20 10:45:00,"373,984760000003","136,47743600000013","299,1163558959961","3334,770333333333",forecast_2025091818.csv,"33,31263979178632"
2025-09-20 11:00:00,"384,0620499999968","146,23078799999985","299,21588134765625","3310,45",forecast_2025091818.csv,"34,98234951714765"
2025-09-20 11:15:00,"351,77765","181,57969000000048","299,3721618652344","3335,1873333333324",forecast_2025091818.csv,"36,5156170263776"
2025-09-20 11:30:00,"354,8696760000021","191,9312059999993","299,5284423828125","3276,016333333333",forecast_2025091818.csv,"37,89866657550671"
2025-09-20 11:45:00,"407,37706400000025","173,29957999999988","299,6847229003906","3248,8489999999997",forecast_2025091818.csv,"39,11772959443293"
2025-09-20 12:00:00,"459,2637900000009","153,30667000000085","299,84100341796875","3257,094666666666",forecast_2025091818.csv,"40,15946842171827"
2025-09-20 12:15:00,"434,38932999999815","174,14491799999996","299,9131164550781","3306,116666666666",forecast_2025091818.csv,"41,0114848926011"
2025-09-20 12:30:00,"498,6714200000024","140,91085199999907","299,9852294921875","3352,6489999999994",forecast_2025091818.csv,"41,662864704929824"
2025-09-20 12:45:00,"448,361659999995","173,3059320000002","300,0573425292969","3412,309666666666",forecast_2025091818.csv,"42,10475995022634"
2025-09-20 13:00:00,"515,3515400000033","133,02022800000032","300,12945556640625","3436,0769999999998",forecast_2025091818.csv,"42,33089683749695"
2025-09-20 13:15:00,"531,4394439999996","123,44490399999997","300,17193603515625","3452,0839999999994",forecast_2025091818.csv,"42,337970603488586"
2025-09-20 13:30:00,"536,1626560000004","118,28045099999964","300,21441650390625","3376,4163333333327",forecast_2025091818.csv,"42,12585769958988"
2025-09-20 13:45:00,"527,9706399999995","117,66684500000156","300,25689697265625","3289,592666666665",forecast_2025091818.csv,"41,69762826681429"
2025-09-20 14:00:00,"522,8712400000004","113,11191999999936","300,29937744140625","3253,9936666666663",forecast_2025091818.csv,"41,05934163939243"
2025-09-20 14:15:00,"510,806779999999","110,5515400000004","300,3483352661133","3239,803333333333",forecast_2025091818.csv,"40,219663420705466"
2025-09-20 14:30:00,"494,7348300000013","108,94304199999895","300,3972930908203","3141,6089999999995",forecast_2025091818.csv,"39,18935987778303"
2025-09-20 14:45:00,"476,9559100000006","106,63718599999991","300,44625091552734","3032,0769999999998",forecast_2025091818.csv,"37,980731626078146"
2025-09-20 15:00:00,"455,7398399999984","104,48612200000024","300,4952087402344","2752,9589999999994",forecast_2025091818.csv,"36,607052061738145"
2025-09-20 15:15:00,"430,0659799999994","103,44850199999928","300,56109619140625","2471,8026666666656",forecast_2025091818.csv,"35,082057201016774"
2025-09-20 15:30:00,"401,4308899999997","102,35998800000016","300,6269836425781","2291,768999999999",forecast_2025091818.csv,"33,41952376261731"
2025-09-20 15:45:00,"373,3688499999989","99,56549199999972","300,69287109375","2096,6336666666657",forecast_2025091818.csv,"31,63293644347926"
2025-09-20 16:00:00,"342,3405600000042","96,66768799999954","300,7587585449219","1990,1503333333328",forecast_2025091818.csv,"29,735256367766397"
2025-09-20 16:15:00,"310,9199999999946","92,96528800000124","301,0066375732422","1972,6849999999995",forecast_2025091818.csv,"27,738757959785666"
2025-09-20 16:30:00,"280,0169100000021","87,71263200000067","301,2545166015625","1918,848333333333",forecast_2025091818.csv,"25,65500408981062"
2025-09-20 16:45:00,"245,45433000000048","83,91272000000026","301,5023956298828","1876,6489999999997",forecast_2025091818.csv,"23,49478590582001"
2025-09-20 17:00:00,"210,54783999999927","79,76208599999882","301,7502746582031","1638,4909999999995",forecast_2025091818.csv,"21,268171380381418"
2025-09-20 17:15:00,"174,95186000000103","74,76548800000091","301,85741424560547","1535,671666666666",forecast_2025091818.csv,"18,984599063692066"
2025-09-20 17:30:00,"139,18406999999934","69,64693699999953","301,9645538330078","1443,0166666666662",forecast_2025091818.csv,"16,652940799954116"
2025-09-20 17:45:00,"101,29603000000134","65,88668899999902","302,07169342041016","1120,0429999999992",forecast_2025091818.csv,"14,281732025621428"
2025-09-20 18:00:00,"61,0805999999975","63,15432000000146","302,1788330078125","971,7799999999992",forecast_2025091818.csv,"11,879453171794214"
2025-09-20 18:15:00,"35,45282000000225","52,94701600000008","302,2572326660156","646,0833333333328",forecast_2025091818.csv,"9,4551197918437"
2025-09-20 18:30:00,"17,42106999999669","39,09579200000008","302,33563232421875","417,62566666666606",forecast_2025091818.csv,"7,019640291960158"
2025-09-20 18:45:00,"6,453230000006442","22,857111999999688","302,4140319824219","229,91266666666607",forecast_2025091818.csv,"4,589864655541758"
2025-09-20 19:00:00,"1,2689399999981106","7,252184999999372","302,492431640625","75,38199999999941",forecast_2025091818.csv,"2,2033466777011617"
2025-09-20 19:15:00,"-0,2367600000034144","-0,0330749999993713","302,5524673461914","8,714999999999408",forecast_2025091818.csv,"-0,03155081365353618"
2025-09-20 19:30:00,"-0,0116999999991094","0,1421659999996336","302,6125030517578","0,0",forecast_2025091818.csv,"-3,018473976097838"
