valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-17 19:00:00,"0,203073000000586","8,725019999999859","286,7334289550781","174,33899999999937",forecast_2025091615.csv,"3,2117793633769782"
2025-09-17 19:15:00,"-0,1483050000006187","0,6678400000009788","286,74036407470703","27,77499999999941",forecast_2025091615.csv,"0,9022102510118193"
2025-09-17 19:30:00,"0,3473900000008143","-0,06804000000011","286,74729919433594","0,4883333333327411",forecast_2025091615.csv,"-1,9680687284386837"
2025-09-17 19:45:00,"-0,38655800000015","0,0737479999997958","286,7542343139648","0,0",forecast_2025091615.csv,"-4,437518416071728"
2025-09-17 20:00:00,"0,1562229999999544","-0,0297180000006846","286,7611694335937","0,0",forecast_2025091615.csv,"-6,889834026007884"
2025-09-17 20:15:00,"-0,12505499999952","-0,0797799999991184","286,8589477539062","0,0",forecast_2025091615.csv,"-9,318744491755668"
2025-09-17 20:30:00,"0,0390619999998307","0,1153960000001461","286,9567260742187","0,0",forecast_2025091615.csv,"-11,717727381642108"
2025-09-17 20:45:00,"0,2266179999996893","-0,0927059999994526","287,0545043945312","0,0",forecast_2025091615.csv,"-14,079934670078837"
2025-09-17 21:00:00,"-0,0038780000004408","-0,0548200000012002","287,1522827148437","0,0",forecast_2025091615.csv,"-16,398120313765524"
2025-09-17 21:15:00,"-0,222541999999521","0,0122799999999188","287,36296081542963","0,0",forecast_2025091615.csv,"-18,66456895556766"
2025-09-17 21:30:00,"0,0193600000002334","0,1074900000003253","287,5736389160156","0,0",forecast_2025091615.csv,"-20,871028922031982"
2025-09-17 21:45:00,"0,2851559999999153","0,0056699999995544","287,7843170166016","0,0",forecast_2025091615.csv,"-23,008653695478884"
2025-09-17 22:00:00,"-0,3398440000000846","-0,0717150000000401","287,9949951171875","0,0",forecast_2025091615.csv,"-25,067954786970777"
2025-09-17 22:15:00,"-0,0427920000001904","0,1030649999993329","288,0255889892578","0,0",forecast_2025091615.csv,"-27,038773429748414"
2025-09-17 22:30:00,"0,2772260000001552","-0,1554499999983818","288,0561828613281","0,0",forecast_2025091615.csv,"-28,910280144397394"
2025-09-17 22:45:00,"0,152313999999933","0,0695599999999103","288,08677673339844","0,0",forecast_2025091615.csv,"-30,6710105730385"
2025-09-17 23:00:00,"-0,4336240000002362","0,0893800000003466","288,11737060546875","0,0",forecast_2025091615.csv,"-32,30894989753354"
2025-09-17 23:15:00,"0,4101559999999153","-0,1049800000009781","288,1600570678711","0,0",forecast_2025091615.csv,"-33,81167812052973"
2025-09-17 23:30:00,"-0,1523439999991751","-0,042609000000084","288,20274353027344","0,0",forecast_2025091615.csv,"-35,16658494139721"
2025-09-17 23:45:00,"-0,2305000000005748","0,042833000000428","288,2454299926758","0,0",forecast_2025091615.csv,"-36,36116110143134"
2025-09-18 00:00:00,"0,1913120000008348","0,1522059999997509","288,2881164550781","0,0",forecast_2025091615.csv,"-37,38336527482579"
2025-09-18 00:15:00,"0,144655999999486","-0,2071319999995466","288,3930358886719","0,0",forecast_2025091615.csv,"-38,2220534292773"
2025-09-18 00:30:00,"-0,3868459999994229","0,1896109999997861","288,4979553222656","0,0",forecast_2025091615.csv,"-38,86744649407002"
2025-09-18 00:45:00,"0,0823499999987689","-0,1349090000003343","288,6028747558594","0,0",forecast_2025091615.csv,"-39,31159873382509"
2025-09-18 01:00:00,"0,0700880000003962","0,0565860000006068","288,7077941894531","0,0",forecast_2025091615.csv,"-39,548818932910734"
2025-09-18 01:15:00,"0,0703119999998307","0,0176940000001195","288,8008270263672","0,0",forecast_2025091615.csv,"-39,57599534446295"
2025-09-18 01:30:00,"0,082260000000133","-0,0039200000010168","288,89385986328125","0,0",forecast_2025091615.csv,"-39,392781870961485"
2025-09-18 01:45:00,"0,1052719999997862","-0,0078400000002147","288,9868927001953","0,0",forecast_2025091615.csv,"-39,001619437670584"
2025-09-18 02:00:00,"-0,3788399999993999","0,0058380000000397","289,0799255371094","0,0",forecast_2025091615.csv,"-38,407589816568006"
2025-09-18 02:15:00,"0,1835939999991751","0,0371520000007876","289,1247863769531","0,0",forecast_2025091615.csv,"-37,61812203517313"
2025-09-18 02:30:00,"0,2421540000004824","-0,1777799999999842","289,1696472167969","0,0",forecast_2025091615.csv,"-36,642590755723056"
2025-09-18 02:45:00,"-0,2187839999996867","0,1503660000007585","289,2145080566406","0,0",forecast_2025091615.csv,"-35,49185539764825"
2025-09-18 03:00:00,"-0,1444630000005418","-0,0329770000007556","289,2593688964844","0,0",forecast_2025091615.csv,"-34,177788024808066"
2025-09-18 03:15:00,"-0,0586969999994835","0,0642010000001391","289,2809371948242","0,0",forecast_2025091615.csv,"-32,712831412846214"
2025-09-18 03:30:00,"0,0390619999998307","-0,091380000000754","289,30250549316406","0,0",forecast_2025091615.csv,"-31,109615320483616"
2025-09-18 03:45:00,"0,1485419999999067","0,0367400000004636","289,32407379150385","0,0",forecast_2025091615.csv,"-29,38064528940414"
2025-09-18 04:00:00,"0,2694609999998647","-0,0916729999999006","289,3456420898437","0,0",forecast_2025091615.csv,"-27,538068886252024"
2025-09-18 04:15:00,"-0,1522729999996954","0,0681930000000647","289,3679046630859","0,0",forecast_2025091615.csv,"-25,593514422372362"
2025-09-18 04:30:00,"-0,0157319999998435","-0,0333600000003571","289,3901672363281","0,0",forecast_2025091615.csv,"-23,557991889029736"
2025-09-18 04:45:00,"0,1329559999994671","0,1585439999998925","289,4124298095703","0,0",forecast_2025091615.csv,"-21,441846102252644"
2025-09-18 05:00:00,"-0,2735819999998057","-0,1996339999996053","289,4346923828125","0,0",forecast_2025091615.csv,"-19,25474982330913"
2025-09-18 05:15:00,"-0,1092660000003888","0,0198500000005878","289,4364547729492","0,0",forecast_2025091615.csv,"-17,00572544963121"
2025-09-18 05:30:00,"0,0663330000006681","-0,0314700000008087","289,43821716308594","0,0",forecast_2025091615.csv,"-14,703188231487108"
2025-09-18 05:45:00,"0,2539429999997082","0,2193939999997383","289,43997955322266","0,0",forecast_2025091615.csv,"-12,355003322978051"
2025-09-18 06:00:00,"-0,1288690000001224","-0,0961879999995289","289,4417419433594","0,0",forecast_2025091615.csv,"-9,968550521882502"
2025-09-18 06:15:00,"0,0742190000000846","-0,1109059999998862","289,4452362060547","0,0",forecast_2025091615.csv,"-7,550794899740765"
2025-09-18 06:30:00,"-0,3007809999999153","0,1794239999999263","289,44873046875","0,0",forecast_2025091615.csv,"-5,108360015097012"
2025-09-18 06:45:00,"-0,0820690000000468","-0,1057740000005651","289,4522247314453","0,0",forecast_2025091615.csv,"-2,647601227412271"
2025-09-18 07:00:00,"1,34375","9,178260000000591","289,4557189941406","0,0",forecast_2025091615.csv,"0,2987786442904594"
2025-09-18 07:15:00,"4,007773999999699","24,844676000000614","289,5149383544922","60,19933333333274",forecast_2025091615.csv,"2,54919155165557"
2025-09-18 07:30:00,"16,418045999999777","39,64176399999906","289,5741577148437","100,88966666666606",forecast_2025091615.csv,"4,938423717914272"
2025-09-18 07:45:00,"33,949102000000494","52,81649999999991","289,6333770751953","204,6899999999994",forecast_2025091615.csv,"7,367923459137616"
2025-09-18 08:00:00,"56,72656199999983","64,44914000000063","289,6925964355469","332,25766666666607",forecast_2025091615.csv,"9,803937133710809"
2025-09-18 08:15:00,"82,89237599999979","74,66308600000048","289,73033142089844","408,39466666666607",forecast_2025091615.csv,"12,23057973457731"
2025-09-18 08:30:00,"113,40348000000084","83,37737399999969","289,76806640625","483,1073333333328",forecast_2025091615.csv,"14,63723127188901"
2025-09-18 08:45:00,"145,13142999999943","90,90340000000016","289,8058013916016","584,0039999999995",forecast_2025091615.csv,"17,015003498993803"
2025-09-18 09:00:00,"178,00113800000054","97,9075159999993","289,8435363769531","854,168666666666",forecast_2025091615.csv,"19,355478383383826"
2025-09-18 09:15:00,"211,3200479999996","103,43043599999874","289,9919509887696","1332,3663333333327",forecast_2025091615.csv,"21,65014661207316"
2025-09-18 09:30:00,"247,1529440000004","107,6329190000015","290,14036560058594","2219,4679999999994",forecast_2025091615.csv,"23,890166347750593"
2025-09-18 09:45:00,"281,3880140000001","111,58698499999991","290,28878021240234","2943,753666666666",forecast_2025091615.csv,"26,066132941131258"
2025-09-18 10:00:00,"314,4071359999989","114,7210040000009","290,43719482421875","3177,7699999999995",forecast_2025091615.csv,"28,16797544596116"
2025-09-18 10:15:00,"346,2572960000007","117,63299000000006","290,6626663208008","3309,4796666666657",forecast_2025091615.csv,"30,1848668869884"
2025-09-18 10:30:00,"378,4055340000005","119,31837599999926","290,8881378173828","3398,7286666666664",forecast_2025091615.csv,"32,105203496218905"
2025-09-18 10:45:00,"406,9124499999998","121,24859800000011","291,11360931396484","3401,3703333333324",forecast_2025091615.csv,"33,91658292417526"
2025-09-18 11:00:00,"432,42989399999897","123,16376599999968","291,3390808105469","3383,206999999999",forecast_2025091615.csv,"35,60587278617579"
2025-09-18 11:15:00,"457,3183260000005","124,32031000000096","291,75524139404297","3408,287666666666",forecast_2025091615.csv,"37,15933154844353"
2025-09-18 11:30:00,"478,84393499999896","125,06516999999803","292,17140197753906","3424,839",forecast_2025091615.csv,"38,56287276971513"
2025-09-18 11:45:00,"499,2208810000011","125,60340200000064","292,5875625610352","3397,2736666666665",forecast_2025091615.csv,"39,80234536422227"
2025-09-18 12:00:00,"515,329158999999","126,1880000000001","293,00372314453125","3415,5846666666657",forecast_2025091615.csv,"40,86397730129811"
2025-09-18 12:15:00,"529,3368550000014","126,14293999999973","293,32213592529297","3470,9376666666662",forecast_2025091615.csv,"41,734902979351325"
2025-09-18 12:30:00,"540,5483949999998","126,0099879999998","293,6405487060547","3540,405666666666",forecast_2025091615.csv,"42,40373161121955"
2025-09-18 12:45:00,"546,6649550000002","126,0873759999995","293,9589614868164","3582,5616666666665",forecast_2025091615.csv,"42,861166453997164"
2025-09-18 13:00:00,"550,1840279999979","125,5993240000007","294,2773742675781","3659,6843333333327",forecast_2025091615.csv,"43,100548382851734"
2025-09-18 13:15:00,"550,9179920000024","125,20332000000052","294,5258178710937","3623,671",forecast_2025091615.csv,"43,11828715808469"
2025-09-18 13:30:00,"547,038833999999","124,33305400000064","294,7742614746094","3524,840999999999",forecast_2025091615.csv,"42,91409199247588"
2025-09-18 13:45:00,"540,7276660000007","123,34232599999996","295,022705078125","3452,568666666666",forecast_2025091615.csv,"42,49100239770891"
2025-09-18 14:00:00,"531,8242339999997","122,02199999999904","295,2711486816406","3405,3463333333325",forecast_2025091615.csv,"41,855177373636884"
2025-09-18 14:15:00,"518,3729180000009","120,58182599999964","295,3573989868164","3315,3003333333327",forecast_2025091615.csv,"41,015504563951914"
2025-09-18 14:30:00,"502,8987379999999","118,95421499999976","295,4436492919922","3262,9149999999995",forecast_2025091615.csv,"39,98303732663607"
2025-09-18 14:45:00,"484,99247000000105","117,13620700000138","295,5298995971679","3179,9456666666665",forecast_2025091615.csv,"38,77042557569997"
2025-09-18 15:00:00,"463,8344499999967","114,765582","295,6161499023437","2667,761666666666",forecast_2025091615.csv,"37,3913137205251"
2025-09-18 15:15:00,"440,83860000000095","112,0981699999993","295,6708145141601","2481,655666666666",forecast_2025091615.csv,"35,85980792445549"
2025-09-18 15:30:00,"413,5537800000002","109,3655600000002","295,72547912597656","2322,1213333333326",forecast_2025091615.csv,"34,19002485632106"
2025-09-18 15:45:00,"386,5216500000024","106,32571199999984","295,78014373779297","2161,8679999999995",forecast_2025091615.csv,"32,39575627883547"
2025-09-18 16:00:00,"356,6540700000005","102,2009560000006","295,8348083496094","2162,3049999999994",forecast_2025091615.csv,"30,49022808231413"
2025-09-18 16:15:00,"325,6597899999979","99,14313199999924","295,9081039428711","2139,0596666666665",forecast_2025091615.csv,"28,485951005731224"
2025-09-18 16:30:00,"290,11983599999803","95,62302799999998","295,9813995361328","1995,970666666666",forecast_2025091615.csv,"26,394653432180213"
