valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-28 11:00:00,"49,765625","194,48438","286,4945983886719","1405,644333333334",forecast_2025082809.csv,"41,73421264417923"
2025-08-28 11:15:00,"32,203125","212,3164","286,5528945922852","1355,257333333334",forecast_2025082809.csv,"43,500111699999955"
2025-08-28 11:30:00,"11,828125","211,07247","286,61119079589844","1655,0513333333338",forecast_2025082809.csv,"45,123072656356065"
2025-08-28 11:45:00,"29,890625","250,27315","286,6694869995117","2272,436666666667",forecast_2025082809.csv,"46,5848358049654"
2025-08-28 12:00:00,"18,5","240,7141499999999","286,727783203125","1610,7456666666671",forecast_2025082809.csv,"47,866665698062064"
2025-08-28 12:15:00,"11,46875","276,3364700000002","286,7608947753906","1236,2620000000006",forecast_2025082809.csv,"48,95002924365383"
2025-08-28 12:30:00,"5,59375","246,3018","286,79400634765625","886,4650000000004",forecast_2025082809.csv,"49,81748137026841"
2025-08-28 12:45:00,"15,25","218,43894","286,8271179199219","534,9736666666671",forecast_2025082809.csv,"50,4537179709447"
2025-08-28 13:00:00,"-1,953125","206,3694600000001","286,8602294921875","336,8663333333338",forecast_2025082809.csv,"50,84667174252508"
2025-08-28 13:15:00,"-1,453125","152,6264799999999","286,87110900878906","398,2736666666671",forecast_2025082809.csv,"50,988499327821856"
2025-08-28 13:30:00,"0,265625","118,59622999999964","286,8819885253906","490,9340000000004",forecast_2025082809.csv,"50,876277879006985"
2025-08-28 13:45:00,"-0,734375","103,2821100000001","286,89286804199213","494,2636666666672",forecast_2025082809.csv,"50,51227992415121"
2025-08-28 14:00:00,"0,8125","82,71300000000019","286,9037475585937","566,1396666666672",forecast_2025082809.csv,"49,90375884574318"
2025-08-28 14:15:00,"2,25","71,27410000000009","286,90644836425776","889,5340000000006",forecast_2025082809.csv,"49,06229582091627"
2025-08-28 14:30:00,"-0,484375","68,77405999999974","286,9091491699219","567,8246666666672",forecast_2025082809.csv,"48,002838467415934"
2025-08-28 14:45:00,"-0,203125","111,58968000000004","286,91184997558594","859,7560000000004",forecast_2025082809.csv,"46,74260924301342"
2025-08-28 15:00:00,"-0,078125","111,3428600000002","286,91455078125","1105,2436666666672",forecast_2025082809.csv,"45,30004302971526"
2025-08-28 15:15:00,"0,046875","117,14751999999952","286,92679595947266","1461,7820000000006",forecast_2025082809.csv,"43,69387381893568"
2025-08-28 15:30:00,"-0,1875","140,9977100000001","286,9390411376953","1178,979333333334",forecast_2025082809.csv,"41,942432394192934"
2025-08-28 15:45:00,"0,03125","107,95683000000054","286,951286315918","482,6343333333338",forecast_2025082809.csv,"40,06315861631672"
2025-08-28 16:00:00,"1,75","98,16900999999962","286,9635314941406","1257,737666666667",forecast_2025082809.csv,"38,07231138656433"
2025-08-28 16:15:00,"2,125","107,33775000000014","286,9869537353516","1297,0826666666671",forecast_2025082809.csv,"35,984833323407024"
2025-08-28 16:30:00,"0,484375","146,69137","287,0103759765625","1070,3560000000004",forecast_2025082809.csv,"33,81433196290329"
2025-08-28 16:45:00,"3,203125","120,01078999999982","287,03379821777344","1085,4490000000003",forecast_2025082809.csv,"31,57313401643127"
2025-08-28 17:00:00,"-1,859375","127,44403000000013","287,0572204589844","1100,0973333333338",forecast_2025082809.csv,"29,272390442563886"
2025-08-28 17:15:00,"-0,578125","115,30142999999998","287,0649108886719","1040,6016666666671",forecast_2025082809.csv,"26,922208398783397"
2025-08-28 17:30:00,"0,9375","117,72386000000006","287,0726013183594","828,3430000000006",forecast_2025082809.csv,"24,531791221804077"
2025-08-28 17:45:00,"0,0625","95,71156000000065","287,0802917480469","435,9800000000005",forecast_2025082809.csv,"22,10959464812333"
2025-08-28 18:00:00,"5,9375","114,9495199999992","287,0879821777344","337,89033333333384",forecast_2025082809.csv,"19,663483250120468"
2025-08-28 18:15:00,"2,625","84,5026799999996","287,12789154052734","415,0966666666672",forecast_2025082809.csv,"17,200899076130067"
2025-08-28 18:30:00,"0,921875","62,11403000000064","287,1678009033203","356,9353333333338",forecast_2025082809.csv,"14,729089734294629"
2025-08-28 18:45:00,"0,078125","38,55936999999994","287,2077102661133","204,5896666666672",forecast_2025082809.csv,"12,255402514717531"
2025-08-28 19:00:00,"0,21875","24,37341000000015","287,24761962890625","125,00033333333386",forecast_2025082809.csv,"9,787843710760297"
2025-08-28 19:15:00,"0,40625","18,23017000000073","287,264762878418","111,31233333333384",forecast_2025082809.csv,"7,336330011273976"
2025-08-28 19:30:00,"-0,453125","15,96621999999934","287,2819061279297","66,62100000000052",forecast_2025082809.csv,"4,916118936872607"
2025-08-28 19:45:00,"0,046875","7,361439999999675","287,2990493774414","9,275666666667185",forecast_2025082809.csv,"2,5597227238797564"
2025-08-28 20:00:00,"0,0390625","0,2735419999999067","287,3161926269531","0,4900000000005181",forecast_2025082809.csv,"0,35947329434433345"
2025-08-28 20:15:00,"0,0546875","0,054417999999714","287,4011459350586","0,0",forecast_2025082809.csv,"-2,4991410353659727"
2025-08-28 20:30:00,"0,09375","-0,1989959999991697","287,48609924316406","0,0",forecast_2025082809.csv,"-4,853728529147131"
2025-08-28 20:45:00,"-0,15625","0,0897960000002058","287,5710525512696","0,0",forecast_2025082809.csv,"-7,16534554800817"
2025-08-28 21:00:00,"-0,0859375","-0,0233700000007957","287,656005859375","0,0",forecast_2025082809.csv,"-9,42726364479631"
2025-08-28 21:15:00,"0,0078125","0,0389400000003661","287,67437744140625","0,0",forecast_2025082809.csv,"-11,63240180279654"
2025-08-28 21:30:00,"0,125","-0,074109999999564","287,6927490234375","0,0",forecast_2025082809.csv,"-13,77328510679888"
2025-08-28 21:45:00,"-0,078125","0,1053799999990587","287,71112060546875","0,0",forecast_2025082809.csv,"-15,842014045345149"
2025-08-28 22:00:00,"0,0703125","-0,1252899999999499","287,7294921875","0,0",forecast_2025082809.csv,"-17,830245981504785"
2025-08-28 22:15:00,"-0,1171875","0,0704500000001644","287,7570037841797","0,0",forecast_2025082809.csv,"-19,72919391132896"
2025-08-28 22:30:00,"0,0625","-0,0271400000001449","287,7845153808594","0,0",forecast_2025082809.csv,"-21,52964816710212"
2025-08-28 22:45:00,"-0,109375","0,0974919999998746","287,81202697753906","0,0",forecast_2025082809.csv,"-23,22202494921668"
2025-08-28 23:00:00,"0,1015625","-0,1289059999999153","287,83953857421875","0,0",forecast_2025082809.csv,"-24,796448201237727"
2025-08-28 23:15:00,"-0,0546875","0,0273540000007415","287,8655242919922","0,0",forecast_2025082809.csv,"-26,24287048283247"
2025-08-28 23:30:00,"0,1875","-0,0154300000003786","287,8915100097656","0,0",forecast_2025082809.csv,"-27,551235021610054"
2025-08-28 23:45:00,"0,046875","0,1170380000003206","287,91749572753906","0,0",forecast_2025082809.csv,"-28,71168058255861"
2025-08-29 00:00:00,"-0,09375","0,0118819999997867","287,9434814453125","0,0",forecast_2025082809.csv,"-29,714786353889853"
2025-08-29 00:15:00,"0,1875","-0,1524699999999939","288,02281188964844","0,0",forecast_2025082809.csv,"-30,551847425037085"
2025-08-29 00:30:00,"-0,3671875","0,0387799999998605","288,1021423339844","0,0",forecast_2025082809.csv,"-31,215167412909466"
2025-08-29 00:45:00,"0,3671875","-0,0541600000005928","288,1814727783203","0,0",forecast_2025082809.csv,"-31,698348865132484"
2025-08-29 01:00:00,"-0,1875","-0,0195399999993242","288,26080322265625","0,0",forecast_2025082809.csv,"-31,9965573569457"
2025-08-29 01:15:00,"0,140625","0,1442299999998795","288,2609329223633","0,0",forecast_2025082809.csv,"-32,1067353691219"
2025-08-29 01:30:00,"0,03125","-0,0231999999996332","288,2610626220703","0,0",forecast_2025082809.csv,"-32,027744103366274"
2025-08-29 01:45:00,"-0,078125","-0,0859300000010989","288,26119232177734","0,0",forecast_2025082809.csv,"-31,760417625195117"
2025-08-29 02:00:00,"-0,1875","-0,0432599999985541","288,2613220214844","0,0",forecast_2025082809.csv,"-31,307523576201145"
2025-08-29 02:15:00,"0,1875","0,1053999999985535","288,2716217041016","0,0",forecast_2025082809.csv,"-30,673634577244474"
2025-08-29 02:30:00,"0,09375","0,1135400000011941","288,28192138671875","0,0",forecast_2025082809.csv,"-29,8649245795332"
2025-08-29 02:45:00,"0,0","-0,0349439999999958","288,29222106933594","0,0",forecast_2025082809.csv,"-28,888911235830264"
2025-08-29 03:00:00,"-0,09375","-0,101676000000225","288,3025207519531","0,0",forecast_2025082809.csv,"-27,754168057629524"
2025-08-29 03:15:00,"-0,1875","-0,0860400000001391","288,30696868896484","0,0",forecast_2025082809.csv,"-26,470030799138396"
2025-08-29 03:30:00,"0,2421875","0,0113799999999173","288,31141662597656","0,0",forecast_2025082809.csv,"-25,04631821461844"
2025-08-29 03:45:00,"-0,3671875","0,1914000000006126","288,3158645629883","0,0",forecast_2025082809.csv,"-23,493081560480885"
2025-08-29 04:00:00,"0,078125","-0,0855700000010983","288,3203125","0,0",forecast_2025082809.csv,"-21,820393150651835"
2025-08-29 04:15:00,"0,0","-0,031329999999798","288,3282928466797","0,0",forecast_2025082809.csv,"-20,038177537263845"
2025-08-29 04:30:00,"0,1992151999999976","0,0940300000002025","288,3362731933594","0,0",forecast_2025082809.csv,"-18,156084241957533"
2025-08-29 04:45:00,"-0,1523365999999839","0,0074699999995573","288,34425354003906","0,0",forecast_2025082809.csv,"-16,18340019106866"
2025-08-29 05:00:00,"0,0546838999999863","-0,0195779999994556","288,35223388671875","0,0",forecast_2025082809.csv,"-14,128996380179148"
2025-08-29 05:15:00,"-0,0156287000000077","0,0119599999998172","288,3648834228516","0,0",forecast_2025082809.csv,"-12,001302293629466"
2025-08-29 05:30:00,"-0,0859337999999922","-0,191356999999698","288,3775329589844","0,0",forecast_2025082809.csv,"-9,808304127438298"
2025-08-29 05:45:00,"0,140625","0,2457749999994121","288,3901824951172","0,0",forecast_2025082809.csv,"-7,557561058676282"
2025-08-29 06:00:00,"0,078125","-0,1483909999997195","288,40283203125","0,0",forecast_2025082809.csv,"-5,256234315589801"
2025-08-29 06:15:00,"0,015625","-0,0506049999994502","288,42236328125","0,0",forecast_2025082809.csv,"-2,911127367492144"
2025-08-29 06:30:00,"-0,046875","1,7849799999994502","288,44189453125","0,0",forecast_2025082809.csv,"-0,0003101828786082894"
2025-08-29 06:45:00,"-0,109375","11,17321600000014","288,46142578125","0,0",forecast_2025082809.csv,"2,155116842241653"
2025-08-29 07:00:00,"0,7773478000000011","27,136405000000195","288,48095703125","15,625000000000515",forecast_2025082809.csv,"4,490495878887451"
2025-08-29 07:15:00,"2,019527199999999","36,17007899999953","288,4877471923828","5,371333333333852",forecast_2025082809.csv,"6,898872936621671"
2025-08-29 07:30:00,"2,3359375","48,23056499999984","288,4945373535156","7,778666666667184",forecast_2025082809.csv,"9,341831224304723"
2025-08-29 07:45:00,"13,164066700000006","59,91834300000028","288,50132751464844","84,05866666666718",forecast_2025082809.csv,"11,802397330302016"
2025-08-29 08:00:00,"8,441397799999976","62,11766799999987","288,50811767578125","419,1053333333339",forecast_2025082809.csv,"14,270055626431706"
2025-08-29 08:15:00,"24,707039800000015","87,63958400000047","288,5532989501953","411,2510000000005",forecast_2025082809.csv,"16,73653840897573"
2025-08-29 08:30:00,"36,09764759999996","95,88500399999975","288,5984802246094","659,0280000000005",forecast_2025082809.csv,"19,194390016893013"
2025-08-29 08:45:00,"83,26953560000004","143,31886399999985","288,64366149902344","1161,6893333333337",forecast_2025082809.csv,"21,636314632662412"
2025-08-29 09:00:00,"88,21875","146,44778599999972","288,6888427734375","1853,301666666667",forecast_2025082809.csv,"24,054850515409317"
2025-08-29 09:15:00,"83,78125","181,0191020000002","288,7403869628906","1264,5550000000003",forecast_2025082809.csv,"26,442145727814054"
2025-08-29 09:30:00,"159,82421420000003","178,4489540000004","288,7919311523437","897,3380000000004",forecast_2025082809.csv,"28,789782567556582"
2025-08-29 09:45:00,"126,19143379999991","224,45847800000047","288,8434753417969","1233,4763333333335",forecast_2025082809.csv,"31,088617166701432"
2025-08-29 10:00:00,"75,36716450000006","208,9268179999999","288,89501953125","1828,8423333333333",forecast_2025082809.csv,"33,32863012226847"
2025-08-29 10:15:00,"37,1406015","190,72968599999967","288,8979187011719","2607,736666666667",forecast_2025082809.csv,"35,49878786419846"
2025-08-29 10:30:00,"98,95703100000014","216,034764","288,9008178710937","2905,2943333333337",forecast_2025082809.csv,"37,586903233218905"
2025-08-29 10:45:00,"61,83203099999992","172,36119599999984","288,9037170410156","2984,362666666668",forecast_2025082809.csv,"39,57954526941054"
2025-08-29 11:00:00,"129,58203099999992","228,96845400000075","288,9066162109375","2900,319333333334",forecast_2025082809.csv,"41,46197832675751"
2025-08-29 11:15:00,"14,496118000000024","266,50454999999874","289,00999450683594","3945,388333333334",forecast_2025082809.csv,"43,21817425651737"
2025-08-29 11:30:00,"79,1171875","261,2430599999998","289,1133728027344","3241,789",forecast_2025082809.csv,"44,830956753691474"
2025-08-29 11:45:00,"141,78908749999982","278,59204000000136","289,2167510986328","4462,6123333333335",forecast_2025082809.csv,"46,282257832382946"
2025-08-29 12:00:00,"137,65234400000008","281,5002199999999","289,32012939453125","4290,531000000001",forecast_2025082809.csv,"47,553587122366984"
2025-08-29 12:15:00,"52,03508000000011","272,34882000000016","289,3430862426758","3846,564666666667",forecast_2025082809.csv,"48,62670779801715"
2025-08-29 12:30:00,"204,0273690000001","264,29050199999983","289,3660430908203","3046,452",forecast_2025082809.csv,"49,484499976868435"
2025-08-29 12:45:00,"89,90079899999978","280,9152979999999","289,38899993896484","4765,371666666668",forecast_2025082809.csv,"50,11199737447891"
2025-08-29 13:00:00,"141,62500799999998","263,84655999999995","289,4119567871094","4595,568000000001",forecast_2025082809.csv,"50,497447191528586"
2025-08-29 13:15:00,"37,14008199999989","243,58043999999973","289,4342956542969","3933,382000000001",forecast_2025082809.csv,"50,633259985713785"
2025-08-29 13:30:00,"80,74880400000029","271,84039999999914","289,4566345214844","4845,707666666667",forecast_2025082809.csv,"50,516677506237656"
2025-08-29 13:45:00,"100,65360199999986","253,08196000000132","289,4789733886719","4947,1900000000005",forecast_2025082809.csv,"50,150025626284524"
2025-08-29 14:00:00,"0,0775530000000799","131,54864999999882","289,5013122558594","3655,2493333333337",forecast_2025082809.csv,"49,540499195873906"
