valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-11 13:30:00,"717,9578899999997","116,7592279999999","289,17466735839844","4671,699666666668",forecast_2025081021.csv,"56,508110088868314"
2025-08-11 13:45:00,"714,45003","115,89485999999988","289,27002716064453","4696,804000000001",forecast_2025081021.csv,"56,17709769586314"
2025-08-11 14:00:00,"705,5982000000004","116,47244500000032","289,3653869628906","4643,228666666667",forecast_2025081021.csv,"55,57230696424861"
2025-08-11 14:15:00,"694,4875600000014","115,94192099999964","289,4062805175781","4535,800333333335",forecast_2025081021.csv,"54,70856919539657"
2025-08-11 14:30:00,"683,3388799999993","112,82248400000026","289,4471740722656","4345,298666666668",forecast_2025081021.csv,"53,60540454101575"
2025-08-11 14:45:00,"666,0627599999989","112,44587","289,4880676269531","4213,714666666667",forecast_2025081021.csv,"52,28522131139431"
2025-08-11 15:00:00,"646,9583500000026","111,32663000000002","289,5289611816406","4095,149666666668",forecast_2025081021.csv,"50,771623066430244"
2025-08-11 15:15:00,"627,646249999998","108,23730199999954","289,72898864746094","3988,0613333333354",forecast_2025081021.csv,"49,08804074060429"
2025-08-11 15:30:00,"603,5386199999994","106,55401699999992","289,92901611328125","3907,254",forecast_2025081021.csv,"47,25680192218408"
2025-08-11 15:45:00,"576,9835800000001","104,89332300000024","290,1290435791016","3750,0613333333354",forecast_2025081021.csv,"45,298541668135364"
2025-08-11 16:00:00,"548,2458599999991","102,94625799999994","290,3290710449219","3669,714000000001",forecast_2025081021.csv,"43,23194920686935"
2025-08-11 16:15:00,"518,3221400000002","100,73319999999968","290,40892028808594","3603,176000000001",forecast_2025081021.csv,"41,073733593712845"
2025-08-11 16:30:00,"484,6012499999997","98,65985000000092","290,48876953125","3471,077333333334",forecast_2025081021.csv,"38,838698062287456"
2025-08-11 16:45:00,"449,49691000000166","96,41770799999904","290,56861877441406","3251,6836666666672",forecast_2025081021.csv,"36,539933048268374"
2025-08-11 17:00:00,"413,8586200000027","93,6026410000004","290,6484680175781","2960,665666666667",forecast_2025081021.csv,"34,1890170904225"
2025-08-11 17:15:00,"377,8098599999976","90,83930099999998","290,6490478515625","2915,971000000001",forecast_2025081021.csv,"31,796237890586"
2025-08-11 17:30:00,"338,41885999999795","87,97280000000046","290,6496276855469","2903,167666666668",forecast_2025081021.csv,"29,370781156776804"
2025-08-11 17:45:00,"299,72753999999986","84,725449999999","290,65020751953125","2789,0645000000018",forecast_2025081021.csv,"26,92094295592373"
2025-08-11 18:00:00,"260,94934000000285","80,85410900000079","290,6507873535156","2445,975666666668",forecast_2025081021.csv,"24,454301865669816"
2025-08-11 18:15:00,"222,20335999999952","76,40851099999963","290,7187805175781","2048,219000000001",forecast_2025081021.csv,"21,97787628826538"
2025-08-11 18:30:00,"183,2092400000001","72,0636800000002","290,7867736816406","1874,1286666666676",forecast_2025081021.csv,"19,498308921309594"
2025-08-11 18:45:00,"144,80621999999858","67,09529999999995","290,8547668457031","1556,9120000000007",forecast_2025081021.csv,"17,022009703785457"
2025-08-11 19:00:00,"110,68555000000195","61,214004999999815","290,9227600097656","1270,0973333333343",forecast_2025081021.csv,"14,555360911333226"
2025-08-11 19:15:00,"78,32641000000149","53,89319500000056","291,02054595947266","985,9563333333342",forecast_2025081021.csv,"12,104993899356902"
2025-08-11 19:30:00,"48,75655999999799","46,21224999999959","291,1183319091797","754,5620000000008",forecast_2025081021.csv,"9,67831182935519"
2025-08-11 19:45:00,"24,94548000000213","36,3528580000002","291,21611785888666","569,6213333333343",forecast_2025081021.csv,"7,284584439461271"
2025-08-11 20:00:00,"8,3224999999984","24,338897000000543","291,3139038085937","338,9743333333342",forecast_2025081021.csv,"4,9379403838387566"
2025-08-11 20:15:00,"2,337179999998625","10,57277299999987","291,49113464355463","158,6103333333342",forecast_2025081021.csv,"2,6670526501649134"
2025-08-11 20:30:00,"0,3365200000007462","0,3702199999988806","291,6683654785156","36,17200000000089",forecast_2025081021.csv,"0,5485368121285517"
2025-08-11 20:45:00,"-0,1788400000004912","-0,0702459999993152","291,84559631347656","0,2433333333342215",forecast_2025081021.csv,"-2,146551566163256"
2025-08-11 21:00:00,"0,1275999999998021","-0,0214789999999993","292,0228271484375","0,0",forecast_2025081021.csv,"-4,357824311347704"
2025-08-11 21:15:00,"0,1988400000009278","0,0450270000001182","292,26854705810547","0,0",forecast_2025081021.csv,"-6,508958852652444"
2025-08-11 21:30:00,"-0,3434999999990396","-0,0491460000002916","292,51426696777344","0,0",forecast_2025081021.csv,"-8,593095017474118"
2025-08-11 21:45:00,"0,1237399999990884","0,0489980000002105","292,7599868774414","0,0",forecast_2025081021.csv,"-10,60304658942327"
2025-08-11 22:00:00,"-0,1634000000012747","-0,0176359999995838","293,0057067871094","0,0",forecast_2025081021.csv,"-12,531296661362532"
2025-08-11 22:15:00,"0,398219999999128","-0,0721320000002379","293,0279083251953","0,0",forecast_2025081021.csv,"-14,370008234193865"
2025-08-11 22:30:00,"-0,3198100000008708","0,0704159999995681","293,05010986328125","0,0",forecast_2025081021.csv,"-16,111053951054632"
2025-08-11 22:45:00,"-0,1482499999947322","0,0427200000003722","293,0723114013672","0,0",forecast_2025081021.csv,"-17,74606675176025"
2025-08-11 23:00:00,"0,1874599999973725","0,0274989999998069","293,0945129394531","0,0",forecast_2025081021.csv,"-19,266515457836057"
2025-08-11 23:15:00,"-0,0790799999995215","0,0236009999998714","293,2095642089844","0,0",forecast_2025081021.csv,"-20,663808324905112"
2025-08-11 23:30:00,"-0,2020400000001245","-0,1623939999999493","293,3246154785156","0,0",forecast_2025081021.csv,"-21,929424463806665"
2025-08-11 23:45:00,"0,5936599999986356","0,0489739999993616","293,4396667480469","0,0",forecast_2025081021.csv,"-23,055073213979508"
2025-08-12 00:00:00,"-0,0242999999973108","0,0797240000001693","293,5547180175781","0,0",forecast_2025081021.csv,"-24,032878578521267"
2025-08-12 00:15:00,"-0,5221400000045833","-0,0759760000000824","293,73889923095703","0,0",forecast_2025081021.csv,"-24,85558134794281"
2025-08-12 00:30:00,"-0,1025599999957194","-0,0254139999997278","293,92308044433594","0,0",forecast_2025081021.csv,"-25,516749976573244"
2025-08-12 00:45:00,"0,4615599999960977","0,0368660000003728","294,1072616577148","0,0",forecast_2025081021.csv,"-26,010987899532186"
2025-08-12 01:00:00,"-0,4771099999961734","-0,0933700000005046","294,2914428710937","0,0",forecast_2025081021.csv,"-26,33412216169891"
2025-08-12 01:15:00,"0,3365899999989779","0,1952700000001641","294,3557510375976","0,0",forecast_2025081021.csv,"-26,483358958008655"
2025-08-12 01:30:00,"-0,383880000001227","-0,1251399999991918","294,4200592041016","0,0",forecast_2025081021.csv,"-26,457392626736187"
2025-08-12 01:45:00,"0,6792400000013004","-0,0232040000000779","294,48436737060547","0,0",forecast_2025081021.csv,"-26,25645785485957"
2025-08-12 02:00:00,"-0,6712100000004284","0,0894559999997","294,5486755371094","0,0",forecast_2025081021.csv,"-25,88232044706579"
2025-08-12 02:15:00,"0,6245100000014645","0,0002180000001317","294,7548065185547","0,0",forecast_2025081021.csv,"-25,33820729290117"
2025-08-12 02:30:00,"-0,5392000000028929","-0,0837160000000949","294,9609375","0,0",forecast_2025081021.csv,"-24,628682281431352"
2025-08-12 02:45:00,"0,1175399999992805","0,056246000000101","295,1670684814453","0,0",forecast_2025081021.csv,"-23,759479456648272"
2025-08-12 03:00:00,"0,0073600000032456","-0,011438999999882","295,3731994628906","0,0",forecast_2025081021.csv,"-22,737307033505253"
2025-08-12 03:15:00,"-0,0073000000011234","-0,0745910000005096","295,4065399169922","0,0",forecast_2025081021.csv,"-21,569637808349313"
2025-08-12 03:30:00,"0,07129999999961","0,0940449999998236","295,4398803710937","0,0",forecast_2025081021.csv,"-20,26449984119753"
2025-08-12 03:45:00,"0,2407999999995809","0,046533000000636","295,4732208251953","0,0",forecast_2025081021.csv,"-18,830278484182617"
2025-08-12 04:00:00,"-0,404499999996915","0,0060800000001108","295,5065612792969","0,0",forecast_2025081021.csv,"-17,275539332870363"
2025-08-12 04:15:00,"0,3970599999956903","-0,0292680000002292","295,774528503418","0,0",forecast_2025081021.csv,"-15,608877155795328"
2025-08-12 04:30:00,"-0,0841499999987718","-0,0584360000002561","296,04249572753906","0,0",forecast_2025081021.csv,"-13,83879248573799"
2025-08-12 04:45:00,"-0,033609999998589","-0,0822040000002743","296,31046295166016","0,0",forecast_2025081021.csv,"-11,973597186691306"
2025-08-12 05:00:00,"0,106659999997646","0,1366400000006251","296,57843017578125","0,0",forecast_2025081021.csv,"-10,021346806494625"
2025-08-12 05:15:00,"-0,1523199999974167","-0,1094000000002779","296,6712646484375","0,0",forecast_2025081021.csv,"-7,989796131311622"
2025-08-12 05:30:00,"0,1391999999977997","0,125028000000384","296,7640991210937","0,0",forecast_2025081021.csv,"-5,886376210395835"
2025-08-12 05:45:00,"0,032100000000355","-0,1132680000000618","296,85693359375","0,0",forecast_2025081021.csv,"-3,7181888593831536"
2025-08-12 06:00:00,"-0,0066399999996065","1,6017199999996592","296,94976806640625","0,0",forecast_2025081021.csv,"-1,4920146069763232"
2025-08-12 06:15:00,"1,498360000001412","13,945378000000346","296,95191955566406","25,22266666666756",forecast_2025081021.csv,"1,1340242710909658"
2025-08-12 06:30:00,"8,074929999998858","28,776805999998945","296,9540710449219","105,27866666666756",forecast_2025081021.csv,"3,310658439513766"
2025-08-12 06:45:00,"22,883630000000267","42,1615440000005","296,9562225341797","203,22500000000088",forecast_2025081021.csv,"5,607369433306157"
2025-08-12 07:00:00,"42,63626999999906","54,18991000000005","296,9583740234375","311,20033333333424",forecast_2025081021.csv,"7,967960895952369"
2025-08-12 07:15:00,"67,44221000000107","64,4225720000004","297,09059143066406","388,71033333333423",forecast_2025081021.csv,"10,370081994166542"
2025-08-12 07:30:00,"98,00828000000185","73,5308500000001","297,2228088378906","465,5760000000009",forecast_2025081021.csv,"12,801691427654971"
2025-08-12 07:45:00,"130,86007999999492","81,47571599999992","297,3550262451172","535,7205000000014",forecast_2025081021.csv,"15,254261556180623"
2025-08-12 08:00:00,"165,00310000000536","88,5611059999992","297,4872436523437","630,8043333333342",forecast_2025081021.csv,"17,720676975066553"
2025-08-12 08:15:00,"200,98085999999603","94,84571800000047","297,7413177490234","918,1033333333344",forecast_2025081021.csv,"20,194365590344123"
2025-08-12 08:30:00,"240,40148000000409","99,56850000000033","297,9953918457031","1357,4056666666677",forecast_2025081021.csv,"22,668940014584724"
2025-08-12 08:45:00,"278,7053999999989","103,73999600000025","298,2494659423828","1827,838666666668",forecast_2025081021.csv,"25,137890118095854"
2025-08-12 09:00:00,"316,1356599999963","107,88845499999934","298,5035400390625","2353,1060000000007",forecast_2025081021.csv,"27,594421903854254"
2025-08-12 09:15:00,"353,33270000000266","111,18636900000092","298,6132125854492","3179,013666666668",forecast_2025081021.csv,"30,031307435360798"
2025-08-12 09:30:00,"390,3434099999977","113,6627529999987","298,72288513183594","3486,0833333333344",forecast_2025081021.csv,"32,44068374271959"
2025-08-12 09:45:00,"424,8612300000023","115,6479470000004","298,83255767822266","3614,270666666668",forecast_2025081021.csv,"34,81392799513657"
2025-08-12 10:00:00,"458,4405599999991","117,66800400000012","298,9422302246094","3800,171000000001",forecast_2025081021.csv,"37,14145983405511"
2025-08-12 10:15:00,"490,9319800000012","119,96499199999926","299,0259552001953","3926,959666666667",forecast_2025081021.csv,"39,412546635170756"
2025-08-12 10:30:00,"522,8745399999971","121,3380390000002","299,10968017578125","3974,274000000001",forecast_2025081021.csv,"41,61509208669046"
2025-08-12 10:45:00,"552,8147200000021","122,77272100000027","299,1934051513672","3940,052000000001",forecast_2025081021.csv,"43,73543283008799"
2025-08-12 11:00:00,"580,4270499999984","124,36045399999966","299,2771301269531","3943,935333333334",forecast_2025081021.csv,"45,758145237696596"
2025-08-12 11:15:00,"605,4035900000017","124,90219400000116","299,30186462402344","3977,673333333334",forecast_2025081021.csv,"47,665906452015896"
2025-08-12 11:30:00,"628,6486500000028","125,20349599999918","299,3265991210937","4018,7843333333335",forecast_2025081021.csv,"49,43944019116068"
2025-08-12 11:45:00,"648,5383099999963","125,13408000000072","299,35133361816406","4093,797000000001",forecast_2025081021.csv,"51,05764368108277"
2025-08-12 12:00:00,"665,4713200000006","125,0556459999998","299,3760681152344","4231,141333333333",forecast_2025081021.csv,"52,497949047065354"
2025-08-12 12:15:00,"679,6576800000003","124,36705399999936","299,4277572631836","4354,359666666667",forecast_2025081021.csv,"53,737016264026515"
2025-08-12 12:30:00,"691,6253299999989","123,6369940000004","299,4794464111328","4422,929000000001",forecast_2025081021.csv,"54,75181894783631"
2025-08-12 12:45:00,"700,1043900000041","122,51490600000034","299,53113555908203","4452,740333333335",forecast_2025081021.csv,"55,521102960832174"
2025-08-12 13:00:00,"704,8792299999986","121,7528510000002","299,58282470703125","4445,674666666668",forecast_2025081021.csv,"56,027104702136135"
2025-08-12 13:15:00,"706,9453300000023","120,52786899999955","299,65769958496094","4562,811000000001",forecast_2025081021.csv,"56,257269880589526"
2025-08-12 13:30:00,"706,4842699999936","119,21149500000048","299,7325744628906","4600,915666666669",forecast_2025081021.csv,"56,205632301742355"
2025-08-12 13:45:00,"701,4299700000047","117,63006499999938","299,8074493408203","4580,789666666668",forecast_2025081021.csv,"55,87351278839843"
2025-08-12 14:00:00,"695,3920699999944","116,26222000000053","299,88232421875","4533,739666666666",forecast_2025081021.csv,"55,26936077739727"
2025-08-12 14:15:00,"684,2209300000031","114,7676279999996","299,96215057373047","4436,792",forecast_2025081021.csv,"54,40777721960583"
2025-08-12 14:30:00,"671,5703100000028","112,96240399999988","300,04197692871094","4271,370000000001",forecast_2025081021.csv,"53,307973116305945"
2025-08-12 14:45:00,"656,0319699999964","111,20478800000092","300,1218032836914","4081,562666666668",forecast_2025081021.csv,"51,992013926782306"
2025-08-12 15:00:00,"638,5180499999988","109,23829599999954","300,2016296386719","4014,5353333333337",forecast_2025081021.csv,"50,483172168087314"
2025-08-12 15:15:00,"615,2357300000076","107,5445759999984","300,22728729248047","3930,822000000001",forecast_2025081021.csv,"48,80459794857313"
2025-08-12 15:30:00,"593,2641699999949","105,86296800000127","300,25294494628906","3825,5860000000007",forecast_2025081021.csv,"46,97837343010321"
2025-08-12 15:45:00,"565,4684500000003","103,64035999999942","300,27860260009766","3675,696666666668",forecast_2025081021.csv,"45,02495289135507"
2025-08-12 16:00:00,"538,8134500000015","101,16688000000067","300,30426025390625","3554,264333333334",forecast_2025081021.csv,"42,962895486818496"
2025-08-12 16:15:00,"507,3882899999953","98,7280380000011","300,34716033935547","3464,3590000000004",forecast_2025081021.csv,"40,808814075943744"
2025-08-12 16:30:00,"475,6772300000012","96,42587199999798","300,3900604248047","3373,021000000001",forecast_2025081021.csv,"38,57746442470835"
2025-08-12 16:45:00,"440,8006300000052","93,73289000000112","300,4329605102539","3233,197666666668",forecast_2025081021.csv,"36,28190704500254"
2025-08-12 17:00:00,"407,22382999999536","90,8434500000003","300,4758605957031","3048,105666666668",forecast_2025081021.csv,"33,9337083951176"
2025-08-12 17:15:00,"369,4123699999982","87,98866999999882","300,5640640258789","2905,4623333333343",forecast_2025081021.csv,"31,54314587776261"
2025-08-12 17:30:00,"332,1294200000048","84,78361000000041","300,6522674560547","2841,397666666667",forecast_2025081021.csv,"29,11942214032636"
2025-08-12 17:45:00,"294,7827799999941","81,69974999999977","300,74047088623047","2686,6956666666674",forecast_2025081021.csv,"26,670846489117313"
2025-08-12 18:00:00,"255,7207400000043","77,54593199999908","300,82867431640625","2360,660000000001",forecast_2025081021.csv,"24,205013895190824"
2025-08-12 18:15:00,"218,67919999999867","73,50948000000244","300,95445251464844","1972,978333333334",forecast_2025081021.csv,"21,72896537330619"
2025-08-12 18:30:00,"180,14160999999876","69,31695799999761","301,0802307128906","1773,7846666666676",forecast_2025081021.csv,"19,249360674231163"
2025-08-12 18:45:00,"142,07541000000492","63,98246200000176","301,2060089111328","1480,6913333333343",forecast_2025081021.csv,"16,772632985159614"
2025-08-12 19:00:00,"109,35772999999608","58,35806699999921","301,331787109375","1182,326000000001",forecast_2025081021.csv,"14,305194055817775"
2025-08-12 19:15:00,"76,31206999999995","51,54505299999983","301,44190979003906","906,0116666666676",forecast_2025081021.csv,"11,853730908166787"
2025-08-12 19:30:00,"46,55704000000696","44,04298800000106","301,5520324707031","694,3536666666676",forecast_2025081021.csv,"9,425726964630934"
2025-08-12 19:45:00,"22,890599999998813","34,77757999999994","301,6621551513672","476,7286666666676",forecast_2025081021.csv,"7,030662554508614"
2025-08-12 20:00:00,"6,604119999996328","22,470025000000533","301,77227783203125","273,0915000000013",forecast_2025081021.csv,"4,683287661728415"
2025-08-12 20:15:00,"2,105519999997341","8,773434999999154","301,8621139526367","0,0",forecast_2025081021.csv,"2,4145670192426674"
2025-08-12 20:30:00,"0,1337300000013783","0,1343799999995099","301,9519500732422","0,0",forecast_2025081021.csv,"0,3074002287070483"
2025-08-12 20:45:00,"0,0987900000036461","-0,0352559999992081","302,04178619384766","0,0",forecast_2025081021.csv,"-2,4096746058652103"
2025-08-12 21:00:00,"-0,1460100000040256","0,11487599999964","302,1316223144531","0,0",forecast_2025081021.csv,"-4,623973620858492"
2025-08-12 21:15:00,"-0,3903900000004796","-0,0910920000005717","302,1866455078125","0,0",forecast_2025081021.csv,"-6,778315314045294"
2025-08-12 21:30:00,"0,2081800000014482","0,0657809999993332","302,2416687011719","0,0",forecast_2025081021.csv,"-8,865806363368565"
2025-08-12 21:45:00,"0,0369399999981396","-0,1367009999976289","302,29669189453125","0,0",forecast_2025081021.csv,"-10,879222663095616"
2025-08-12 22:00:00,"0,4222000000008847","0,0291419999975914","302,3517150878906","0,0",forecast_2025081021.csv,"-12,811004029473812"
2025-08-12 22:15:00,"-0,2666800000006333","0,2016100000018923","302,3899154663086","0,0",forecast_2025081021.csv,"-14,653264262298777"
2025-08-12 22:30:00,"0,563399999999092","0,005844999999681","302,42811584472656","0,0",forecast_2025081021.csv,"-16,397820542683043"
