valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-06 03:45:00,"0,0","0,0021974100000008","285,41050720214844","0,0",forecast_2025080518.csv,"-17,336865332629905"
2025-08-06 04:00:00,"0,0","0,0004886299999995","285,500732421875","0,0",forecast_2025080518.csv,"-15,814873695627778"
2025-08-06 04:15:00,"0,0","-0,0073240899999991","285,5022735595703","0,0",forecast_2025080518.csv,"-14,18082345716729"
2025-08-06 04:30:00,"0,0","0,00341798","285,5038146972656","0,0",forecast_2025080518.csv,"-12,442857554014099"
2025-08-06 04:45:00,"0,0","-0,0004886800000001","285,50535583496094","0,0",forecast_2025080518.csv,"-10,608972606109813"
2025-08-06 05:00:00,"0,0","-0,0029287299999989","285,50689697265625","0,1213333333336294",forecast_2025080518.csv,"-8,686949847380106"
2025-08-06 05:15:00,"0,0","0,0053698099999994","285,6248016357422","0,0",forecast_2025080518.csv,"-6,68430756772609"
2025-08-06 05:30:00,"0,0","-0,0031732000000008","285,7427062988281","0,0",forecast_2025080518.csv,"-4,608273897967509"
2025-08-06 05:45:00,"0,0","0,0009450000000015","285,86061096191406","0,0",forecast_2025080518.csv,"-2,465776444273717"
2025-08-06 06:00:00,"0,80078125","6,5613730599999975","285,978515625","0,0",forecast_2025080518.csv,"0,22879246370150214"
2025-08-06 06:15:00,"4,52099591","21,92380142","286,0173416137696","28,685000000000297",forecast_2025080518.csv,"2,2583149041736084"
2025-08-06 06:30:00,"16,29370149","36,34550682","286,05616760253906","140,0640000000003",forecast_2025080518.csv,"4,46510233483494"
2025-08-06 06:45:00,"40,36694295","44,7163735","286,0949935913086","305,4220000000003",forecast_2025080518.csv,"6,76154314614029"
2025-08-06 07:00:00,"65,6677284","54,32498","286,1338195800781","514,4960000000003",forecast_2025080518.csv,"9,114002627788423"
2025-08-06 07:15:00,"95,49925399999998","62,55075","286,16856384277344","648,6300000000002",forecast_2025080518.csv,"11,506727764635942"
2025-08-06 07:30:00,"127,79005500000002","70,846586","286,20330810546875","811,0430000000003",forecast_2025080518.csv,"13,929859988477684"
2025-08-06 07:45:00,"144,20118099999996","91,194142","286,23805236816406","885,433666666667",forecast_2025080518.csv,"16,375813296169444"
2025-08-06 08:00:00,"147,338344","118,44198","286,2727966308594","1124,1943333333336",forecast_2025080518.csv,"18,837959849669144"
2025-08-06 08:15:00,"160,25541599999997","136,21827400000006","286,4065856933594","1400,5800000000004",forecast_2025080518.csv,"21,310041988057527"
2025-08-06 08:30:00,"204,9638900000001","140,41855999999984","286,5403747558594","1824,310666666667",forecast_2025080518.csv,"23,785909138395787"
2025-08-06 08:45:00,"266,55562599999985","133,6236100000001","286,6741638183594","2283,8880000000004",forecast_2025080518.csv,"26,259264909680002"
2025-08-06 09:00:00,"324,28613300000006","123,49659200000008","286,8079528808594","2779,1083333333336",forecast_2025080518.csv,"28,72352158917222"
2025-08-06 09:15:00,"373,93652700000007","118,38895200000002","286,8283462524414","3226,913666666667",forecast_2025080518.csv,"31,171655914524827"
2025-08-06 09:30:00,"399,8280840000002","131,3182609999999","286,84873962402344","3577,8633333333337",forecast_2025080518.csv,"33,596016936759405"
2025-08-06 09:45:00,"395,5390199999997","162,52507500000002","286,86913299560547","3699,402000000001",forecast_2025080518.csv,"35,98818913154032"
2025-08-06 10:00:00,"356,13480000000027","208,04428900000016","286,8895263671875","3881,423666666667",forecast_2025080518.csv,"38,33878817660652"
2025-08-06 10:15:00,"397,1425919999997","208,73663699999952","286,89896392822266","3976,155333333333",forecast_2025080518.csv,"40,637249062089474"
2025-08-06 10:30:00,"402,4939779999995","235,80344700000023","286,9084014892578","4120,582666666667",forecast_2025080518.csv,"42,871592716997405"
2025-08-06 10:45:00,"497,6349500000006","193,4454270000001","286,91783905029297","4312,524333333333",forecast_2025080518.csv,"45,02818414417137"
2025-08-06 11:00:00,"560,3769759999996","169,5696429999998","286,9272766113281","3832,954666666667",forecast_2025080518.csv,"47,09149198072258"
2025-08-06 11:15:00,"621,8654440000009","142,37528699999984","287,0935516357422","4283,944333333334",forecast_2025080518.csv,"49,04387741316539"
2025-08-06 11:30:00,"621,9414099999995","161,07011600000033","287,25982666015625","4609,530000000001",forecast_2025080518.csv,"50,86549858508522"
2025-08-06 11:45:00,"553,8160900000003","211,8219140000001","287,4261016845703","4387,585666666667",forecast_2025080518.csv,"52,534326736530005"
2025-08-06 12:00:00,"607,9058299999997","190,07013499999996","287,5923767089844","4358,905000000001",forecast_2025080518.csv,"54,02645467012855"
2025-08-06 12:15:00,"641,4472500000002","179,92776500000036","287,659294128418","4527,532666666668",forecast_2025080518.csv,"55,31676915656183"
2025-08-06 12:30:00,"600,2486099999996","215,5713899999996","287,7262115478516","4826,664000000001",forecast_2025080518.csv,"56,38007089459658"
2025-08-06 12:45:00,"586,1547900000005","232,8213900000001","287,7931289672852","5008,224000000001",forecast_2025080518.csv,"57,192703287354895"
2025-08-06 13:00:00,"655,3276799999985","181,1826659999997","287,86004638671875","4807,396333333334",forecast_2025080518.csv,"57,73453487399501"
2025-08-06 13:15:00,"581,612320000002","238,6362740000004","288,0195617675781","4640,740666666667",forecast_2025080518.csv,"57,99102336163514"
2025-08-06 13:30:00,"495,33911999999873","294,18416700000034","288,1790771484375","4761,591",forecast_2025080518.csv,"57,95494117328762"
2025-08-06 13:45:00,"514,0013600000002","268,6561329999995","288,3385925292969","4631,4383333333335",forecast_2025080518.csv,"57,627289716809585"
2025-08-06 14:00:00,"547,0306200000014","250,8171199999997","288,49810791015625","5091,082666666668",forecast_2025080518.csv,"57,0171705652216"
2025-08-06 14:15:00,"621,6532199999983","197,6964500000004","288,5195007324219","4451,335666666667",forecast_2025080518.csv,"56,1406409779152"
2025-08-06 14:30:00,"430,1655300000021","302,06254999999965","288,5408935546875","4203,198666666667",forecast_2025080518.csv,"55,01885534283406"
2025-08-06 14:45:00,"455,0706699999992","264,37068","288,5622863769531","4451,944333333335",forecast_2025080518.csv,"53,67599662747966"
2025-08-06 15:00:00,"362,3359899999996","315,3159999999998","288,58367919921875","4329,171333333334",forecast_2025080518.csv,"52,13735456223464"
2025-08-06 15:15:00,"373,0555300000015","302,6999480000004","288,5950393676758","4307,772666666668",forecast_2025080518.csv,"50,427822990746215"
2025-08-06 15:30:00,"274,8637499999986","339,11048200000005","288,6063995361328","4031,292",forecast_2025080518.csv,"48,5708849438987"
2025-08-06 15:45:00,"307,3426099999979","301,05789000000004","288,61775970458984","4012,859000000001",forecast_2025080518.csv,"46,588043867909875"
2025-08-06 16:00:00,"353,20480000000134","251,6190349999997","288,6291198730469","4109,597333333334",forecast_2025080518.csv,"44,498596548634055"
2025-08-06 16:15:00,"349,4094600000008","239,11774500000047","288,76634979248047","3757,9870000000014",forecast_2025080518.csv,"42,319631571403185"
2025-08-06 16:30:00,"286,436020000001","242,92620999999963","288,90357971191406","3746,5973333333336",forecast_2025080518.csv,"40,066195243543326"
2025-08-06 16:45:00,"156,48043999999754","280,8725300000005","289,04080963134766","3704,281666666667",forecast_2025080518.csv,"37,75148770419046"
2025-08-06 17:00:00,"184,21643000000225","251,39625499999875","289,17803955078125","3176,819333333334",forecast_2025080518.csv,"35,387112187498666"
2025-08-06 17:15:00,"251,46222999999736","187,029641000001","289,1940460205078","3360,880666666668",forecast_2025080518.csv,"32,983326423575484"
2025-08-06 17:30:00,"255,7356600000021","158,18815399999949","289,2100524902344","3447,8050000000007",forecast_2025080518.csv,"30,54924188395006"
2025-08-06 17:45:00,"217,64287999999945","148,9663500000006","289,22605895996094","3220,3523333333337",forecast_2025080518.csv,"28,093058066658568"
2025-08-06 18:00:00,"162,5473200000015","153,29403999999886","289,2420654296875","2978,6533333333336",forecast_2025080518.csv,"25,62223970012317"
2025-08-06 18:15:00,"174,61636","121,71914000000106","289,45699310302734","2684,6800000000007",forecast_2025080518.csv,"23,143660681849934"
2025-08-06 18:30:00,"87,24810999999681","139,10973399999966","289,6719207763672","2259,8060000000005",forecast_2025080518.csv,"20,66383005769179"
2025-08-06 18:45:00,"109,3955300000016","101,23209400000088","289,88684844970703","1924,811333333334",forecast_2025080518.csv,"18,188982019460784"
2025-08-06 19:00:00,"94,79567999999928","83,66385399999854","290,1017761230469","1457,7430000000006",forecast_2025080518.csv,"15,725267121168475"
2025-08-06 19:15:00,"60,09231999999975","78,11443800000052","290,1518325805664","1334,7720000000004",forecast_2025080518.csv,"13,279011060471651"
2025-08-06 19:30:00,"29,928510000001552","69,63932999999997","290,20188903808594","1214,915333333334",forecast_2025080518.csv,"10,856974412348317"
2025-08-06 19:45:00,"6,173210000000836","56,44631400000071","290,25194549560547","863,3983333333339",forecast_2025080518.csv,"8,467142982394067"
2025-08-06 20:00:00,"9,183319999996456","36,44597599999906","290,302001953125","605,5853333333339",forecast_2025080518.csv,"6,120397562156577"
2025-08-06 20:15:00,"1,6111800000035146","19,883169999999154","290,39540100097656","316,808333333334",forecast_2025080518.csv,"3,8354373999225606"
2025-08-06 20:30:00,"0,4146099999998114","4,703100000000632","290,4888000488281","137,85233333333397",forecast_2025080518.csv,"1,65585991088949"
2025-08-06 20:45:00,"0,0691299999998591","0,1323900000006688","290,5821990966797","8,731333333333925",forecast_2025080518.csv,"-0,901134055947034"
2025-08-06 21:00:00,"-0,180000000000291","-0,0056800000002112","290,67559814453125","0,0",forecast_2025080518.csv,"-3,097239830804028"
2025-08-06 21:15:00,"0,062900000000809","-0,1147400000008929","290,7221984863281","0,0",forecast_2025080518.csv,"-5,232327196944059"
2025-08-06 21:30:00,"0,0078099999991536","0,0050800000026356","290,768798828125","0,0",forecast_2025080518.csv,"-7,299694429142085"
2025-08-06 21:45:00,"-0,3590299999996205","-0,0413600000010774","290,8153991699219","0,0",forecast_2025080518.csv,"-9,292335679158812"
2025-08-06 22:00:00,"0,1761699999988195","0,1478499999993801","290,86199951171875","0,0",forecast_2025080518.csv,"-11,20293934519431"
2025-08-06 22:15:00,"-0,0122899999987566","-0,0456899999990128","291,05753326416016","0,0",forecast_2025080518.csv,"-13,023901132353068"
2025-08-06 22:30:00,"-0,116970000002766","-0,0040700000008655","291,2530670166016","0,0",forecast_2025080518.csv,"-14,747355333379273"
2025-08-06 22:45:00,"0,2810900000004039","0,0659899999991466","291,44860076904297","0,0",forecast_2025080518.csv,"-16,365225694780804"
2025-08-06 23:00:00,"-0,0790599999963888","-0,046135000000504","291,6441345214844","0,0",forecast_2025080518.csv,"-17,869299398687993"
2025-08-06 23:15:00,"0,0636799999956565","-0,1366449999986798","291,7559356689453","0,0",forecast_2025080518.csv,"-19,251326706039748"
2025-08-06 23:30:00,"-0,1486599999989266","0,0134600000001228","291,86773681640625","0,0",forecast_2025080518.csv,"-20,503145768777554"
2025-08-06 23:45:00,"0,1483599999992293","-0,0254800000002433","291,9795379638672","0,1213333333339254",forecast_2025080518.csv,"-21,61683243934005"
2025-08-07 00:00:00,"0,0855100000007951","0,1799049999990529","292,0913391113281","0,0",forecast_2025080518.csv,"-22,584872213113826"
2025-08-07 00:15:00,"-0,3506899999993038","-0,0306749999981548","292,1834716796875","0,0",forecast_2025080518.csv,"-23,400347348625143"
2025-08-07 00:30:00,"0,1684300000015355","-0,0002500000009604","292,2756042480469","0,0",forecast_2025080518.csv,"-24,057131077276168"
2025-08-07 00:45:00,"-0,1379699999997683","0,0544760000011592","292,36773681640625","0,0",forecast_2025080518.csv,"-24,550077878176758"
2025-08-07 01:00:00,"0,0746299999955226","-0,0957760000001144","292,4598693847656","0,0",forecast_2025080518.csv,"-24,875196318473158"
2025-08-07 01:15:00,"-0,1056099999987054","0,0020100000001548","292,49791717529297","0,0",forecast_2025080518.csv,"-25,029791798292123"
2025-08-07 01:30:00,"0,238470000000234","-0,1089900000006309","292,5359649658203","0,0",forecast_2025080518.csv,"-25,012567328104282"
2025-08-07 01:45:00,"-0,2839699999967706","0,0304199999991396","292,57401275634766","0,0",forecast_2025080518.csv,"-24,82367322030366"
2025-08-07 02:00:00,"0,1833499999993364","-0,0407699999996111","292,612060546875","0,0",forecast_2025080518.csv,"-24,464701472053545"
2025-08-07 02:15:00,"0,2465499999998428","0,1427020000010088","292,6129302978516","0,0",forecast_2025080518.csv,"-23,938625114561393"
2025-08-07 02:30:00,"-0,114930000003369","-0,130672000001141","292,6138000488281","0,0",forecast_2025080518.csv,"-23,249688170674983"
2025-08-07 02:45:00,"0,0602300000027753","0,0922200000004522","292,6146697998047","0,0",forecast_2025080518.csv,"-22,403255899218156"
2025-08-07 03:00:00,"-0,2010000000009313","0,0928199999998469","292,61553955078125","0,0",forecast_2025080518.csv,"-21,40563712631038"
2025-08-07 03:15:00,"0,0833800000000337","-0,1321200000002136","292,6896209716797","0,1213333333339254",forecast_2025080518.csv,"-20,263892437139756"
2025-08-07 03:30:00,"-0,0741699999998672","0,1481579999999667","292,7637023925781","0,0",forecast_2025080518.csv,"-18,985640705350747"
2025-08-07 03:45:00,"-0,1838900000002468","-0,0466579999992973","292,83778381347656","0,0",forecast_2025080518.csv,"-17,578874103836853"
2025-08-07 04:00:00,"0,2572799999979906","0,0218600000007427","292,911865234375","0,0",forecast_2025080518.csv,"-16,05179070452359"
2025-08-07 04:15:00,"-0,2573999999949592","-0,1474200000011478","293,14412689208984","0,0",forecast_2025080518.csv,"-14,41264971203654"
2025-08-07 04:30:00,"0,283079999997426","-0,0461849999992409","293,3763885498047","0,0",forecast_2025080518.csv,"-12,66965132793078"
2025-08-07 04:45:00,"-0,1427999999978055","0,0703049999992799","293,6086502075196","0,0",forecast_2025080518.csv,"-10,830843022504968"
2025-08-07 05:00:00,"-0,0193700000017997","-0,0545199999996839","293,8409118652344","0,1210000000005921",forecast_2025080518.csv,"-8,904050608273332"
2025-08-07 05:15:00,"0,1528699999980745","0,0930199999984324","293,9521255493164","0,0",forecast_2025080518.csv,"-6,896831097880197"
2025-08-07 05:30:00,"-0,1566299999976763","-0,0032799999971757","294,06333923339844","0,0",forecast_2025080518.csv,"-4,816446097068447"
2025-08-07 05:45:00,"-0,0469499999999243","-0,0895400000026711","294,17455291748047","0,0",forecast_2025080518.csv,"-2,669852158536687"
2025-08-07 06:00:00,"0,7000200000002224","5,635290000001987","294,2857666015625","0,0",forecast_2025080518.csv,"0,04429911344399223"
2025-08-07 06:15:00,"3,22211999999854","19,883029999999053","294,3229217529297","16,49166666666726",forecast_2025080518.csv,"2,066309667045726"
2025-08-07 06:30:00,"11,743279999998776","34,05962999999974","294,3600769042969","121,64733333333392",forecast_2025080518.csv,"4,272177945189985"
2025-08-07 06:45:00,"25,96718000000328","47,146090000000186","294,39723205566406","192,23733333333396",forecast_2025080518.csv,"6,570281523899543"
2025-08-07 07:00:00,"47,00353999999789","58,15440499999932","294,43438720703125","284,70833333333394",forecast_2025080518.csv,"8,924886314283588"
2025-08-07 07:15:00,"71,31896799999959","71,597415000002","294,45336151123047","424,92566666666727",forecast_2025080518.csv,"11,319656801942788"
2025-08-07 07:30:00,"72,78589400000055","97,99221000000034","294,4723358154297","673,929333333334",forecast_2025080518.csv,"13,744535128257915"
2025-08-07 07:45:00,"92,80363800000124","115,52336999999898","294,4913101196289","802,4236666666673",forecast_2025080518.csv,"16,191854684289147"
2025-08-07 08:00:00,"114,35019000000102","126,0977899999998","294,5102844238281","1031,036666666667",forecast_2025080518.csv,"18,654943767302438"
2025-08-07 08:15:00,"155,50314999999682","129,38231000000087","294,5941696166992","1362,066333333334",forecast_2025080518.csv,"21,127518481370547"
2025-08-07 08:30:00,"196,3120250000029","134,33848999999827","294,6780548095703","1867,2110000000005",forecast_2025080518.csv,"23,603393996987542"
2025-08-07 08:45:00,"267,22999499999787","119,59333000000152","294,7619400024414","2199,0443333333337",forecast_2025080518.csv,"26,076246443524585"
2025-08-07 09:00:00,"331,54583999999886","107,69425600000068","294,8458251953125","3534,6630000000005",forecast_2025080518.csv,"28,539459196338903"
2025-08-07 09:15:00,"374,0772600000018","107,58126399999855","294,9353790283203","1980,7276666666676",forecast_2025080518.csv,"30,98596745192192"
2025-08-07 09:30:00,"415,7733900000021","108,88217000000076","295,0249328613281","3455,670666666668",forecast_2025080518.csv,"33,40810073076246"
2025-08-07 09:45:00,"421,7921499999975","130,3602299999984","295,1144866943359","3986,784333333334",forecast_2025080518.csv,"35,797410228877965"
2025-08-07 10:00:00,"453,77606000000014","133,9645899999996","295,2040405273437","3586,5633333333344",forecast_2025080518.csv,"38,14447945963286"
2025-08-07 10:15:00,"521,5211400000007","115,18695000000116","295,21728515624994","4020,7933333333335",forecast_2025080518.csv,"40,438718985720016"
2025-08-07 10:30:00,"480,5968599999978","163,10983999999917","295,23052978515625","4019,343",forecast_2025080518.csv,"42,668124586101115"
2025-08-07 10:45:00,"571,7453000000023","125,09710000000086","295,2437744140625","4024,109666666668",forecast_2025080518.csv,"44,81905437060328"
2025-08-07 11:00:00,"590,7714999999989","131,64420000000064","295,25701904296875","4045,393333333334",forecast_2025080518.csv,"46,87599162656253"
2025-08-07 11:15:00,"633,5800799999997","122,11528800000087","295,3052062988281","4080,801000000001",forecast_2025080518.csv,"48,82134999964111"
2025-08-07 11:30:00,"649,0120999999999","126,95479199999863","295,3533935546875","4304,612666666668",forecast_2025080518.csv,"50,635371858552574"
2025-08-07 11:45:00,"655,1419199999982","136,83083999999872","295,4015808105469","4217,125",forecast_2025080518.csv,"52,29617726778165"
2025-08-07 12:00:00,"675,7779700000028","134,56982600000083","295,44976806640625","4307,4490000000005",forecast_2025080518.csv,"53,780077313856374"
2025-08-07 12:15:00,"637,5448099999994","170,04735400000027","295,55757904052734","4095,3310000000006",forecast_2025080518.csv,"55,06224591445815"
2025-08-07 12:30:00,"673,8077300000004","153,15070000000014","295,66539001464844","4652,334000000001",forecast_2025080518.csv,"56,11785094813897"
2025-08-07 12:45:00,"580,7608099999998","221,46811999999957","295,7732009887696","4690,080333333333",forecast_2025080518.csv,"56,923638481743716"
2025-08-07 13:00:00,"497,89717999999993","266,7532499999997","295,8810119628906","4802,172333333334",forecast_2025080518.csv,"57,459875796823304"
2025-08-07 13:15:00,"660,4907200000016","166,40785000000142","295,9102249145508","4779,042",forecast_2025080518.csv,"57,712360737769"
2025-08-07 13:30:00,"688,2920599999998","152,83125999999902","295,93943786621094","4973,4113333333335",forecast_2025080518.csv,"57,67407036986828"
2025-08-07 13:45:00,"554,1631199999974","224,9861199999996","295,9686508178711","4904,438000000002",forecast_2025080518.csv,"57,34605359642861"
2025-08-07 14:00:00,"569,4764500000019","215,3740399999988","295,99786376953125","4869,469333333334",forecast_2025080518.csv,"56,73729217808042"
2025-08-07 14:15:00,"638,7320500000023","164,45308000000114","296,22731018066406","4740,492666666667",forecast_2025080518.csv,"55,863575510815345"
2025-08-07 14:30:00,"642,314739999998","154,35174000000006","296,4567565917969","4608,4710000000005",forecast_2025080518.csv,"54,745731272540006"
2025-08-07 14:45:00,"658,0534000000007","128,8806199999999","296,6862030029297","4414,838333333335",forecast_2025080518.csv,"53,4075798322129"
2025-08-07 15:00:00,"634,1100299999998","130,77764000000025","296,9156494140625","4306,201666666668",forecast_2025080518.csv,"51,87407016999142"
2025-08-07 15:15:00,"638,6183299999975","113,59310000000004","296,9872283935547","3862,2560000000008",forecast_2025080518.csv,"50,16981188889611"
2025-08-07 15:30:00,"613,5666000000056","110,83430000000226","297,0588073730469","3524,4140000000007",forecast_2025080518.csv,"48,31805341422126"
2025-08-07 15:45:00,"591,6314399999974","105,3717199999992","297,13038635253906","4080,322333333334",forecast_2025080518.csv,"46,34012979222745"
2025-08-07 16:00:00,"543,7488599999997","114,8964500000002","297,20196533203125","3895,6303333333335",forecast_2025080518.csv,"44,25522221371874"
2025-08-07 16:15:00,"458,1020800000042","145,80496999999923","297,3724822998047","3191,4226666666677",forecast_2025080518.csv,"42,080348029946585"
2025-08-07 16:30:00,"302,6591399999961","175,7671739999987","297,5429992675781","3793,6673333333338",forecast_2025080518.csv,"39,83051095450374"
2025-08-07 16:45:00,"91,10407999999734","218,2379860000001","297,7135162353516","3663,050333333334",forecast_2025080518.csv,"37,518893326990515"
2025-08-07 17:00:00,"222,49786000000316","169,84224500000164","297,884033203125","3678,290666666667",forecast_2025080518.csv,"35,15709652433737"
2025-08-07 17:15:00,"169,07018000000244","147,31631500000003","297,9393768310547","3360,211000000001",forecast_2025080518.csv,"32,75538590571404"
2025-08-07 17:30:00,"252,2439299999969","131,73291000000063","297,9947204589844","2954,1860000000006",forecast_2025080518.csv,"30,322888844319344"
2025-08-07 17:45:00,"173,03426999999647","150,59370999999737","298,050064086914","3094,1040000000003",forecast_2025080518.csv,"27,86782365029026"
2025-08-07 18:00:00,"104,94301000000269","139,41397000000143","298,1054077148437","2785,0180000000005",forecast_2025080518.csv,"25,39767580687017"
2025-08-07 18:15:00,"45,06178999999975","116,38209399999867","298,117561340332","2365,4560000000006",forecast_2025080518.csv,"22,919371128147144"
2025-08-07 18:30:00,"89,02251999999862","106,75750399999924","298,1297149658203","2183,906333333334",forecast_2025080518.csv,"20,439418604851856"
2025-08-07 18:45:00,"24,1846000000005","74,41163199999937","298,1418685913086","1816,2380000000005",forecast_2025080518.csv,"17,964078933851855"
2025-08-07 19:00:00,"8,846799999999348","60,012195000002976","298,1540222167969","1502,5406666666674",forecast_2025080518.csv,"15,49953420899221"
2025-08-07 19:15:00,"4,343540000001667","48,50832499999888","298,29964447021484","1101,6636666666673",forecast_2025080518.csv,"13,05208845464789"
2025-08-07 19:30:00,"11,033479999998235","46,498709999999846","298,4452667236328","824,5676666666673",forecast_2025080518.csv,"10,62861166713611"
