valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 11:00:00,"148,53125","250,64062","284,2284851074219","3331,19",forecast_2025091109.csv,"37,739104417941675"
2025-09-11 11:15:00,"393,53125","182,63522","284,30110931396484","3267,165",forecast_2025091109.csv,"39,3641998963044"
2025-09-11 11:30:00,"439,78125","182,6113499999999","284,3737335205078","4208,574",forecast_2025091109.csv,"40,840939210811506"
2025-09-11 11:45:00,"345,15625","180,92941000000008","284,4463577270507","3465,065",forecast_2025091109.csv,"42,153805960029466"
2025-09-11 12:00:00,"195,57810000000015","230,27255","284,5189819335937","3918,8156666666673",forecast_2025091109.csv,"43,28744129091047"
2025-09-11 12:15:00,"359,3593999999998","241,25289","284,5309753417968","4414,425666666667",forecast_2025091109.csv,"44,227229863844904"
2025-09-11 12:30:00,"131,32816000000005","237,69179000000008","284,54296875","4520,569333333334",forecast_2025091109.csv,"44,95997397473593"
2025-09-11 12:45:00,"165,48433999999995","267,88393","284,5549621582031","4767,870999999999",forecast_2025091109.csv,"45,474637034792735"
2025-09-11 13:00:00,"222,28125","274,6696199999999","284,56695556640625","4710,966",forecast_2025091109.csv,"45,76303843725086"
2025-09-11 13:15:00,"197,56254999999965","285,40372000000025","284,63060760498047","4431,87",forecast_2025091109.csv,"45,820420703387086"
2025-09-11 13:30:00,"251,60938000000036","257,05087000000003","284,6942596435547","4271,804666666667",forecast_2025091109.csv,"45,645809760831554"
2025-09-11 13:45:00,"287,04682","266,80134999999973","284,7579116821289","4325,059666666667",forecast_2025091109.csv,"45,24208007317563"
2025-09-11 14:00:00,"227,51556000000028","252,07661000000007","284,8215637207031","3737,4046666666654",forecast_2025091109.csv,"44,61574018213582"
2025-09-11 14:15:00,"282,2344399999997","231,88833000000025","284,8341522216797","2924,1713333333337",forecast_2025091109.csv,"43,77646499504253"
2025-09-11 14:30:00,"184,79680000000008","278,47383999999965","284,84674072265625","3449,775333333333",forecast_2025091109.csv,"42,73644068534931"
2025-09-11 14:45:00,"182,70319999999992","262,90862000000016","284,8593292236328","2924,6356666666666",forecast_2025091109.csv,"41,50964658551819"
2025-09-11 15:00:00,"83,03125","210,9014299999999","284,8719177246094","2418,8836666666666",forecast_2025091109.csv,"40,11113486633769"
2025-09-11 15:15:00,"215,99991000000043","219,70667000000003","284,90968322753906","3354,581",forecast_2025091109.csv,"38,55639002387269"
2025-09-11 15:30:00,"340,28133999999955","180,20772000000036","284,94744873046875","3518,218666666666",forecast_2025091109.csv,"36,86081410617742"
2025-09-11 15:45:00,"187,4375","213,10526000000027","284,98521423339844","3279,3393333333333",forecast_2025091109.csv,"35,03933397394389"
2025-09-11 16:00:00,"84,23448000000008","225,1350999999995","285,0229797363281","2093,383333333333",forecast_2025091109.csv,"33,106142630031876"
2025-09-11 16:15:00,"135,54687999999987","199,4229400000004","285,0315856933594","2384,0910000000003",forecast_2025091109.csv,"31,074551391879815"
2025-09-11 16:30:00,"186,56239000000005","157,99596999999903","285,0401916503906","1858,219",forecast_2025091109.csv,"28,95691866898929"
2025-09-11 16:45:00,"131,0313699999997","145,3319500000007","285,0487976074219","1149,932",forecast_2025091109.csv,"26,76466059396441"
2025-09-11 17:00:00,"126,8436300000003","136,42749000000003","285,0574035644531","842,431",forecast_2025091109.csv,"24,508300161385762"
2025-09-11 17:15:00,"67,06237000000056","111,21326999999928","285,0647277832031","648,7946666666668",forecast_2025091109.csv,"22,19755286704976"
2025-09-11 17:30:00,"66,25012999999944","116,64800999999989","285,0720520019531","473,993",forecast_2025091109.csv,"19,841440707682185"
2025-09-11 17:45:00,"36,46875","110,3430700000008","285,0793762207031","619,7196666666666",forecast_2025091109.csv,"17,448437235066176"
2025-09-11 18:00:00,"23,25","76,83227999999963","285,0867004394531","2316,5356666666667",forecast_2025091109.csv,"15,02665795325634"
2025-09-11 18:15:00,"9,468600000000151","54,00572000000011","285,0959548950196","810,924",forecast_2025091109.csv,"12,584147373090374"
2025-09-11 18:30:00,"3,297179999999571","38,64666000000034","285,10520935058594","297,1793333333333",forecast_2025091109.csv,"10,129398305416695"
2025-09-11 18:45:00,"0,7342200000002777","24,63389999999981","285,11446380615234","298,0433333333334",forecast_2025091109.csv,"7,6724983937100975"
2025-09-11 19:00:00,"0,09375","16,83773999999994","285,12371826171875","144,191",forecast_2025091109.csv,"5,2282879687524195"
2025-09-11 19:15:00,"0,4373300000006566","6,195400000000518","285,1476364135742","50,21566666666666",forecast_2025091109.csv,"2,8272120717845906"
2025-09-11 19:30:00,"-0,4218799999998737","0,207049999999981","285,1715545654297","6,313666666666666",forecast_2025091109.csv,"0,5571335973202253"
2025-09-11 19:45:00,"0,0784799999983079","-0,0036300000010669","285,1954727172852","0,0",forecast_2025091109.csv,"-2,3464640962952097"
2025-09-11 20:00:00,"-0,023709999998573","-0,042979999999261","285,2193908691406","0,0",forecast_2025091109.csv,"-4,790431031668137"
