valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 21:45:00,"0,156860000000961","-0,0469180000004598","287,3019104003906","0,0",forecast_2025080712.csv,"-9,544841168050361"
2025-08-07 22:00:00,"-0,1412599999985104","0,0467280000002574","287,40887451171875","0,0",forecast_2025080712.csv,"-11,458972334323974"
2025-08-07 22:15:00,"0,2342999999982566","-0,0467000000003281","287,45706939697266","0,0",forecast_2025080712.csv,"-13,283484885997431"
2025-08-07 22:30:00,"-0,2096000000001368","0,0349700000001576","287,50526428222656","0,0",forecast_2025080712.csv,"-15,010462878861855"
2025-08-07 22:45:00,"0,2101999999995314","0,0118259999999281","287,55345916748047","0,0",forecast_2025080712.csv,"-16,63177429596041"
2025-08-07 23:00:00,"-0,0068999999984953","-0,0039839999999458","287,6016540527344","0,0",forecast_2025080712.csv,"-18,13914533137194"
2025-08-07 23:15:00,"-0,1957000000020343","-0,0273440000000846","287,65962982177734","0,0",forecast_2025080712.csv,"-19,524260770202286"
2025-08-07 23:30:00,"0,1322200000013254","0,0781640000000152","287,7176055908203","0,0",forecast_2025080712.csv,"-20,77889004080608"
2025-08-07 23:45:00,"-0,0234199999995325","-1,1999999969702912e-05","287,7755813598633","0,0",forecast_2025080712.csv,"-21,89503881765958"
2025-08-08 00:00:00,"-0,1797200000000884","0,0273360000001048","287,83355712890625","0,0",forecast_2025080712.csv,"-22,86512330161363"
2025-08-08 00:15:00,"0,22725999999966","-0,0038760000002184","287,84544372558594","0,0",forecast_2025080712.csv,"-23,682160146870544"
2025-08-08 00:30:00,"-0,1802299999999377","-0,1093579999997018","287,8573303222656","0,0",forecast_2025080712.csv,"-24,3399637899933"
2025-08-08 00:45:00,"0,1642899999988003","0,0391100000001642","287,8692169189453","0,0",forecast_2025080712.csv,"-24,833339919306866"
2025-08-08 01:00:00,"-0,1484000000000378","0,017612999999983","287,881103515625","0,0",forecast_2025080712.csv,"-25,158261287308363"
2025-08-08 01:15:00,"0,1951200000003154","-0,0177370000001246","287,93495178222656","0,0",forecast_2025080712.csv,"-25,31201288271638"
2025-08-08 01:30:00,"-0,2737199999992299","0,017692999999781","287,9888000488281","0,0",forecast_2025080712.csv,"-25,293294298633516"
2025-08-08 01:45:00,"0,195240000000922","-0,064476999999897","288,0426483154297","0,0",forecast_2025080712.csv,"-25,102269966501233"
2025-08-08 02:00:00,"0,1018799999983457","0,0078020000000833","288,09649658203125","0,1213333333339254",forecast_2025080712.csv,"-24,74056294786646"
2025-08-08 02:15:00,"-0,2576199999984965","0,0468939999996109","288,27691650390625","0,0",forecast_2025080712.csv,"-24,211192616701865"
2025-08-08 02:30:00,"0,2496099999989383","-0,0546030000000428","288,45733642578125","0,0",forecast_2025080712.csv,"-23,51846206906636"
2025-08-08 02:45:00,"0,0318900000002031","0,0935630000003584","288,63775634765625","0,0",forecast_2025080712.csv,"-22,66780522897279"
2025-08-08 03:00:00,"-0,1796500000000378","-0,009649999999965","288,81817626953125","0,0",forecast_2025080712.csv,"-21,665605782111754"
2025-08-08 03:15:00,"0,0070899999991524","-0,0724500000001171","288,82869720458984","0,0",forecast_2025080712.csv,"-20,51900203800174"
2025-08-08 03:30:00,"0,1643600000006699","0,0139899999999215","288,83921813964844","0,0",forecast_2025080712.csv,"-19,235690459489007"
2025-08-08 03:45:00,"-0,1800399999992805","0,0368700000003627","288,84973907470703","0,0",forecast_2025080712.csv,"-17,823738185755786"
2025-08-08 04:00:00,"0,0281299999987822","-0,0096699999999145","288,8602600097656","0,0",forecast_2025080712.csv,"-16,291413750010545"
2025-08-08 04:15:00,"-0,1057099999979982","-0,0213700000003882","289,07913970947266","0,0",forecast_2025080712.csv,"-14,647041051063416"
2025-08-08 04:30:00,"0,0667299999986426","0,0016970000001492","289,2980194091797","0,0",forecast_2025080712.csv,"-12,89887852336549"
2025-08-08 04:45:00,"0,0736899999992601","0,0606229999998504","289,51689910888666","0,0",forecast_2025080712.csv,"-11,055025202914882"
2025-08-08 05:00:00,"-0,1127699999997275","-0,0841099999997823","289,7357788085937","0,0",forecast_2025080712.csv,"-9,12335197711986"
2025-08-08 05:15:00,"0,1065300000009301","0,0372560000000703","289,9902420043945","0,0",forecast_2025080712.csv,"-7,111454899999743"
2025-08-08 05:30:00,"-0,073050000000876","-0,0525569999999788","290,2447052001953","0,0",forecast_2025080712.csv,"-5,026629229603606"
2025-08-08 05:45:00,"-0,0007499999992433","0,0057629999996606","290,4991683959961","0,0",forecast_2025080712.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,5531899999987218","4,663888000000497","290,7536315917969","0,0",forecast_2025080712.csv,"-0,12009865010352472"
2025-08-08 06:15:00,"3,3026500000014494","18,675163999999768","290,8924102783203","31,44000000000059",forecast_2025080712.csv,"1,884476146233246"
2025-08-08 06:30:00,"13,146749999998065","32,176744999999755","291,0311889648437","113,74633333333394",forecast_2025080712.csv,"4,08467142221479"
2025-08-08 06:45:00,"30,16389000000163","44,20099499999969","291,1699676513672","197,93733333333392",forecast_2025080712.csv,"6,382240769459451"
2025-08-08 07:00:00,"52,22609999999986","54,92173000000048","291,3087463378906","294,0603333333339",forecast_2025080712.csv,"8,737775789477013"
2025-08-08 07:15:00,"78,95535999999993","64,21710600000006","291,35086822509766","380,0620000000006",forecast_2025080712.csv,"11,133843623382862"
2025-08-08 07:30:00,"110,6445700000004","72,18081999999958","291,3929901123047","457,4290000000006",forecast_2025080712.csv,"13,559950077855179"
2025-08-08 07:45:00,"144,88284999999996","79,05200000000059","291,4351119995117","574,7813333333339",forecast_2025080712.csv,"16,00824994968583"
2025-08-08 08:00:00,"180,49726999999984","85,01101199999948","291,47723388671875","1165,8206666666672",forecast_2025080712.csv,"18,471976045609384"
2025-08-08 08:15:00,"216,38342999999983","90,55248400000028","291,72550201416016","1313,135000000001",forecast_2025080712.csv,"20,944763585667083"
2025-08-08 08:30:00,"255,00088000000144","95,45575400000008","291,9737701416016","1227,6536666666673",forecast_2025080712.csv,"23,420405946177834"
2025-08-08 08:45:00,"293,5152999999973","99,4274019999998","292,22203826904297","1918,1740000000004",forecast_2025080712.csv,"25,892538429031436"
2025-08-08 09:00:00,"329,51188000000184","104,30292699999973","292,4703063964844","2582,1510000000007",forecast_2025080712.csv,"28,354506461964235"
2025-08-08 09:15:00,"336,5501199999999","123,83638900000052","292,4878234863281","3241,917000000001",forecast_2025080712.csv,"30,799229172390593"
2025-08-08 09:30:00,"313,5920299999998","160,2646319999999","292,5053405761719","3486,8860000000004",forecast_2025080712.csv,"33,21897455490299"
2025-08-08 09:45:00,"292,81116999999904","190,28020000000012","292,5228576660156","3701,010333333334",forecast_2025080712.csv,"35,605258381003054"
2025-08-08 10:00:00,"297,4994999999999","205,5619099999999","292,5403747558594","3837,2796666666673",forecast_2025080712.csv,"37,94863055212089"
2025-08-08 10:15:00,"166,4975400000003","205,25216999999972","292,5719299316406","3917,224000000001",forecast_2025080712.csv,"40,23846684951908"
2025-08-08 10:30:00,"288,39772000000085","220,98916000000008","292,6034851074219","2808,7903333333343",forecast_2025080712.csv,"42,46274857835638"
2025-08-08 10:45:00,"558,0874399999993","123,68722400000024","292,6350402832031","3870,1396666666674",forecast_2025080712.csv,"44,60782702624054"
2025-08-08 11:00:00,"443,35889999999927","195,095636","292,6665954589844","3954,8180000000007",forecast_2025080712.csv,"46,65820082321068"
2025-08-08 11:15:00,"447,3438800000004","212,98688399999992","292,93856048583984","3978,256333333334",forecast_2025080712.csv,"48,59632178237455"
2025-08-08 11:30:00,"520,3097500000003","199,86031600000024","293,2105255126953","4082,832333333335",forecast_2025080712.csv,"50,4025358083798"
2025-08-08 11:45:00,"550,24287","189,03174000000035","293,4824905395508","4182,466",forecast_2025080712.csv,"52,05511346203217"
2025-08-08 12:00:00,"596,4735000000001","175,12584999999945","293,75445556640625","4226,449000000001",forecast_2025080712.csv,"53,53058572967602"
2025-08-08 12:15:00,"645,0557999999983","151,2553399999997","293,7726821899414","4353,160666666668",forecast_2025080712.csv,"54,8044323257677"
2025-08-08 12:30:00,"646,6667100000013","154,7998120000002","293,79090881347656","4430,567000000001",forecast_2025080712.csv,"55,85216954659453"
2025-08-08 12:45:00,"709,9024700000009","123,33897799999976","293,8091354370117","4455,223666666668",forecast_2025080712.csv,"56,650945754553675"
2025-08-08 13:00:00,"721,8297999999995","117,6264599999995","293,8273620605469","4506,22",forecast_2025080712.csv,"57,18142595471876"
2025-08-08 13:15:00,"726,3438999999998","115,66626000000088","294,01422119140625","4656,154",forecast_2025080712.csv,"57,42973339918453"
2025-08-08 13:30:00,"724,829819999999","114,68570999999974","294,2010803222656","4665,128333333334",forecast_2025080712.csv,"57,389064520889384"
2025-08-08 13:45:00,"722,0415200000025","112,24719000000096","294,387939453125","4662,939333333334",forecast_2025080712.csv,"57,060518175913536"
2025-08-08 14:00:00,"716,6359300000004","111,4373999999998","294,5747985839844","4626,578333333335",forecast_2025080712.csv,"56,452960776745044"
2025-08-08 14:15:00,"708,0209299999988","110,09455999999956","294,7216110229492","4540,631000000001",forecast_2025080712.csv,"55,58193983129265"
2025-08-08 14:30:00,"692,6879999999983","108,91729600000052","294,86842346191406","4401,443000000001",forecast_2025080712.csv,"54,467942293730985"
2025-08-08 14:45:00,"673,3970200000003","108,68900399999892","295,01523590087885","4245,543333333334",forecast_2025080712.csv,"53,13442973832537"
2025-08-08 15:00:00,"644,8217200000036","113,76324000000022","295,1620483398437","4140,404666666668",forecast_2025080712.csv,"51,60601206042417"
2025-08-08 15:15:00,"623,4522999999972","112,91748000000008","295,4308242797851","4052,018666666668",forecast_2025080712.csv,"49,906995851325775"
2025-08-08 15:30:00,"598,7287700000015","111,87408500000038","295,69960021972656","3955,989000000001",forecast_2025080712.csv,"48,06040928060009"
2025-08-08 15:45:00,"582,9678899999999","103,1138950000004","295,968376159668","3826,949666666668",forecast_2025080712.csv,"46,08741608236644"
2025-08-08 16:00:00,"558,1040199999989","99,4451999999983","296,2371520996094","3751,8320000000017",forecast_2025080712.csv,"44,007078726647784"
2025-08-08 16:15:00,"530,7528999999995","95,77250000000096","296,3087539672852","3153,8080000000014",forecast_2025080712.csv,"41,83635551144087"
2025-08-08 16:30:00,"499,2482999999993","92,68291000000043","296,38035583496094","2810,3753333333343",forecast_2025080712.csv,"39,590192359516266"
2025-08-08 16:45:00,"462,09950000000026","91,00298999999904","296,4519577026367","3552,386000000002",forecast_2025080712.csv,"37,28175233067247"
2025-08-08 17:00:00,"427,3040000000001","88,5519800000011","296,5235595703125","3189,656666666668",forecast_2025080712.csv,"34,922634200966456"
2025-08-08 17:15:00,"389,21230000000287","85,61391999999978","296,52984619140625","2982,4363333333345",forecast_2025080712.csv,"32,523108156442284"
2025-08-08 17:30:00,"351,1607699999986","83,1296399999992","296,5361328125","3006,826666666668",forecast_2025080712.csv,"30,092320802408636"
2025-08-08 17:45:00,"312,4789299999975","80,0031799999997","296,5424194335937","2739,451666666668",forecast_2025080712.csv,"27,638511249703615"
2025-08-08 18:00:00,"273,46116000000256","76,74988000000121","296,5487060546875","2312,5853333333343",forecast_2025080712.csv,"25,169189115129655"
2025-08-08 18:15:00,"235,2577400000009","73,5656399999998","296,688591003418","2040,7163333333344",forecast_2025080712.csv,"22,691285666685737"
2025-08-08 18:30:00,"195,14445000000345","69,32560999999896","296,82847595214844","1870,2273333333344",forecast_2025080712.csv,"20,211356266041207"
2025-08-08 18:45:00,"157,84244999999646","64,54765000000043","296,9683609008789","1531,5130000000013",forecast_2025080712.csv,"17,735695771004846"
2025-08-08 19:00:00,"122,9448899999952","59,67804000000069","297,1082458496094","1197,846666666668",forecast_2025080712.csv,"15,270530275775272"
2025-08-08 19:15:00,"89,48615000000063","53,19681999999921","297,1949005126953","985,4525000000016",forecast_2025080712.csv,"12,822268556026675"
2025-08-08 19:30:00,"57,68293999999878","46,06617999999981","297,28155517578125","795,8733333333346",forecast_2025080712.csv,"10,397869083032308"
2025-08-08 19:45:00,"32,92262000000119","37,79385999999977","297,3682098388672","613,7753333333345",forecast_2025080712.csv,"8,005685743527533"
2025-08-08 20:00:00,"13,226900000005116","26,997784999999567","297,4548645019531","434,5443333333345",forecast_2025080712.csv,"5,657513864347397"
2025-08-08 20:15:00,"3,698639999998704","14,58506699999998","297,52152252197266","251,11266666666785",forecast_2025080712.csv,"3,3748649599303553"
2025-08-08 20:30:00,"0,5451699999975972","1,8266380000022764","297,5881805419922","93,41066666666784",forecast_2025080712.csv,"1,210915651456483"
2025-08-08 20:45:00,"-0,0505899999989196","-0,0126300000010814","297,6548385620117","0,3626666666678509",forecast_2025080712.csv,"-1,3849292132332032"
2025-08-08 21:00:00,"-0,163169999999809","-0,1360599999989062","297,72149658203125","0,0",forecast_2025080712.csv,"-3,5871069829880575"
2025-08-08 21:15:00,"0,2226700000028358","0,308523999998215","297,86498260498047","0,0",forecast_2025080712.csv,"-5,728613888633971"
2025-08-08 21:30:00,"0,1735799999951268","-0,2143039999991742","298,0084686279297","0,0",forecast_2025080712.csv,"-7,802686341110354"
2025-08-08 21:45:00,"-0,4003999999986263","0,2611400000005233","298,1519546508789","0,0",forecast_2025080712.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,4616000000023632","-0,2462400000003981","298,2954406738281","0,0",forecast_2025080712.csv,"-11,719908015712232"
2025-08-08 22:15:00,"0,3979999999974097","0,2624300000006769","298,3059158325196","0,0",forecast_2025080712.csv,"-13,54797107276778"
2025-08-08 22:30:00,"-0,6151799999970535","-0,230810000000929","298,31639099121094","0,0",forecast_2025080712.csv,"-15,278470149115662"
2025-08-08 22:45:00,"0,4752999999982421","0,0514199999997799","298,3268661499023","0,0",forecast_2025080712.csv,"-16,90321626822213"
2025-08-08 23:00:00,"-0,4142900000006193","0,0888749999994615","298,3373413085937","0,0",forecast_2025080712.csv,"-18,41387330243443"
2025-08-08 23:15:00,"-0,2111500000028172","-0,1206549999988055","298,4032135009765","0,0",forecast_2025080712.csv,"-19,80205911158389"
2025-08-08 23:30:00,"0,0638700000017706","-0,0627800000002025","298,4690856933594","0,0",forecast_2025080712.csv,"-21,059472876795848"
2025-08-08 23:45:00,"0,4049699999995937","0,007847999999285","298,5349578857422","0,0",forecast_2025080712.csv,"-22,178048553713992"
2025-08-09 00:00:00,"-0,2487499999988358","0,0899819999995088","298,600830078125","0,0",forecast_2025080712.csv,"-23,150131570184698"
2025-08-09 00:15:00,"0,2185100000024249","-0,0860699999993812","298,64327239990234","0,0",forecast_2025080712.csv,"-23,968671653488812"
2025-08-09 00:30:00,"-0,3281100000021979","0,0154750000001513","298,6857147216797","0,0",forecast_2025080712.csv,"-24,627423383148127"
2025-08-09 00:45:00,"0,2652300000008836","0,1288650000005873","298,72815704345703","0,1216666666678508",forecast_2025080712.csv,"-25,12114295853912"
2025-08-09 01:00:00,"-0,1730099999986123","-0,0211300000009941","298,7705993652344","0,0",forecast_2025080712.csv,"-25,44576707266988"
2025-08-09 01:15:00,"0,5464500000016415","-0,1662579999992885","298,7745513916016","0,0",forecast_2025080712.csv,"-25,59856057630892"
2025-08-09 01:30:00,"-0,8973500000029162","-0,0249619999995047","298,77850341796875","0,0",forecast_2025080712.csv,"-25,578220462704735"
2025-08-09 01:45:00,"-0,068650000001071","0,1268099999997503","298,78245544433594","0,0",forecast_2025080712.csv,"-25,38492662551178"
2025-08-09 02:00:00,"0,8269099999997707","0,0076150000004417","298,7864074707031","0,0",forecast_2025080712.csv,"-25,020334996839008"
2025-08-09 02:15:00,"-0,4828300000008312","-0,1053070000016305","298,8113021850586","0,0",forecast_2025080712.csv,"-24,487513462252494"
2025-08-09 02:30:00,"0,5229500000023108","0,0741720000005443","298,83619689941406","0,0",forecast_2025080712.csv,"-23,790826596601995"
2025-08-09 02:45:00,"-0,7112699999997858","-0,0235840000004827","298,8610916137696","0,0",forecast_2025080712.csv,"-22,935779496122066"
2025-08-09 03:00:00,"0,4050600000009581","0,176277000000482","298,885986328125","0,0",forecast_2025080712.csv,"-21,92883318529579"
2025-08-09 03:15:00,"0,4226399999970454","-0,1998829999993177","299,0830383300781","0,0",forecast_2025080712.csv,"-20,777206038273114"
2025-08-09 03:30:00,"-0,6960099999996601","0,0157369999997172","299,28009033203125","0,0",forecast_2025080712.csv,"-19,48867422404214"
2025-08-09 03:45:00,"0,5879899999999907","-0,0545469999997294","299,4771423339844","0,0",forecast_2025080712.csv,"-18,07138168622566"
2025-08-09 04:00:00,"-0,4549599999991187","0,1797649999989516","299,6741943359375","0,0",forecast_2025080712.csv,"-16,533668954473466"
2025-08-09 04:15:00,"-0,2656999999999243","-0,1760009999998146","299,8480529785156","0,0",forecast_2025080712.csv,"-14,883925852344065"
2025-08-09 04:30:00,"-0,029819999999745","0,0739659999999275","300,0219116210937","0,0",forecast_2025080712.csv,"-13,13046998997221"
2025-08-09 04:45:00,"0,2493199999989883","0,0320420000007288","300,1957702636719","0,0",forecast_2025080712.csv,"-11,281452654906632"
2025-08-09 05:00:00,"-0,0346199999985401","-0,00657400000091","300,36962890625","0,0",forecast_2025080712.csv,"-9,344790276703291"
2025-08-09 05:15:00,"0,3318399999989196","-0,0372279999992315","300,54439544677734","0,0",forecast_2025080712.csv,"-7,328118238196239"
2025-08-09 05:30:00,"0,1238600000033329","-0,0624250000000756","300,7191619873047","0,0",forecast_2025080712.csv,"-5,238765598113747"
2025-08-09 05:45:00,"-0,0456000000049243","0,2309349999995902","300,89392852783203","0,0",forecast_2025080712.csv,"-3,083746992544699"
2025-08-09 06:00:00,"0,4448000000011234","3,679917999999816","301,0686950683594","0,0",forecast_2025080712.csv,"-0,8697678762036922"
2025-08-09 06:15:00,"2,2502800000002026","17,451430000000983","301,2280044555664","17,116666666667854",forecast_2025080712.csv,"1,688576578643369"
2025-08-09 06:30:00,"11,12815000000046","30,92293199999949","301,38731384277344","119,43500000000118",forecast_2025080712.csv,"3,8875908328257007"
2025-08-09 06:45:00,"27,89784999999756","43,16294400000152","301,54662322998047","233,75733333333457",forecast_2025080712.csv,"6,186931491597962"
2025-08-09 07:00:00,"48,28522000000157","54,57128099999864","301,7059326171875","329,8966666666679",forecast_2025080712.csv,"8,544752705392648"
2025-08-09 07:15:00,"70,27960000000166","66,02195500000016","301,7374801635742","407,3770000000012",forecast_2025080712.csv,"10,942976413076611"
2025-08-09 07:30:00,"99,3006699999969","75,51795999999922","301,76902770996094","485,1690000000011",forecast_2025080712.csv,"13,370898812398556"
2025-08-09 07:45:00,"132,46735000000265","81,94678000000022","301,80057525634766","574,7516666666678",forecast_2025080712.csv,"15,8205977705336"
2025-08-09 08:00:00,"166,3163199999981","88,4288749999996","301,8321228027344","765,7686666666677",forecast_2025080712.csv,"18,285266111068236"
2025-08-09 08:15:00,"204,39036000000124","93,17586500000108","301,9397964477539","1140,194666666668",forecast_2025080712.csv,"20,758529019357663"
2025-08-09 08:30:00,"245,21152999999688","96,29193499999928","302,04747009277344","1565,1010000000012",forecast_2025080712.csv,"23,234131112923667"
2025-08-09 08:45:00,"284,1894300000022","99,79323700000168","302,15514373779297","1979,1153333333343",forecast_2025080712.csv,"25,705682277780348"
2025-08-09 09:00:00,"322,3856599999999","103,54388799999832","302,2628173828125","2602,877000000002",forecast_2025080712.csv,"28,166500371958275"
2025-08-09 09:15:00,"361,0821399999986","106,40996199999972","302,3473205566406","3124,222000000001",forecast_2025080712.csv,"30,609456161038175"
2025-08-09 09:30:00,"400,0410900000061","108,84216800000104","302,43182373046875","3388,682333333335",forecast_2025080712.csv,"33,026807934486584"
2025-08-09 09:45:00,"436,6525899999979","110,60194199999933","302,5163269042969","3587,183666666668",forecast_2025080712.csv,"35,410038563481784"
2025-08-09 10:00:00,"471,5409499999951","113,0383120000006","302,600830078125","3743,505666666668",forecast_2025080712.csv,"37,74966636648667"
2025-08-09 10:15:00,"504,9548700000087","115,02372599999944","302,6575393676758","3823,728666666668",forecast_2025080712.csv,"40,03504219206228"
2025-08-09 10:30:00,"537,6598599999998","115,32372000000032","302,71424865722656","3843,972333333335",forecast_2025080712.csv,"42,254125302265095"
2025-08-09 10:45:00,"567,2364799999923","115,2854100000004","302,77095794677734","3831,148666666668",forecast_2025080712.csv,"44,393262170808825"
2025-08-09 11:00:00,"595,12111","114,8804199999995","302,8276672363281","3843,2850000000017",forecast_2025080712.csv,"46,43696894139668"
2025-08-09 11:15:00,"619,7872100000022","114,71424600000137","302,88484954833984","3873,6903333333344",forecast_2025080712.csv,"48,36775885776134"
2025-08-09 11:30:00,"644,0760599999994","113,9626189999999","302,9420318603516","3919,0633333333353",forecast_2025080712.csv,"50,16606041123939"
2025-08-09 11:45:00,"663,8468199999988","113,91759499999898","302,9992141723633","3979,942666666668",forecast_2025080712.csv,"51,8102977029944"
2025-08-09 12:00:00,"682,6054500000027","113,4717099999998","303,056396484375","4144,663000000001",forecast_2025080712.csv,"53,27722429992121"
2025-08-09 12:15:00,"697,025149999994","113,28483000000053","303,0690460205078","4263,689666666668",forecast_2025080712.csv,"54,542608169316175"
2025-08-09 12:30:00,"710,4037200000093","112,57169799999974","303,0816955566406","4332,418666666668",forecast_2025080712.csv,"55,58233579864274"
2025-08-09 12:45:00,"719,1887999999963","111,82648599999992","303,09434509277344","4359,095333333336",forecast_2025080712.csv,"56,37395686482825"
2025-08-09 13:00:00,"725,9466600000014","111,38462199999958","303,10699462890625","4400,215333333335",forecast_2025080712.csv,"56,898532374362155"
2025-08-09 13:15:00,"729,0619200000001","110,47777400000086","303,3939666748047","4505,926000000001",forecast_2025080712.csv,"57,14251470463031"
2025-08-09 13:30:00,"725,6458999999959","109,8413899999996","303,6809387207031","4537,304666666669",forecast_2025080712.csv,"57,09931456936482"
