valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 18:30:00,"-0,1406199999996715","33,01956000000018","284,8203887939453","297,1793333333333",forecast_2025091112.csv,"10,12948309253291"
2025-09-11 18:45:00,"0,5779800000004798","26,164299999999912","284,8429183959961","298,0433333333334",forecast_2025091112.csv,"7,672602356536774"
2025-09-11 19:00:00,"-0,0624500000003536","15,421789999999874","284,8654479980469","144,191",forecast_2025091112.csv,"5,228424441088308"
2025-09-11 19:15:00,"0,0155700000000251","6,284969999999703","284,9458541870117","50,21566666666666",forecast_2025091112.csv,"2,827377541036294"
2025-09-11 19:30:00,"-0,0389500000001135","0,2582400000001144","285,02626037597656","6,313666666666666",forecast_2025091112.csv,"0,5573581194876701"
2025-09-11 19:45:00,"0,1170700000002398","0,0778560000003381","285,1066665649414","0,0",forecast_2025091112.csv,"-2,3464640962952097"
2025-09-11 20:00:00,"0,0078100000000631","-0,0351810000001933","285,18707275390625","0,0",forecast_2025091112.csv,"-4,790431031668137"
2025-09-11 20:15:00,"-0,0702500000002146","0,0196049999999559","285,21913146972656","0,0",forecast_2025091112.csv,"-7,208781881552498"
2025-09-11 20:30:00,"0,0858700000003409","-0,0196200000000317","285,2511901855469","0,0",forecast_2025091112.csv,"-9,595081764294628"
2025-09-11 20:45:00,"-0,1171900000003915","0,0040000000003601","285,2832489013672","0,0",forecast_2025091112.csv,"-11,94259455836117"
2025-09-11 21:00:00,"0,0078100000000631","-0,0351700000005621","285,3153076171875","0,0",forecast_2025091112.csv,"-14,244216887113692"
2025-09-11 21:15:00,"0,1328100000000631","-0,0273899999997411","285,3161087036133","0,0",forecast_2025091112.csv,"-16,492414547029206"
2025-09-11 21:30:00,"-0,1093000000000756","0,0548200000002907","285,31690979003906","0,0",forecast_2025091112.csv,"-18,6791644606243"
2025-09-11 21:45:00,"0,1249200000002019","0,0076399999998102","285,31771087646484","0,0",forecast_2025091112.csv,"-20,795906107177867"
2025-09-11 22:00:00,"-0,2264000000004671","-0,0038399999998546","285,3185119628906","0,0",forecast_2025091112.csv,"-22,83350492726336"
2025-09-11 22:15:00,"0,0077300000002651","-0,0427400000003217","285,3474655151367","0,0",forecast_2025091112.csv,"-24,782234364153027"
2025-09-11 22:30:00,"0,0078999999996085","0,1014200000004166","285,3764190673828","0,0",forecast_2025091112.csv,"-26,63178440765673"
2025-09-11 22:45:00,"0,242010000000846","-0,023460000000341","285,4053726196289","0,0",forecast_2025091112.csv,"-28,371303397475536"
2025-09-11 23:00:00,"-0,1874100000004546","-0,0625299999996968","285,434326171875","0,0",forecast_2025091112.csv,"-29,989483213463064"
2025-09-11 23:15:00,"0,0780300000001261","-0,0469699999998738","285,44144439697266","0,0",forecast_2025091112.csv,"-31,474697549190797"
2025-09-11 23:30:00,"0,0040499999995518","0,1446959999993851","285,4485626220703","0,0",forecast_2025091112.csv,"-32,81519933534954"
2025-09-11 23:45:00,"-0,0194299999993745","-0,0507359999996879","285,455680847168","0,0",forecast_2025091112.csv,"-33,99938194297941"
2025-09-12 00:00:00,"-0,0236899999999877","-0,0625049999998736","285,4627990722656","0,0",forecast_2025091112.csv,"-35,016102241769765"
2025-09-12 00:15:00,"-0,0389600000003156","0,019184999999652","285,50057220458984","0,0",forecast_2025091112.csv,"-35,855053613772704"
2025-09-12 00:30:00,"0,070419999999558","0,0119899999999688","285,53834533691406","0,0",forecast_2025091112.csv,"-36,50716880538212"
2025-09-12 00:45:00,"-0,0548499999995328","-0,0314699999994445","285,5761184692383","0,0",forecast_2025091112.csv,"-36,96502217645001"
2025-09-12 01:00:00,"0,0666300000002593","0,0431499999995139","285,6138916015625","0,0",forecast_2025091112.csv,"-37,22319293477956"
2025-09-12 01:15:00,"-0,1058100000004742","-0,0427500000000691","285,6550979614258","0,0",forecast_2025091112.csv,"-37,278550320191215"
2025-09-12 01:30:00,"0,1173600000001897","0,0465950000002521","285,69630432128906","0,0",forecast_2025091112.csv,"-37,13042626548517"
2025-09-12 01:45:00,"0,0001800000000002","0,0312610000000859","285,73751068115234","0,0",forecast_2025091112.csv,"-36,78065317853002"
2025-09-12 02:00:00,"-0,1210899999996399","-0,0174759999999878","285,7787170410156","0,0",forecast_2025091112.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,1289099999999052","-0,0177300000004834","285,80555725097656","0,0",forecast_2025091112.csv,"-35,49525466955805"
2025-09-12 02:30:00,"-0,031310000000758","0,0235450000004675","285,8323974609375","0,0",forecast_2025091112.csv,"-34,574276395309795"
2025-09-12 02:45:00,"-0,0391899999995075","-0,0039150000002337","285,85923767089844","0,0",forecast_2025091112.csv,"-33,480231287004386"
2025-09-12 03:00:00,"0,1054819999999381","-0,0118109999998523","285,8860778808594","0,0",forecast_2025091112.csv,"-32,22387450893992"
2025-09-12 03:15:00,"-0,0195579999999608","-0,0078090000001793","285,88919830322266","0,0",forecast_2025091112.csv,"-30,81662013104789"
2025-09-12 03:30:00,"-0,0155840000002172","0,0001149999998233","285,89231872558594","0,0",forecast_2025091112.csv,"-29,270189572944275"
2025-09-12 03:45:00,"-0,1016599999998106","0,0039130000004661","285,8954391479492","0,0",forecast_2025091112.csv,"-27,596316175638794"
2025-09-12 04:00:00,"0,1524279999998725","-0,0039200000001073","285,8985595703125","0,0",forecast_2025091112.csv,"-25,806513674787496"
2025-09-12 04:15:00,"-0,1445599999997284","-0,0313360000000102","285,90331268310547","0,0",forecast_2025091112.csv,"-23,911907322378774"
2025-09-12 04:30:00,"0,1132219999999506","0,0292649999996683","285,90806579589844","0,0",forecast_2025091112.csv,"-21,923121020993563"
2025-09-12 04:45:00,"0,01958999999988","-0,0565369999999347","285,9128189086914","0,0",forecast_2025091112.csv,"-19,850213472128342"
2025-09-12 05:00:00,"0,019470000000183","0,0526370000002316","285,9175720214844","0,0",forecast_2025091112.csv,"-17,702653409348915"
2025-09-12 05:15:00,"-0,1288300000001072","0,0021230000002105","285,92525482177734","0,0",forecast_2025091112.csv,"-15,489324068890937"
2025-09-12 05:30:00,"0,0508599999998296","0,0212989999995443","285,9329376220703","0,0",forecast_2025091112.csv,"-13,218550724806123"
2025-09-12 05:45:00,"0,0740600000003723","-0,013658999999734","285,9406204223633","0,0",forecast_2025091112.csv,"-10,898144061207269"
2025-09-12 06:00:00,"-0,0742199999999684","-0,0591599999997924","285,94830322265625","0,0",forecast_2025091112.csv,"-8,53545336371167"
2025-09-12 06:15:00,"-0,1521800000004987","0,025883999999678","285,980712890625","0,0",forecast_2025091112.csv,"-6,137427636784415"
2025-09-12 06:30:00,"0,1014800000002651","-0,0065700000000106","286,0131225585937","0,0",forecast_2025091112.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,4375","3,1108619999999974","286,0455322265625","0,0",forecast_2025091112.csv,"-1,261560904214476"
2025-09-12 07:00:00,"3,550764000000072","17,732844000000114","286,07794189453125","32,04233333333333",forecast_2025091112.csv,"1,5267635041935912"
2025-09-12 07:15:00,"13,152395999999952","32,61758000000009","286,1202850341797","197,83966666666663",forecast_2025091112.csv,"3,8677584723328455"
2025-09-12 07:30:00,"32,929687999999715","44,99661599999945","286,1626281738281","368,1256666666666",forecast_2025091112.csv,"6,287972924139686"
2025-09-12 07:45:00,"54,42965200000026","57,79496800000015","286,20497131347656","424,852",forecast_2025091112.csv,"8,733834578115873"
2025-09-12 08:00:00,"64,86722400000008","76,91004699999985","286,247314453125","594,5743333333334",forecast_2025091112.csv,"11,184186205445718"
2025-09-12 08:15:00,"29,765495999999985","101,76704100000052","286,3168258666992","698,2973333333332",forecast_2025091112.csv,"13,626887836207285"
2025-09-12 08:30:00,"58,55477999999994","123,11592800000015","286,38633728027344","387,5533333333333",forecast_2025091112.csv,"16,052730174975515"
2025-09-12 08:45:00,"36,859355999999934","115,25679999999966","286,45584869384766","612,618",forecast_2025091112.csv,"18,453450159771815"
2025-09-12 09:00:00,"1,2877439999997478","105,30319000000009","286,5253601074219","732,1913333333333",forecast_2025091112.csv,"20,820955350367072"
2025-09-12 09:15:00,"-0,9454079999995884","77,52514000000019","286,5649948120117","315,529",forecast_2025091112.csv,"23,146939450075458"
2025-09-12 09:30:00,"4,025851999999759","143,6256199999998","286,6046295166016","375,3836666666666",forecast_2025091112.csv,"25,422636267895882"
2025-09-12 09:45:00,"-1,0322039999996375","102,76089000000002","286,6442642211914","579,3383333333333",forecast_2025091112.csv,"27,63866909567712"
2025-09-12 10:00:00,"58,8468399999997","175,35227200000008","286,68389892578125","1075,3506666666667",forecast_2025091112.csv,"29,784918968824133"
2025-09-12 10:15:00,"164,7812200000003","224,3818080000001","286,7133483886719","854,5573333333335",forecast_2025091112.csv,"31,850427853409936"
2025-09-12 10:30:00,"117,9315059999999","215,0734599999996","286,7427978515625","737,133",forecast_2025091112.csv,"33,82333058207789"
2025-09-12 10:45:00,"37,12009399999988","221,29694000000015","286,77224731445307","760,3120000000001",forecast_2025091112.csv,"35,6908332564995"
2025-09-12 11:00:00,"48,234375","218,87420500000007","286,8016967773437","1274,619333333333",forecast_2025091112.csv,"37,43924456975192"
2025-09-12 11:15:00,"108,367209","249,72685699999963","286,8272552490234","1444,1656666666668",forecast_2025091112.csv,"39,054085580597324"
2025-09-12 11:30:00,"160,742166","251,59351799999968","286,8528137207031","1445,361666666667",forecast_2025091112.csv,"40,52029523978017"
2025-09-12 11:45:00,"106,59375","225,52973999999995","286,8783721923828","1558,3066666666668",forecast_2025091112.csv,"41,82255438735038"
2025-09-12 12:00:00,"90,83986600000026","242,26716000000124","286,9039306640625","1597,215333333333",forecast_2025091112.csv,"42,9457368797092"
2025-09-12 12:15:00,"153,96493399999963","275,52803999999924","286,9668655395508","1916,8453333333332",forecast_2025091112.csv,"43,87548153156692"
2025-09-12 12:30:00,"179,7068960000006","228,52525400000013","287,02980041503906","1929,834666666667",forecast_2025091112.csv,"44,59886898937169"
2025-09-12 12:45:00,"224,7283639999996","292,95046600000023","287,09273529052734","1425,166666666667",forecast_2025091112.csv,"45,10512760522976"
2025-09-12 13:00:00,"165,37558399999944","308,0670600000003","287,1556701660156","1354,6213333333335",forecast_2025091112.csv,"45,386311149960676"
2025-09-12 13:15:00,"199,31987600000048","309,59871999999905","287,1702346801758","1550,0043333333335",forecast_2025091112.csv,"45,437848651254505"
2025-09-12 13:30:00,"388,8941299999997","240,07426000000032","287,18479919433594","2243,8300000000004",forecast_2025091112.csv,"45,25887050710885"
2025-09-12 13:45:00,"363,0856700000004","227,2403200000008","287,1993637084961","2432,0643333333333",forecast_2025091112.csv,"44,8522806624791"
2025-09-12 14:00:00,"164,51427999999942","250,8987900000002","287,21392822265625","2062,768",forecast_2025091112.csv,"44,224537731184334"
2025-09-12 14:15:00,"225,1869400000005","233,58154999999897","287,2176055908203","1889,4246666666668",forecast_2025091112.csv,"43,38519567404901"
2025-09-12 14:30:00,"115,04366500000016","223,8573699999997","287,2212829589844","2336,895",forecast_2025091112.csv,"42,3462730924223"
2025-09-12 14:45:00,"173,18979500000023","256,5357700000004","287,22496032714844","2032,061",forecast_2025091112.csv,"41,12154870477238"
2025-09-12 15:00:00,"82,13184000000001","213,8342400000001","287,2286376953125","1507,6",forecast_2025091112.csv,"39,72586277108073"
2025-09-12 15:15:00,"37,986909999999625","205,1859199999999","287,4034881591797","1525,1783333333335",forecast_2025091112.csv,"38,17448244428787"
2025-09-12 15:30:00,"34,99111999999968","237,18194500000027","287,5783386230469","2001,4196666666671",forecast_2025091112.csv,"36,48262782215959"
2025-09-12 15:45:00,"23,473369999999704","198,07321500000037","287,75318908691406","1893,1423333333332",forecast_2025091112.csv,"34,66505760960202"
2025-09-12 16:00:00,"11,171510000001035","160,64542999999867","287,92803955078125","1672,3643333333337",forecast_2025091112.csv,"32,735822574257114"
2025-09-12 16:15:00,"20,676870000000235","147,42772999999943","287,9378967285156","2315,320666666667",forecast_2025091112.csv,"30,708130263358743"
2025-09-12 16:30:00,"23,856579999999667","183,11944800000128","287,94775390625","1904,1833333333332",forecast_2025091112.csv,"28,59423683933282"
2025-09-12 16:45:00,"33,51368000000002","162,45748000000094","287,9576110839844","1945,099",forecast_2025091112.csv,"26,40548878103426"
2025-09-12 17:00:00,"23,79142999999931","130,63445200000024","287,96746826171875","1778,091666666667",forecast_2025091112.csv,"24,152358618076544"
2025-09-12 17:15:00,"26,960289999999983","134,34683999999834","288,0273971557617","1301,3456666666673",forecast_2025091112.csv,"21,844521456336437"
2025-09-12 17:30:00,"23,9310600000008","106,5683599999993","288,0873260498047","982,8560000000004",forecast_2025091112.csv,"19,490987059406486"
2025-09-12 17:45:00,"8,552819999998974","88,17306000000099","288,14725494384766","798,8316666666669",forecast_2025091112.csv,"17,100228208179935"
2025-09-12 18:00:00,"5,481810000001133","70,38975000000028","288,2071838378906","679,756666666667",forecast_2025091112.csv,"14,680382616810288"
2025-09-12 18:15:00,"1,8888299999989613","51,573929999998654","288,2637634277344","517,1253333333335",forecast_2025091112.csv,"12,239558152730192"
2025-09-12 18:30:00,"0,5639400000009118","31,93695000000116","288,3203430175781","523,7230000000003",forecast_2025091112.csv,"9,78639565338662"
2025-09-12 18:45:00,"-0,6731800000006842","27,01522599999953","288,3769226074219","424,901666666667",forecast_2025091112.csv,"7,331360142960006"
2025-09-12 19:00:00,"-0,167609000000084","14,872184000001653","288,4335021972656","193,1280000000003",forecast_2025091112.csv,"4,8903987742762745"
2025-09-12 19:15:00,"-0,2674370000004273","5,841359999998531","288,5162658691406","51,53300000000029",forecast_2025091112.csv,"2,4979062130689305"
2025-09-12 19:30:00,"0,5545580000007249","0,1153740000008838","288,5990295410156","2,430000000000296",forecast_2025091112.csv,"0,2543736007328899"
2025-09-12 19:45:00,"0,2802480000000287","-0,0806940000002214","288,6817932128906","0,0",forecast_2025091112.csv,"-2,6926861599809193"
2025-09-12 20:00:00,"-0,6141200000001845","-0,0153300000001763","288,7645568847656","0,0",forecast_2025091112.csv,"-5,138097625197272"
2025-09-12 20:15:00,"-0,0480939999997644","0,07766200000151","288,82059478759766","0,0",forecast_2025091112.csv,"-7,558253521987047"
2025-09-12 20:30:00,"0,5191139999997176","-0,0386470000012195","288,8766326904297","0,0",forecast_2025091112.csv,"-9,946703114361647"
2025-09-12 20:45:00,"-0,4224279999998543","0,1095150000001012","288,93267059326166","0,0",forecast_2025091112.csv,"-12,296690442067343"
2025-09-12 21:00:00,"0,5938880000003337","-0,2008999999998195","288,9887084960937","0,0",forecast_2025091112.csv,"-14,601087276262326"
2025-09-12 21:15:00,"-0,3122200000007069","-0,0022600000011152","288,9912185668945","0,0",forecast_2025091112.csv,"-16,85232832057942"
2025-09-12 21:30:00,"-0,2269159999996191","-0,0215799999987211","288,9937286376953","0,0",forecast_2025091112.csv,"-19,042351752348484"
2025-09-12 21:45:00,"-0,1170080000001689","0,2322599999988597","288,9962387084961","0,0",forecast_2025091112.csv,"-21,16254910236294"
2025-09-12 22:00:00,"0,0153309999996054","-0,2407100000000355","288,9987487792969","0,0",forecast_2025091112.csv,"-23,203727039311094"
2025-09-12 22:15:00,"0,1720030000005863","0,0606900000002497","289,1879577636719","0,0",forecast_2025091112.csv,"-25,156087846026022"
2025-09-12 22:30:00,"0,3517099999999118","0,1352400000014313","289,3771667480469","0,0",forecast_2025091112.csv,"-27,009236641829858"
2025-09-12 22:45:00,"-0,4766280000003462","-0,0251400000015564","289,5663757324219","0,0",forecast_2025091112.csv,"-28,75222236034316"
2025-09-12 23:00:00,"-0,2658919999994396","-0,1678499999998166","289,7555847167969","0,0",forecast_2025091112.csv,"-30,373622947158896"
2025-09-12 23:15:00,"0,4924199999995835","0,2302739999995537","289,7884521484375","0,0",forecast_2025091112.csv,"-31,86168486153691"
2025-09-12 23:30:00,"-0,2966499999993175","-0,1321740000003046","289,8213195800781","0,0",forecast_2025091112.csv,"-33,2045233375437"
2025-09-12 23:45:00,"-0,02379000000019","0,0466300000007322","289,85418701171875","0,0",forecast_2025091112.csv,"-34,39038835883759"
2025-09-13 00:00:00,"0,2736199999999371","-0,0185899999996763","289,8870544433594","0,0",forecast_2025091112.csv,"-35,40799455053703"
2025-09-13 00:15:00,"0,0546400000002904","-0,0645499999991443","289,9518508911133","0,0",forecast_2025091112.csv,"-36,246902890462984"
2025-09-13 00:30:00,"-0,1524829999998473","0,178249999999025","290,0166473388672","0,0",forecast_2025091112.csv,"-36,89793350703409"
2025-09-13 00:45:00,"0,1992229999996198","-0,1043900000004214","290,0814437866211","0,0",forecast_2025091112.csv,"-37,35357804832529"
2025-09-13 01:00:00,"0,0237449999995078","-0,0964499999990948","290,146240234375","0,0",forecast_2025091112.csv,"-37,60837180628561"
2025-09-13 01:15:00,"-0,1404649999994944","0,2026900000000751","290,1532974243164","0,0",forecast_2025091112.csv,"-37,65918507484918"
2025-09-13 01:30:00,"-0,2932879999998476","-0,0309950000009848","290,1603546142578","0,0",forecast_2025091112.csv,"-37,50539806348556"
2025-09-13 01:45:00,"0,1291599999995014","0,0262750000001688","290,1674118041992","0,0",forecast_2025091112.csv,"-37,14893643177889"
2025-09-13 02:00:00,"0,007607999999891","-0,1790700000001379","290,1744689941406","0,0",forecast_2025091112.csv,"-36,59416300312125"
2025-09-13 02:15:00,"-0,1015799999995579","0,1962500000008731","290,1840286254883","0,0",forecast_2025091112.csv,"-35,8476396398373"
2025-09-13 02:30:00,"0,3750509999999849","-0,269270000000688","290,19358825683594","0,0",forecast_2025091112.csv,"-34,91778968711646"
2025-09-13 02:45:00,"-0,2815950000003795","0,1441299999987677","290,2031478881836","0,0",forecast_2025091112.csv,"-33,81450038553139"
2025-09-13 03:00:00,"0,2269740000001547","-0,0062699999998585","290,21270751953125","0,0",forecast_2025091112.csv,"-32,548705606932586"
2025-09-13 03:15:00,"0,1719300000004295","-0,1423899999990681","290,2466506958008","0,0",forecast_2025091112.csv,"-31,131985536606592"
2025-09-13 03:30:00,"-0,4611830000003465","0,0271200000006501","290,2805938720703","0,0",forecast_2025091112.csv,"-29,57620972838327"
2025-09-13 03:45:00,"0,0938989999995101","0,2144120000011753","290,31453704833984","0,0",forecast_2025091112.csv,"-27,89323881558336"
2025-09-13 04:00:00,"0,0742050000008021","-0,1764320000002044","290,3484802246094","0,0",forecast_2025091112.csv,"-26,09469226529363"
2025-09-13 04:15:00,"0,0662269999993441","0,0363799999995535","290,4012756347656","0,0",forecast_2025091112.csv,"-24,191780385123252"
2025-09-13 04:30:00,"0,0702670000009675","-0,0344800000020768","290,4540710449219","0,0",forecast_2025091112.csv,"-22,195193397546696"
2025-09-13 04:45:00,"0,0863250000002153","0,2132000000019616","290,5068664550781","0,0",forecast_2025091112.csv,"-20,115040112956077"
2025-09-13 05:00:00,"-0,4999400000015157","-0,136000000000422","290,5596618652344","0,0",forecast_2025091112.csv,"-17,960825903782943"
2025-09-13 05:15:00,"0,1483700000007957","0,1376999999993131","290,60325622558594","0,0",forecast_2025091112.csv,"-15,74145986961574"
2025-09-13 05:30:00,"0,1994999999997162","-0,1935800000010203","290,6468505859375","0,0",forecast_2025091112.csv,"-13,46528486664835"
2025-09-13 05:45:00,"-0,3637699999999313","0,1063800000010815","290,69044494628906","0,0",forecast_2025091112.csv,"-11,140123090473768"
2025-09-13 06:00:00,"0,3320739999999205","-0,2026999999998224","290,7340393066406","0,0",forecast_2025091112.csv,"-8,773331157858"
2025-09-13 06:15:00,"-0,2150479999991148","0,1254800000006071","290,8129653930664","0,0",forecast_2025091112.csv,"-6,371862803218764"
2025-09-13 06:30:00,"-0,1247480000001814","-0,0965400000004592","290,8918914794922","0,0",forecast_2025091112.csv,"-3,942335736101845"
2025-09-13 06:45:00,"0,6166419999999562","1,980639999997948","290,9708175659179","0,0",forecast_2025091112.csv,"-1,4911000033088866"
2025-09-13 07:00:00,"-0,5506100000011429","12,854420000001484","291,0497436523437","0,0",forecast_2025091112.csv,"1,313046078669325"
2025-09-13 07:15:00,"0,2148700000007011","26,792300000000974","291,19741058349604","0,0",forecast_2025091112.csv,"3,64499264472722"
2025-09-13 07:30:00,"-0,3015800000002855","29,84835999999996","291,34507751464844","35,45833333333363",forecast_2025091112.csv,"6,062335537426216"
2025-09-13 07:45:00,"0,45412000000033","37,81207199999881","291,4927444458008","70,33200000000029",forecast_2025091112.csv,"8,506527853928201"
2025-09-13 08:00:00,"0,1472680000006221","52,71252800000184","291,6404113769531","161,83166666666696",forecast_2025091112.csv,"10,955134942701793"
2025-09-13 08:15:00,"-0,3078980000009323","60,53473999999915","291,8209533691406","338,4473333333336",forecast_2025091112.csv,"13,395626866998857"
2025-09-13 08:30:00,"0,1943229999997129","69,38801000000058","292,0014953613281","738,195666666667",forecast_2025091112.csv,"15,818648220298023"
2025-09-13 08:45:00,"0,5698270000002594","101,95226999999797","292,1820373535156","955,4280000000005",forecast_2025091112.csv,"18,215867213314553"
2025-09-13 09:00:00,"0,9619579999998678","108,09045200000035","292,3625793457031","1095,7033333333334",forecast_2025091112.csv,"20,579153432893875"
2025-09-13 09:15:00,"1,6101720000006026","139,0370440000006","292,4315414428711","1087,4023333333337",forecast_2025091112.csv,"22,90018741595838"
2025-09-13 09:30:00,"14,929779999999482","129,81872400000066","292,50050354003906","1470,214666666667",forecast_2025091112.csv,"25,17017733138872"
2025-09-13 09:45:00,"58,63573000000088","179,17475999999988","292,56946563720703","1949,8113333333336",forecast_2025091112.csv,"27,37974258672184"
2025-09-13 10:00:00,"61,96542999999929","189,32172000000173","292,638427734375","1854,4923333333336",forecast_2025091112.csv,"29,51877102159358"
2025-09-13 10:15:00,"110,10924999999952","184,27443199999647","292,8071823120117","1876,9530000000004",forecast_2025091112.csv,"31,57631580072578"
2025-09-13 10:30:00,"201,805303000001","189,94629800000257","292,97593688964844","2431,948666666667",forecast_2025091112.csv,"33,54056140987655"
2025-09-13 10:45:00,"166,15773699999954","234,44758999999976","293,1446914672852","1939,1766666666667",forecast_2025091112.csv,"35,398775445355135"
2025-09-13 11:00:00,"151,18841000000066","206,87531399999895","293,3134460449219","3280,9856666666665",forecast_2025091112.csv,"37,13735636217848"
2025-09-13 11:15:00,"147,74428999999964","251,1576359999981","293,3681335449219","3872,863",forecast_2025091112.csv,"38,741955283610416"
2025-09-13 11:30:00,"173,96995099999913","206,62827000000107","293,4228210449219","3777,713333333333",forecast_2025091112.csv,"40,19766253429662"
2025-09-13 11:45:00,"216,39155700000083","252,52530000000115","293,4775085449219","3694,029333333333",forecast_2025091112.csv,"41,48935583131659"
2025-09-13 12:00:00,"208,91986199999883","224,1579299999994","293,5321960449219","3124,7833333333333",forecast_2025091112.csv,"42,60214002546762"
2025-09-13 12:15:00,"137,3473320000012","271,2315899999994","293,5663604736328","3399,438333333333",forecast_2025091112.csv,"43,521913831049005"
2025-09-13 12:30:00,"293,91226899999856","184,90699999999924","293,6005249023437","3758,569333333333",forecast_2025091112.csv,"44,23602231363621"
2025-09-13 12:45:00,"518,2357690000008","153,53472800000054","293,6346893310547","3958,470333333333",forecast_2025091112.csv,"44,733953464103884"
2025-09-13 13:00:00,"574,9351299999998","124,20345800000176","293,6688537597656","3686,526666666667",forecast_2025091112.csv,"45,00798983307087"
2025-09-13 13:15:00,"541,0368000000017","142,92267399999764","293,71315002441406","2680,980666666667",forecast_2025091112.csv,"45,05373328917076"
2025-09-13 13:30:00,"464,1132559999987","157,26842000000033","293,7574462890625","3405,2736666666665",forecast_2025091112.csv,"44,87042347491368"
