valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-04 15:45:00,"477,0158399999991","171,94659000000047","290,21720123291016","3643,1086666666665",forecast_2025070403.csv,"51,440231135550796"
2025-07-04 16:00:00,"585,8904000000002","122,71752000000016","290,28985595703125","1662,9949999999994",forecast_2025070403.csv,"49,221362496722115"
2025-07-04 16:15:00,"333,7660799999994","186,73488","290,3088836669922","3786,952333333332",forecast_2025070403.csv,"46,93033199045289"
2025-07-04 16:30:00,"278,40602000000035","214,76940999999988","290,3279113769531","4111,475333333333",forecast_2025070403.csv,"44,581951571278026"
2025-07-04 16:45:00,"299,3127399999994","174,14506999999958","290,34693908691406","3301,007",forecast_2025070403.csv,"42,18880639448179"
2025-07-04 17:00:00,"343,45264000000134","153,70168000000012","290,365966796875","4382,148666666666",forecast_2025070403.csv,"39,76167115005674"
2025-07-04 17:15:00,"241,54711999999927","165,47046000000046","290,4111022949219","4046,6863333333326",forecast_2025070403.csv,"37,309866443109634"
2025-07-04 17:30:00,"117,1875","162,0331699999988","290,45623779296875","3354,9983333333325",forecast_2025070403.csv,"34,841565139870276"
2025-07-04 17:45:00,"176,3125","135,30437000000163","290,5013732910156","3720,887999999999",forecast_2025070403.csv,"32,364037263581345"
2025-07-04 18:00:00,"168,60963999999876","119,38932000000024","290,5465087890625","3445,4679999999994",forecast_2025070403.csv,"29,883857381708133"
2025-07-04 18:15:00,"82,8588400000026","116,22153999999864","290,5841979980469","3169,149333333333",forecast_2025070403.csv,"27,40707771938248"
2025-07-04 18:30:00,"91,20312000000013","119,51575000000048","290,62188720703125","2258,371999999999",forecast_2025070403.csv,"24,939371928689596"
2025-07-04 18:45:00,"96,70367999999873","119,12403000000086","290,6595764160156","2341,213999999999",forecast_2025070403.csv,"22,486163253998193"
2025-07-04 19:00:00,"144,5309699999998","93,55486999999994","290,697265625","2110,9273333333326",forecast_2025070403.csv,"20,052740397418034"
2025-07-04 19:15:00,"142,46875","66,87894999999844","290,7365798950196","1614,238666666666",forecast_2025070403.csv,"17,644373150022545"
2025-07-04 19:30:00,"109,01591999999982","60,929040000000896","290,77589416503906","1303,807999999999",forecast_2025070403.csv,"15,26644301662783"
2025-07-04 19:45:00,"77,67187999999987","55,21645999999964","290,8152084350586","1040,0526666666658",forecast_2025070403.csv,"12,924617580101557"
2025-07-04 20:00:00,"50,5934500000003","48,44707000000017","290,8545227050781","863,2036666666658",forecast_2025070403.csv,"10,625133571963794"
2025-07-04 20:15:00,"29,60952999999972","38,91855000000032","290,9439697265625","684,3443333333324",forecast_2025070403.csv,"8,375327018226985"
2025-07-04 20:30:00,"12,726250000001528","28,508239999999205","291,0334167480469","496,5639999999991",forecast_2025070403.csv,"6,18492591167013"
2025-07-04 20:45:00,"3,2576499999995576","17,093220000000656","291,12286376953125","271,44733333333244",forecast_2025070403.csv,"4,06934478314437"
2025-07-04 21:00:00,"0,6878199999991921","4,746070000001055","291,2123107910156","69,92466666666577",forecast_2025070403.csv,"2,0598054014615657"
2025-07-04 21:15:00,"0,2970399999994697","-0,2089900000009947","291,24840545654297","7,786666666665778",forecast_2025070403.csv,"0,22808507522010935"
2025-07-04 21:30:00,"0,1171900000008463","0,0642799999986891","291,2845001220703","0,0",forecast_2025070403.csv,"-2,2212342093133906"
2025-07-04 21:45:00,"-0,3828100000009726","0,0278800000014598","291,32059478759766","0,0",forecast_2025070403.csv,"-4,110333151687808"
2025-07-04 22:00:00,"0,3824700000004668","0,1229699999985314","291,356689453125","0,0",forecast_2025070403.csv,"-5,914660442952323"
2025-07-04 22:15:00,"-0,2579899999982444","-0,1172899999983201","291,4614562988281","0,0",forecast_2025070403.csv,"-7,627553255727452"
2025-07-04 22:30:00,"-0,1791600000015023","-0,014950000000681","291,56622314453125","0,0",forecast_2025070403.csv,"-9,242203763748297"
2025-07-04 22:45:00,"0,0857599999999365","-0,0100499999989551","291,6709899902344","0,0",forecast_2025070403.csv,"-10,751712822131621"
2025-07-04 23:00:00,"-0,03125","0,1532000000006519","291,7757568359375","0,0",forecast_2025070403.csv,"-12,149160176002962"
2025-07-04 23:15:00,"0,0158099999989644","-0,137380000000121","291,8582458496094","0,0",forecast_2025070403.csv,"-13,427692057162778"
2025-07-04 23:30:00,"0,2261900000012247","-0,03907000000072","291,94073486328125","0,0",forecast_2025070403.csv,"-14,580624350897653"
2025-07-04 23:45:00,"0,0078100000009726","0,1636499999985972","292,0232238769531","0,0",forecast_2025070403.csv,"-15,601560239182763"
2025-07-05 00:00:00,"-0,0699300000014773","-0,1282099999989441","292,105712890625","0,0",forecast_2025070403.csv,"-16,484519415068405"
2025-07-05 00:15:00,"-0,0078100000009726","-0,0352899999998044","292,2946014404297","0,0",forecast_2025070403.csv,"-17,22407317461814"
2025-07-05 00:30:00,"0,1949200000017299","0,1518199999991338","292,4834899902344","0,0",forecast_2025070403.csv,"-17,81547982178378"
2025-07-05 00:45:00,"-0,0857400000004418","-0,1916000000001076","292,672378540039","0,0",forecast_2025070403.csv,"-18,25481329173135"
2025-07-05 01:00:00,"-0,25","0,168630000000121","292,8612670898437","0,0",forecast_2025070403.csv,"-18,53907661835591"
2025-07-05 01:15:00,"0,3441599999987375","-0,0195579999999608","292,9669113159179","0,0",forecast_2025070403.csv,"-18,666293136245667"
2025-07-05 01:30:00,"-0,2191599999987374","-0,1367119999995338","293,0725555419922","0,0",forecast_2025070403.csv,"-18,63556887293577"
2025-07-05 01:45:00,"-0,031039999999848","0,1441199999990203","293,1781997680664","0,0",forecast_2025070403.csv,"-18,447121241971278"
2025-07-05 02:00:00,"0,2734399999990273","-0,1560499999977764","293,2838439941406","0,0",forecast_2025070403.csv,"-18,10227210235357"
2025-07-05 02:15:00,"0,0234400000008463","-0,0622300000013638","293,3056106567383","0,0",forecast_2025070403.csv,"-17,60340549137052"
2025-07-05 02:30:00,"-0,1328100000009726","0,1009950000006938","293,32737731933594","0,0",forecast_2025070403.csv,"-16,95389339916413"
2025-07-05 02:45:00,"-0,1953099999991536","-0,0077949999995325","293,3491439819336","0,0",forecast_2025070403.csv,"-16,15799512841463"
2025-07-05 03:00:00,"-0,1640600000009726","-0,05826000000161","293,37091064453125","0,0",forecast_2025070403.csv,"-15,220736838656729"
2025-07-05 03:15:00,"-0,0390599999991536","0,3008800000006886","293,4728546142578","0,0",forecast_2025070403.csv,"-14,147779542818324"
2025-07-05 03:30:00,"0,1796899999990273","-0,3362899999992805","293,5747985839844","0,0",forecast_2025070403.csv,"-12,945283088961194"
2025-07-05 03:45:00,"-0,2267899999988003","0,141169999998965","293,67674255371094","0,0",forecast_2025070403.csv,"-11,619772437507773"
2025-07-05 04:00:00,"0,1638300000013259","-0,0393299999996088","293,7786865234375","0,0",forecast_2025070403.csv,"-10,178012748818514"
2025-07-05 04:15:00,"-0,0854700000018056","0,1949899999999615","293,80838775634766","0,0",forecast_2025070403.csv,"-8,626897147389894"
2025-07-05 04:30:00,"0,4760900000019319","-0,2535799999986921","293,8380889892578","0,0",forecast_2025070403.csv,"-6,973349133273324"
2025-07-05 04:45:00,"-0,3671900000008463","0,0818999999974039","293,867790222168","0,0",forecast_2025070403.csv,"-5,224242123112346"
2025-07-05 05:00:00,"0,3515599999991536","0,0974720000012894","293,8974914550781","0,0",forecast_2025070403.csv,"-3,3863358394160223"
2025-07-05 05:15:00,"-0,3667000000004918","0,5426879999995435","294,15442657470703","0,0",forecast_2025070403.csv,"-1,4662280955713058"
2025-07-05 05:30:00,"1,2810050000007325","10,822149999999963","294,41136169433594","7,760666666665778",forecast_2025070403.csv,"0,9074264487175447"
2025-07-05 05:45:00,"3,046875","25,030689999999595","294,6682968139648","69,95133333333244",forecast_2025070403.csv,"2,8211136651722275"
2025-07-05 06:00:00,"10,453125","38,45105000000149","294,9252319335937","170,8679999999991",forecast_2025070403.csv,"4,8778419823710175"
2025-07-05 06:15:00,"23,718495000000985","51,74193000000014","294,9308776855468","279,3876666666658",forecast_2025070403.csv,"7,025121941053039"
2025-07-05 06:30:00,"38,234629999999015","66,02113999999892","294,9365234375","365,6353333333324",forecast_2025070403.csv,"9,239929534571049"
2025-07-05 06:45:00,"59,71900999999889","79,01008000000002","294,9421691894531","457,884999999999",forecast_2025070403.csv,"11,509795835105939"
2025-07-05 07:00:00,"88,42161500000111","87,20234999999957","294,94781494140625","552,1523333333324",forecast_2025070403.csv,"13,826186686976449"
2025-07-05 07:15:00,"133,703125","83,5251500000013","295,02301025390625","659,6436666666657",forecast_2025070403.csv,"16,182279287656428"
2025-07-05 07:30:00,"173,5856700000004","85,14215999999942","295,09820556640625","838,1619999999991",forecast_2025070403.csv,"18,57212240367941"
2025-07-05 07:45:00,"210,8443099999986","90,04479999999967","295,17340087890625","1102,027999999999",forecast_2025070403.csv,"20,990181301654513"
2025-07-05 08:00:00,"248,5582000000013","94,0423359999986","295,24859619140625","1417,2393333333323",forecast_2025070403.csv,"23,4311270466154"
2025-07-05 08:15:00,"287,3234199999988","97,86570400000164","295,2661437988281","1760,0316666666658",forecast_2025070403.csv,"25,88969142563575"
2025-07-05 08:30:00,"326,05465000000004","101,0953300000001","295,28369140625","2564,103999999999",forecast_2025070403.csv,"28,360524873171766"
2025-07-05 08:45:00,"365,86541000000034","103,61632999999892","295,3012390136718","3017,724333333332",forecast_2025070403.csv,"30,838102877436604"
2025-07-05 09:00:00,"402,13045000000056","107,03702000000158","295,3187866210937","3352,338666666666",forecast_2025070403.csv,"33,316599416015755"
2025-07-05 09:15:00,"440,7276899999997","109,04824999999984","295,3698120117187","3612,416666666666",forecast_2025070403.csv,"35,789750669539615"
2025-07-05 09:30:00,"478,3606500000005","110,52211999999965","295,4208374023437","3908,517",forecast_2025070403.csv,"38,25070699558146"
2025-07-05 09:45:00,"511,82852999999886","114,1434100000006","295,4718627929687","4106,736666666666",forecast_2025070403.csv,"40,69184056063698"
2025-07-05 10:00:00,"540,3061500000003","119,8750799999998","295,5228881835937","4136,464666666666",forecast_2025070403.csv,"43,10452533283688"
2025-07-05 10:15:00,"572,9716099999987","120,97829999999884","295,7562789916992","4179,718666666665",forecast_2025070403.csv,"45,478858724814174"
2025-07-05 10:30:00,"602,7841900000003","122,144290000002","295,9896697998047","4234,281999999999",forecast_2025070403.csv,"47,80336909739703"
2025-07-05 10:45:00,"636,0221700000002","119,46016999999848","296,22306060791016","4245,090666666665",forecast_2025070403.csv,"50,06460297390639"
2025-07-05 11:00:00,"660,2793100000017","121,88650000000052","296,4564514160156","4288,684333333333",forecast_2025070403.csv,"52,24669849935073"
2025-07-05 11:15:00,"690,3560499999985","117,96819999999934","296,5078659057617","4408,221666666665",forecast_2025070403.csv,"54,330918130219295"
2025-07-05 11:30:00,"710,0638900000013","118,0834300000006","296,5592803955078","4563,463999999999",forecast_2025070403.csv,"56,295163039621805"
2025-07-05 11:45:00,"718,4830299999994","123,50515000000088","296,6106948852539","4809,145666666665",forecast_2025070403.csv,"58,11363894716639"
2025-07-05 12:00:00,"756,5671199999997","113,33971999999994","296,662109375","5245,850333333332",forecast_2025070403.csv,"59,756769018468944"
2025-07-05 12:15:00,"776,1310400000002","110,98913999999968","296,7003402709961","4912,160999999998",forecast_2025070403.csv,"61,19164433891839"
2025-07-05 12:30:00,"782,5668100000003","113,75110499999936","296,7385711669922","4377,069333333332",forecast_2025070403.csv,"62,38331610958379"
2025-07-05 12:45:00,"766,5587500000001","127,01995499999975","296,7768020629883","3234,3236666666653",forecast_2025070403.csv,"63,2971996790396"
2025-07-05 13:00:00,"761,5271500000017","138,21054000000004","296,8150329589844","3594,5263333333323",forecast_2025070403.csv,"63,90259250286279"
2025-07-05 13:15:00,"781,2587500000009","124,1266399999986","296,9434356689453","5657,594999999999",forecast_2025070403.csv,"64,17681047090664"
2025-07-05 13:30:00,"782,3433799999984","120,82285000000228","297,07183837890625","4612,698333333332",forecast_2025070403.csv,"64,10889248439237"
2025-07-05 13:45:00,"769,8088800000005","119,8489499999996","297,2002410888672","2802,7983333333323",forecast_2025070403.csv,"63,701580511488686"
2025-07-05 14:00:00,"736,040939999999","136,16560000000027","297,3286437988281","4923,685999999998",forecast_2025070403.csv,"62,97081175633346"
2025-07-05 14:15:00,"735,0127200000024","126,0651399999988","297,3419189453125","5289,2176666666655",forecast_2025070403.csv,"61,94292260022406"
2025-07-05 14:30:00,"476,5014299999966","223,48903000000064","297,3551940917969","3298,323666666665",forecast_2025070403.csv,"60,6506145156176"
2025-07-05 14:45:00,"591,7127499999988","185,8177300000007","297,36846923828125","5289,424666666665",forecast_2025070403.csv,"59,12897127905649"
2025-07-05 15:00:00,"661,771090000002","150,18060999999943","297,3817443847656","4487,268333333332",forecast_2025070403.csv,"57,41235098403526"
2025-07-05 15:15:00,"699,0603100000008","104,57095000000118","297,50203704833984","2793,0436666666656",forecast_2025070403.csv,"55,532438593125214"
2025-07-05 15:30:00,"646,8799199999994","115,57376999999724","297,62232971191406","3577,0866666666648",forecast_2025070403.csv,"53,517334104548766"
2025-07-05 15:45:00,"547,7118799999989","143,5135900000023","297,7426223754883","3647,614333333332",forecast_2025070403.csv,"51,39133584901215"
2025-07-05 16:00:00,"595,5704799999985","118,55791999999929","297,8629150390625","4229,5476666666655",forecast_2025070403.csv,"49,17515830249053"
2025-07-05 16:15:00,"593,6045600000034","99,11473999999907","297,8868789672852","4558,392333333333",forecast_2025070403.csv,"46,886351393884716"
2025-07-05 16:30:00,"563,7123500000016","96,98998800000118","297,9108428955078","4424,145",forecast_2025070403.csv,"44,53976330129101"
2025-07-05 16:45:00,"528,0821300000025","95,03195200000118","297,93480682373047","3481,536333333332",forecast_2025070403.csv,"42,148016700303536"
2025-07-05 17:00:00,"490,3072799999936","94,72199999999792","297,9587707519531","4038,410666666665",forecast_2025070403.csv,"39,72192136411618"
2025-07-05 17:15:00,"452,6498799999972","92,34514000000128","298,16725158691406","4046,558333333332",forecast_2025070403.csv,"37,270818980104195"
2025-07-05 17:30:00,"415,6455500000084","90,52938200000062","298,375732421875","2284,818666666666",forecast_2025070403.csv,"34,80291880735071"
2025-07-05 17:45:00,"379,52160999999614","86,50235799999791","298,58421325683594","3810,5343333333326",forecast_2025070403.csv,"32,32551445349422"
2025-07-05 18:00:00,"325,89114999999583","86,80459499999961","298,7926940917969","3074,672999999999",forecast_2025070403.csv,"29,8452002963777"
2025-07-05 18:15:00,"253,45320999999967","105,79872500000056","298,7930221557617","3029,762666666665",forecast_2025070403.csv,"27,368064376918618"
2025-07-05 18:30:00,"232,33465000000436","95,48655999999936","298,79335021972656","3049,795333333332",forecast_2025070403.csv,"24,899777973073515"
2025-07-05 18:45:00,"202,66274999999587","85,03503199999977","298,7936782836914","2703,931333333332",forecast_2025070403.csv,"22,445775033401006"
2025-07-05 19:00:00,"139,03979000000254","94,69345800000156","298,79400634765625","2105,4353333333324",forecast_2025070403.csv,"20,011352020335174"
2025-07-05 19:15:00,"75,04940999999963","102,05494999999974","298,8645477294922","1604,5313333333322",forecast_2025070403.csv,"17,601772634448153"
2025-07-05 19:30:00,"39,691500000000815","95,79190000000015","298,9350891113281","1250,7719999999988",forecast_2025070403.csv,"15,222427062645169"
2025-07-05 19:45:00,"17,42826000000059","81,55511999999908","299,00563049316406","1040,078333333332",forecast_2025070403.csv,"12,878978440870485"
2025-07-05 20:00:00,"9,466050000002724","61,16542999999911","299,076171875","839,1159999999988",forecast_2025070403.csv,"10,577652506748677"
2025-07-05 20:15:00,"4,1772300000011455","48,76253000000361","299,1030960083008","676,790333333332",forecast_2025070403.csv,"8,325796137934883"
2025-07-05 20:30:00,"1,507979999994859","31,431319999997868","299,1300201416016","442,3636666666655",forecast_2025070403.csv,"6,133092966626059"
2025-07-05 20:45:00,"-0,4138199999943026","17,262299999998504","299,15694427490234","271,62666666666547",forecast_2025070403.csv,"4,014941275344485"
2025-07-05 21:00:00,"0,5314799999978277","3,685890000002473","299,1838684082031","39,01066666666548",forecast_2025070403.csv,"2,002639304127506"
2025-07-05 21:15:00,"0,2820599999977276","0,233381999998528","299,30123138427734","0,0",forecast_2025070403.csv,"0,16748661996597414"
2025-07-05 21:30:00,"-1,1232299999974202","0,2820830000000569","299,4185943603516","0,0",forecast_2025070403.csv,"-2,2791533383855014"
2025-07-05 21:45:00,"1,1962500000008731","-0,3309549999994488","299,5359573364258","0,0",forecast_2025070403.csv,"-4,170728740545549"
2025-07-05 22:00:00,"-0,1883100000050035","-0,0268899999991845","299,6533203125","0,0",forecast_2025070403.csv,"-5,977629100466399"
2025-07-05 22:15:00,"-0,2495099999941885","-0,0503300000018498","299,8656311035156","0,0",forecast_2025070403.csv,"-7,693178946104304"
2025-07-05 22:30:00,"-0,2653100000025006","0,4751100000012229","300,07794189453125","0,0",forecast_2025070403.csv,"-9,310555807170854"
2025-07-05 22:45:00,"-0,2323899999973946","-0,1735300000000279","300,2902526855469","0,0",forecast_2025070403.csv,"-10,822843739043801"
2025-07-05 23:00:00,"-0,1557800000009592","-0,1204649999999674","300,5025634765625","0,0",forecast_2025070403.csv,"-12,223103457613307"
2025-07-05 23:15:00,"-0,0321600000024773","-0,1372449999998934","300,6741714477539","0,0",forecast_2025070403.csv,"-13,50445997620001"
2025-07-05 23:30:00,"0,1401799999948707","-0,1405100000010861","300,8457794189453","0,0",forecast_2025070403.csv,"-14,660205944659364"
2025-07-05 23:45:00,"0,3595600000044214","0,5378200000013749","301,0173873901367","0,0",forecast_2025070403.csv,"-15,683919620355177"
2025-07-06 00:00:00,"0,6225199999971665","-0,1083600000001752","301,1889953613281","0,0",forecast_2025070403.csv,"-16,56959457523559"
2025-07-06 00:15:00,"-0,4212599999955273","-0,0772000000015395","301,28990173339844","0,0",forecast_2025070403.csv,"-17,311775439539492"
2025-07-06 00:30:00,"-0,0764000000053783","-0,0366749999975581","301,39080810546875","0,0",forecast_2025070403.csv,"-17,905694094947993"
2025-07-06 00:45:00,"0,3119800000058603","0,0200349999995523","301,49171447753906","0,0",forecast_2025070403.csv,"-18,34739918481075"
2025-07-06 01:00:00,"-0,6332600000023376","0,0857900000009976","301,5926208496094","0,0",forecast_2025070403.csv,"-18,63387050450857"
2025-07-06 01:15:00,"-0,1629600000014761","-0,1831700000020646","301,59521484375","0,0",forecast_2025070403.csv,"-18,763111094103397"
2025-07-06 01:30:00,"0,3525900000022375","-0,0975799999978335","301,5978088378906","0,0",forecast_2025070403.csv,"-18,73421041399813"
2025-07-06 01:45:00,"-0,4924499999979161","-0,0008000000016181","301,60040283203125","0,0",forecast_2025070403.csv,"-18,547373644870603"
2025-07-06 02:00:00,"0,1014799999975366","0,1106299999992188","301,6029968261719","0,0",forecast_2025070403.csv,"-18,20391512629408"
2025-07-06 02:15:00,"0,742420000002312","-0,1255500000006577","301,7274856567383","0,0",forecast_2025070403.csv,"-17,70621621334048"
2025-07-06 02:30:00,"-0,002520000001823","0,0036400000026333","301,8519744873047","0,0",forecast_2025070403.csv,"-17,05765091869956"
2025-07-06 02:45:00,"-0,7165800000002491","0,1445439999970403","301,9764633178711","0,0",forecast_2025070403.csv,"-16,262484909770134"
2025-07-06 03:00:00,"0,0322999999989406","-0,0644639999973151","302,1009521484375","0,0",forecast_2025070403.csv,"-15,325754508809267"
2025-07-06 03:15:00,"0,8263000000006286","0,0951799999984359","302,1528625488281","0,0",forecast_2025070403.csv,"-14,253134020915088"
2025-07-06 03:30:00,"0,212390000000596","-0,0970299999989947","302,20477294921875","0,0",forecast_2025070403.csv,"-13,05079898870718"
2025-07-06 03:45:00,"-0,3835500000059255","0,0815699999984644","302,2566833496094","0,0",forecast_2025070403.csv,"-11,725291741065437"
2025-07-06 04:00:00,"-0,9540799999958836","-0,0946999999996478","302,30859375","0,0",forecast_2025070403.csv,"-10,283395799266355"
2025-07-06 04:15:00,"-0,0152600000001257","0,1034799999997631","302,34580993652344","0,0",forecast_2025070403.csv,"-8,732023040705583"
2025-07-06 04:30:00,"0,9667499999995924","-0,0592400000005","302,3830261230469","0,0",forecast_2025070403.csv,"-7,0781156125735905"
