valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-25 01:00:00,"-0,0228749999987485","0,0178799999994225","288,44500732421875","0,0",forecast_2025082321.csv,"-30,581306661261674"
2025-08-25 01:15:00,"-0,6173850000013772","0,1233560000018769","288,5604476928711","0,0",forecast_2025082321.csv,"-30,703545788563417"
2025-08-25 01:30:00,"0,5075780000006489","-0,1541660000020783","288,67588806152344","0,0",forecast_2025082321.csv,"-30,640241924728144"
2025-08-25 01:45:00,"0,0399219999999331","0,0132900000007794","288,7913284301758","0,0",forecast_2025082321.csv,"-30,392036751446554"
2025-08-25 02:00:00,"-0,3832239999992453","0,0038399999993998","288,9067687988281","0,0",forecast_2025082321.csv,"-29,96139595621767"
2025-08-25 02:15:00,"0,1012840000003052","0,0239400000009482","289,0193557739258","0,0",forecast_2025082321.csv,"-29,352499150965233"
2025-08-25 02:30:00,"-0,2104500000004918","0,0715799999998125","289,13194274902344","0,0",forecast_2025082321.csv,"-28,571060409150373"
2025-08-25 02:45:00,"0,3979500000004918","-0,068119999999908","289,2445297241211","0,0",forecast_2025082321.csv,"-27,624097416524318"
2025-08-25 03:00:00,"0,1952799999999115","0,0357899999980872","289,35711669921875","0,0",forecast_2025082321.csv,"-26,51966993491852"
2025-08-25 03:15:00,"0,039044000001013","-0,0555100000001402","289,44408416748047","0,0",forecast_2025082321.csv,"-25,26660946939678"
2025-08-25 03:30:00,"-0,0701240000016696","0,1039500000006228","289,5310516357422","0,0",forecast_2025082321.csv,"-23,874258623670983"
2025-08-25 03:45:00,"-0,1327199999996082","-0,1627100000005157","289,6180191040039","0,0",forecast_2025082321.csv,"-22,352233797421295"
2025-08-25 04:00:00,"-0,1480899999987741","0,0475820000010571","289,7049865722656","0,0",forecast_2025082321.csv,"-20,710221580576835"
2025-08-25 04:15:00,"-0,1174380000011297","0,0546780000004218","289,8571472167969","0,0",forecast_2025082321.csv,"-18,957813072209266"
2025-08-25 04:30:00,"-0,0396380000001954","0,0854900000013003","290,0093078613281","0,0",forecast_2025082321.csv,"-17,104376008378157"
2025-08-25 04:45:00,"0,0864860000001499","-0,0935900000022229","290,1614685058594","0,0",forecast_2025082321.csv,"-15,158963865141567"
2025-08-25 05:00:00,"-0,2145799999998416","-0,0192499999993742","290,3136291503906","0,0",forecast_2025082321.csv,"-13,130257441072757"
2025-08-25 05:15:00,"-0,0045000000009167","0,0780900000008841","290,3839416503906","0,0",forecast_2025082321.csv,"-11,026533258269964"
2025-08-25 05:30:00,"0,2538320000003295","-0,0405100000007223","290,4542541503906","0,0",forecast_2025082321.csv,"-8,855655430542816"
2025-08-25 05:45:00,"0,0748480000002018","0,0992299999998067","290,5245666503906","0,0",forecast_2025082321.csv,"-6,625085683605263"
2025-08-25 06:00:00,"-0,0703499999999621","-0,2245849999981146","290,5948791503906","0,0",forecast_2025082321.csv,"-4,341906570679341"
2025-08-25 06:15:00,"0,3120859999999084","0,693344999997862","290,7187194824219","0,0",forecast_2025082321.csv,"-2,012856337324002"
2025-08-25 06:30:00,"1,734333999998853","11,821678000002066","290,8425598144531","14,561000000000591",forecast_2025082321.csv,"0,7578182869586256"
2025-08-25 06:45:00,"9,923130000001038","26,73920199999884","290,9664001464844","94,64466666666726",forecast_2025082321.csv,"2,9785610295622633"
2025-08-25 07:00:00,"25,83022999999957","39,943659999999","291,0902404785156","242,00266666666727",forecast_2025082321.csv,"5,331371018112695"
2025-08-25 07:15:00,"48,85797000000093","51,16164000000026","291,1891098022461","392,1940000000006",forecast_2025082321.csv,"7,742613457595431"
2025-08-25 07:30:00,"78,55806999999913","60,23876999999993","291,28797912597656","426,0893333333339",forecast_2025082321.csv,"10,18533352313321"
2025-08-25 07:45:00,"111,13943000000108","68,48876999999993","291,38684844970703","510,4290000000006",forecast_2025082321.csv,"12,645924313171077"
2025-08-25 08:00:00,"145,36615999999958","75,65398000000096","291,4857177734375","609,9476666666673",forecast_2025082321.csv,"15,11510172831489"
2025-08-25 08:15:00,"181,0522199999996","82,28698000000077","291,4902572631836","745,7606666666672",forecast_2025082321.csv,"17,585179466335543"
2025-08-25 08:30:00,"219,6830200000004","87,33024999999907","291,4947967529297","975,0216666666672",forecast_2025082321.csv,"20,048985459241308"
2025-08-25 08:45:00,"259,22074000000066","91,75778999999966","291,4993362426758","1354,8700000000006",forecast_2025082321.csv,"22,499436196200847"
2025-08-25 09:00:00,"299,6004900000007","94,80851999999868","291,5038757324219","2173,659333333333",forecast_2025082321.csv,"24,929235866380402"
2025-08-25 09:15:00,"339,17551999999887","97,6277399999999","291,5339813232422","3053,256333333334",forecast_2025082321.csv,"27,33067226499082"
2025-08-25 09:30:00,"379,2077499999996","99,42305000000124","291,5640869140625","3332,377000000001",forecast_2025082321.csv,"29,695454229723392"
2025-08-25 09:45:00,"417,3815999999988","100,95724999999948","291,5941925048828","3535,631666666667",forecast_2025082321.csv,"32,01454296973502"
2025-08-25 10:00:00,"453,4980350000005","102,75922999999966","291,6242980957031","3695,115",forecast_2025082321.csv,"34,27799728057336"
2025-08-25 10:15:00,"486,12747500000114","105,78802000000178","291,7894897460937","3753,059",forecast_2025082321.csv,"36,474808077065354"
2025-08-25 10:30:00,"502,3527900000008","118,02958999999828","291,9546813964844","3763,550666666667",forecast_2025082321.csv,"38,59278230782868"
2025-08-25 10:45:00,"542,1900999999998","112,27499999999964","292,119873046875","3757,233000000001",forecast_2025082321.csv,"40,61838323434523"
2025-08-25 11:00:00,"581,87745","105,49726000000192","292,2850646972656","3823,877666666668",forecast_2025082321.csv,"42,536655247303884"
2025-08-25 11:15:00,"607,001909999999","106,67345999999998","292,4056167602539","3889,5346666666674",forecast_2025082321.csv,"44,33121040969346"
2025-08-25 11:30:00,"630,4753200000014","107,78706499999862","292,5261688232422","3959,391333333334",forecast_2025082321.csv,"45,98431323113362"
2025-08-25 11:45:00,"648,4090799999976","109,50197500000104","292,64672088623047","4005,939333333334",forecast_2025082321.csv,"47,47713659531501"
2025-08-25 12:00:00,"666,9409300000007","109,07758999999896","292,76727294921875","4177,954666666667",forecast_2025082321.csv,"48,79021057519405"
2025-08-25 12:15:00,"682,0399099999995","108,60680999999931","292,7679748535156","4098,912333333334",forecast_2025082321.csv,"49,9041167635442"
2025-08-25 12:30:00,"690,3436799999981","109,70686000000204","292,7686767578125","3920,724333333334",forecast_2025082321.csv,"50,80040285871079"
2025-08-25 12:45:00,"688,3833200000008","116,87041999999929","292,7693786621094","4104,774666666666",forecast_2025082321.csv,"51,4627237651834"
2025-08-25 13:00:00,"667,7990800000007","134,5376699999997","292,77008056640625","4168,588666666667",forecast_2025082321.csv,"51,87803644428027"
2025-08-25 13:15:00,"622,5848600000027","166,30616999999984","292,7708206176758","4164,376333333335",forecast_2025082321.csv,"52,037701554338554"
2025-08-25 13:30:00,"586,1220599999979","190,12513000000035","292,7715606689453","4301,488",forecast_2025082321.csv,"51,938284986281914"
2025-08-25 13:45:00,"501,25780000000304","243,17482999999996","292,77230072021484","4218,414",forecast_2025082321.csv,"51,581891950294136"
2025-08-25 14:00:00,"401,7705999999962","298,3747200000016","292,7730407714844","4088,3980000000006",forecast_2025082321.csv,"50,97595965499016"
2025-08-25 14:15:00,"380,1066600000013","290,9196519999987","292,8064727783203","4355,9293333333335",forecast_2025082321.csv,"50,132553252675876"
2025-08-25 14:30:00,"479,399089999999","226,64595799999915","292,83990478515625","4124,216333333334",forecast_2025082321.csv,"49,06732206133907"
2025-08-25 14:45:00,"383,1090499999991","271,49139000000105","292,8733367919922","4152,460333333334",forecast_2025082321.csv,"47,79830077476747"
2025-08-25 15:00:00,"346,97012000000177","274,77189","292,9067687988281","3313,1176666666674",forecast_2025082321.csv,"46,344755344171425"
2025-08-25 15:15:00,"303,2846599999976","276,17290200000025","292,92942810058594","3459,165666666667",forecast_2025082321.csv,"44,72619986727768"
2025-08-25 15:30:00,"221,0756000000001","313,61193999999887","292,9520874023437","3995,337333333334",forecast_2025082321.csv,"42,96164703982241"
2025-08-25 15:45:00,"184,11954000000333","300,05506799999966","292,9747467041016","3983,453333333334",forecast_2025082321.csv,"41,06910376512925"
2025-08-25 16:00:00,"215,3956300000027","266,08940000000075","292,9974060058594","3982,023666666667",forecast_2025082321.csv,"39,06527824579531"
2025-08-25 16:15:00,"236,6041699999951","236,8827400000009","293,03367614746094","3848,751333333334",forecast_2025082321.csv,"36,96545386156369"
2025-08-25 16:30:00,"356,5766999999978","159,91637000000082","293,0699462890625","3358,4320000000007",forecast_2025082321.csv,"34,78348549299946"
2025-08-25 16:45:00,"382,23214000000735","110,13284999999996","293,10621643066406","3328,038666666667",forecast_2025082321.csv,"32,531869802012785"
2025-08-25 17:00:00,"353,91596999999456","100,26447000000007","293,1424865722656","3065,4640000000004",forecast_2025082321.csv,"30,221865719816684"
2025-08-25 17:15:00,"318,4168700000009","94,39246999999888","293,278923034668","2849,7950000000005",forecast_2025082321.csv,"27,863627654615208"
2025-08-25 17:30:00,"238,0886799999971","116,6542900000004","293,4153594970703","2732,639666666667",forecast_2025082321.csv,"25,466387718248374"
2025-08-25 17:45:00,"248,50072000000364","80,69140999999945","293,55179595947266","2556,4116666666678",forecast_2025082321.csv,"23,038587157133566"
2025-08-25 18:00:00,"197,3388500000001","84,68145000000004","293,688232421875","2076,040666666667",forecast_2025082321.csv,"20,58804339078794"
2025-08-25 18:15:00,"156,73575000000346","79,70137000000068","293,79638671875","1696,2570000000003",forecast_2025082321.csv,"18,122122059868044"
2025-08-25 18:30:00,"84,49114999999802","91,2000799999987","293,904541015625","1316,4733333333334",forecast_2025082321.csv,"15,647917171330526"
2025-08-25 18:45:00,"96,2902499999982","60,51170000000093","294,0126953125","1141,2530000000002",forecast_2025082321.csv,"13,172517990385229"
2025-08-25 19:00:00,"62,91598000000158","52,39300999999796","294,120849609375","792,9499999999999",forecast_2025082321.csv,"10,703426515235673"
2025-08-25 19:15:00,"34,70621999999639","44,272170000002006","294,142692565918","642,4786666666668",forecast_2025082321.csv,"8,249449068755995"
2025-08-25 19:30:00,"10,001200000002427","34,26722999999947","294,16453552246094","474,317",forecast_2025082321.csv,"5,822824000943155"
2025-08-25 19:45:00,"2,492000000002008","16,497989999999845","294,1863784790039","190,5103333333333",forecast_2025082321.csv,"3,446224420752289"
2025-08-25 20:00:00,"1,1301800000001094","2,4706740000001446","294,2082214355469","58,24633333333334",forecast_2025082321.csv,"1,1787241542275189"
2025-08-25 20:15:00,"0,0677199999990989","-0,1119140000009792","294,3233184814453","2,4266666666666667",forecast_2025082321.csv,"-1,5532580796306101"
2025-08-25 20:30:00,"-0,1619400000017776","0,0604400000011082","294,4384155273437","0,0",forecast_2025082321.csv,"-3,9006406171949144"
2025-08-25 20:45:00,"-0,3707199999989825","0,1568000000006577","294,5535125732422","0,0",forecast_2025082321.csv,"-6,20423116004645"
2025-08-25 21:00:00,"0,9009100000002944","-0,0942500000001018","294,6686096191406","0,0",forecast_2025082321.csv,"-8,45738457338081"
2025-08-25 21:15:00,"-0,6959100000021863","0,024809999998979","294,73731994628906","0,0",forecast_2025082321.csv,"-10,653117480809186"
2025-08-25 21:30:00,"0,6310300000004645","0,1521880000000237","294,8060302734375","0,0",forecast_2025082321.csv,"-12,784069882568422"
2025-08-25 21:45:00,"-0,927029999998922","-0,0743880000009085","294,87474060058594","0,0",forecast_2025082321.csv,"-14,84247750462972"
2025-08-25 22:00:00,"0,458599999998114","0,0731600000017351","294,9434509277344","0,0",forecast_2025082321.csv,"-16,820156233726745"
2025-08-25 22:15:00,"0,4155600000012782","-0,1358200000013312","294,9626007080078","0,0",forecast_2025082321.csv,"-18,708503479355446"
2025-08-25 22:30:00,"-1,102549999995972","0,0326600000007601","294,98175048828125","0,0",forecast_2025082321.csv,"-20,498521744425965"
