valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-09 15:15:00,"624,6448899999996","109,0998149999998","287,38238525390625","3965,058000000002",forecast_2025080909.csv,"49,63932549518177"
2025-08-09 15:30:00,"602,8973600000008","103,0104960000001","287,5121459960937","3949,480666666668",forecast_2025080909.csv,"47,79791355805911"
2025-08-09 15:45:00,"546,6266399999986","118,15318399999978","287,64190673828125","3869,380666666668",forecast_2025080909.csv,"45,82987592208806"
2025-08-09 16:00:00,"541,115530000001","106,46452000000043","287,77166748046875","3829,214000000001",forecast_2025080909.csv,"43,75415387510712"
2025-08-09 16:15:00,"524,9107700000004","95,71732799999972","287,82999420166016","3664,0060000000008",forecast_2025080909.csv,"41,587620364196795"
2025-08-09 16:30:00,"484,7420000000002","98,64345200000024","287,8883209228516","3794,042333333335",forecast_2025080909.csv,"39,34518181722252"
2025-08-09 16:45:00,"436,89769999999953","104,05186000000003","287,94664764404297","3769,2533333333354",forecast_2025080909.csv,"37,03998007519023"
2025-08-09 17:00:00,"419,9240000000009","89,47428999999966","288,0049743652344","3364,0416666666674",forecast_2025080909.csv,"34,68360996282243"
2025-08-09 17:15:00,"386,4099800000004","85,4644900000003","288,2013702392578","3139,143000000001",forecast_2025080909.csv,"32,28633242702337"
2025-08-09 17:30:00,"346,99561999999605","82,9079499999998","288,39776611328125","2683,648666666668",forecast_2025080909.csv,"29,85732399209362"
2025-08-09 17:45:00,"307,52240000000165","79,57974999999988","288,5941619873047","2969,093000000001",forecast_2025080909.csv,"27,404844673359293"
2025-08-09 18:00:00,"269,80632999999943","75,68028999999979","288,7905578613281","2405,8250000000016",forecast_2025080909.csv,"24,936429050931025"
2025-08-09 18:15:00,"231,4691700000003","72,2169700000004","289,0211944580078","2109,085333333335",forecast_2025080909.csv,"22,45904904008438"
2025-08-09 18:30:00,"191,9619000000021","68,39472000000023","289,2518310546875","2006,252000000001",forecast_2025080909.csv,"19,979284845512662"
2025-08-09 18:45:00,"154,9445999999989","63,512779999999566","289,4824676513672","1573,4650000000013",forecast_2025080909.csv,"17,50347401337739"
2025-08-09 19:00:00,"119,43801000000168","58,111675000000105","289,7131042480469","1237,916000000001",forecast_2025080909.csv,"15,037900728897936"
2025-08-09 19:15:00,"85,86819000000105","52,87634500000013","289,74806213378906","960,4973333333344",forecast_2025080909.csv,"12,589097070845176"
2025-08-09 19:30:00,"54,71609999999782","45,98730499999965","289,78302001953125","725,960666666668",forecast_2025080909.csv,"10,164159920965252"
2025-08-09 19:45:00,"30,869940000000497","36,02385900000036","289,81797790527344","541,5716666666677",forecast_2025080909.csv,"7,771777792504188"
2025-08-09 20:00:00,"12,61127999999735","25,45600599999989","289,8529357910156","336,4063333333345",forecast_2025080909.csv,"5,4245598634469205"
2025-08-09 20:15:00,"2,9442800000033458","12,809929999999897","289,8893814086914","147,8970000000012",forecast_2025080909.csv,"3,1464022042368476"
2025-08-09 20:30:00,"0,4368399999984831","1,3683600000003937","289,9258270263672","26,98466666666785",forecast_2025080909.csv,"0,9983967337799462"
2025-08-09 20:45:00,"0,1881599999978789","-0,073880000000372","289,96227264404297","0,7293333333345176",forecast_2025080909.csv,"-1,6340946842684692"
2025-08-09 21:00:00,"0,2026700000023993","-0,043040000000019","289,99871826171875","0,0",forecast_2025080909.csv,"-3,839306388917636"
2025-08-09 21:15:00,"-0,2967499999977008","0,1287999999999556","290,0924606323242","0,0",forecast_2025080909.csv,"-5,984023198849734"
2025-08-09 21:30:00,"-0,1551100000033329","-0,0627300000001014","290,1862030029297","0,0",forecast_2025080909.csv,"-8,061449821919481"
2025-08-09 21:45:00,"0,2177500000034342","0,0235300000003917","290,2799453735352","0,0",forecast_2025080909.csv,"-10,064474039233582"
2025-08-09 22:00:00,"0,0314399999988381","0,0508400000003348","290,3736877441406","0,0",forecast_2025080909.csv,"-11,985663310633221"
2025-08-09 22:15:00,"-0,1570000000028812","0,0042199999998047","290,3981094360352","0,0",forecast_2025080909.csv,"-13,817276395024024"
2025-08-09 22:30:00,"-0,0703099999991536","-0,1328619999999318","290,4225311279297","0,0",forecast_2025080909.csv,"-15,551293732129807"
2025-08-09 22:45:00,"0,2273100000020349","-0,000358000000233","290,4469528198242","0,0",forecast_2025080909.csv,"-17,179468186852787"
2025-08-09 23:00:00,"-0,0934500000039406","0,0352499999999054","290,47137451171875","0,0",forecast_2025080909.csv,"-18,693399968223485"
2025-08-09 23:15:00,"0,0151500000029045","-0,0429500000000189","290,5791931152344","0,0",forecast_2025080909.csv,"-20,08463854891624"
2025-08-09 23:30:00,"0,1250399999989895","0,148279999999886","290,68701171875","0,0",forecast_2025080909.csv,"-21,34481132063404"
2025-08-09 23:45:00,"-0,2343799999980547","-0,1872519999997166","290,7948303222656","0,0",forecast_2025080909.csv,"-22,46577895891201"
2025-08-10 00:00:00,"0,0863600000011501","0,1445119999998496","290,90264892578125","0,0",forecast_2025080909.csv,"-23,43981461733473"
2025-08-10 00:15:00,"0,2413199999973585","-0,0744999999997162","290,90296173095703","0,0",forecast_2025080909.csv,"-24,259799753043126"
2025-08-10 00:30:00,"-0,256839999998192","0,0763799999995171","290,9032745361328","0,0",forecast_2025080909.csv,"-24,919428009083504"
2025-08-10 00:45:00,"0,2411199999987729","-0,0372399999996559","290,9035873413086","0,0",forecast_2025080909.csv,"-25,41340538728228"
2025-08-10 01:00:00,"-0,0064199999978882","0,0078699999999116","290,9039001464844","0,0",forecast_2025080909.csv,"-25,73763227719202"
2025-08-10 01:15:00,"-0,1955000000016298","-0,007701999999881","291,03343200683594","0,0",forecast_2025080909.csv,"-25,889353677231025"
2025-08-10 01:30:00,"0,1097000000008847","0,0233989999996993","291,1629638671875","0,0",forecast_2025080909.csv,"-25,867264822392755"
2025-08-10 01:45:00,"-0,032100000003993","-0,0156669999996665","291,29249572753906","0,0",forecast_2025080909.csv,"-25,67156244649897"
2025-08-10 02:00:00,"-0,2030199999971955","-0,0135100000002239","291,4220275878906","0,0",forecast_2025080909.csv,"-25,303937200725844"
2025-08-10 02:15:00,"0,0459399999999732","0,0292300000000977","291,57930755615234","0,0",forecast_2025080909.csv,"-24,767507696254107"
2025-08-10 02:30:00,"0,2263800000000628","-0,0097319999999854","291,73658752441406","0,0",forecast_2025080909.csv,"-24,066702436577035"
2025-08-10 02:45:00,"-0,1936200000018288","-0,0136480000001029","291,8938674926758","0,0",forecast_2025080909.csv,"-23,207100235847"
2025-08-10 03:00:00,"0,2419200000040291","0,017409999999927","292,0511474609375","0,0",forecast_2025080909.csv,"-22,195241966850386"
2025-08-10 03:15:00,"0,0238799999970069","-0,0450899999996181","292,0528869628906","0,0",forecast_2025080909.csv,"-21,03842842684955"
2025-08-10 03:30:00,"-0,3908999999985099","0,0529609999994136","292,0546264648437","0,0",forecast_2025080909.csv,"-19,744517615247346"
2025-08-10 03:45:00,"0,0306199999977252","-0,0800209999997605","292,0563659667969","0,0",forecast_2025080909.csv,"-18,321732115668432"
2025-08-10 04:00:00,"0,2430400000012014","0,080159999999978","292,05810546875","0,0",forecast_2025080909.csv,"-16,77848597648727"
2025-08-10 04:15:00,"-0,3364399999991292","0,0017800000000534","292,20092010498047","0,0",forecast_2025080909.csv,"-15,12323615486205"
2025-08-10 04:30:00,"0,4526699999987613","-0,0528429999999389","292,34373474121094","0,0",forecast_2025080909.csv,"-13,364360353960427"
2025-08-10 04:45:00,"-0,1404699999984586","0,0568590000002586","292,4865493774414","0,0",forecast_2025080909.csv,"-11,510062769527375"
2025-08-10 05:00:00,"0,0699999999997089","-0,0898660000002564","292,6293640136719","0,0",forecast_2025080909.csv,"-9,568305809841235"
2025-08-10 05:15:00,"-0,0384400000002642","0,0702919999998812","292,87330627441406","0,0",forecast_2025080909.csv,"-7,546764443127634"
2025-08-10 05:30:00,"0,1031399999992572","-0,0333370000003014","293,11724853515625","0,0",forecast_2025080909.csv,"-5,452801646684498"
2025-08-10 05:45:00,"-0,2884999999987485","0,0294390000003659","293,36119079589844","0,0",forecast_2025080909.csv,"-3,2934611369566866"
2025-08-10 06:00:00,"0,7023899999985588","2,822277000000213","293,6051330566406","0,0",forecast_2025080909.csv,"-1,0754734808867166"
2025-08-10 06:15:00,"2,244409999999334","15,846704999999474","293,6101379394531","26,61433333333452",forecast_2025080909.csv,"1,5101637111685107"
2025-08-10 06:30:00,"10,56775000000198","29,417884000000413","293,6151428222656","111,15500000000118",forecast_2025080909.csv,"3,7002871294028528"
2025-08-10 06:45:00,"26,163249999997788","41,54642999999987","293,6201477050781","207,51533333333447",forecast_2025080909.csv,"5,997891604422657"
2025-08-10 07:00:00,"46,63777000000118","52,38062000000036","293,6251525878906","324,2386666666678",forecast_2025080909.csv,"8,356085306423374"
2025-08-10 07:15:00,"69,75603000000046","64,15385999999944","293,68536376953125","412,13700000000114",forecast_2025080909.csv,"10,755219201998218"
2025-08-10 07:30:00,"96,42426999999952","74,91202000000067","293,7455749511719","499,0703333333345",forecast_2025080909.csv,"13,18410603634275"
2025-08-10 07:45:00,"124,27696999999898","85,52083999999923","293,8057861328125","601,0320000000011",forecast_2025080909.csv,"15,63457941169649"
2025-08-10 08:00:00,"154,38240999999834","94,6507500000007","293,8659973144531","750,4886666666678",forecast_2025080909.csv,"18,099705102149247"
2025-08-10 08:15:00,"186,8919300000016","103,1348699999994","294,04866790771484","1072,0216666666677",forecast_2025080909.csv,"20,573023146160775"
2025-08-10 08:30:00,"220,8410900000017","110,54798400000028","294,23133850097656","1463,5203333333343",forecast_2025080909.csv,"23,048230811013127"
2025-08-10 08:45:00,"249,73920999999973","119,31305599999996","294,4140090942383","1888,183666666668",forecast_2025080909.csv,"25,518891651987616"
2025-08-10 09:00:00,"277,66247999999905","128,76953700000013","294,5966796875","2479,2480000000014",forecast_2025080909.csv,"27,978281942749298"
2025-08-10 09:15:00,"311,3557400000027","135,1142829999999","294,70796966552734","3060,659000000001",forecast_2025080909.csv,"30,419237328699538"
2025-08-10 09:30:00,"353,5290199999981","135,33212300000014","294,8192596435547","3410,6973333333344",forecast_2025080909.csv,"32,83397246255266"
2025-08-10 09:45:00,"399,3501599999981","131,8719369999999","294,93054962158203","3657,674000000001",forecast_2025080909.csv,"35,21393321864509"
2025-08-10 10:00:00,"446,59807","122,91951900000004","295,0418395996094","3725,142333333335",forecast_2025080909.csv,"37,549603489184534"
2025-08-10 10:15:00,"490,3371100000004","114,8713229999994","295,1694641113281","3781,0060000000008",forecast_2025080909.csv,"39,830302166344815"
2025-08-10 10:30:00,"525,8364400000028","114,88641800000003","295,2970886230469","3774,658000000001",forecast_2025080909.csv,"42,04397146320932"
2025-08-10 10:45:00,"555,306099999998","115,41406000000096","295,4247131347656","3799,6020000000017",forecast_2025080909.csv,"44,176952729103654"
2025-08-10 11:00:00,"583,9797199999994","116,2751649999991","295,5523376464844","3850,434000000001",forecast_2025080909.csv,"46,21378007065103"
2025-08-10 11:15:00,"609,4994200000001","117,01925500000016","295,7490234375","3902,343666666668",forecast_2025080909.csv,"48,13701486428028"
2025-08-10 11:30:00,"631,3266600000024","117,73315000000002","295,9457092285156","3946,348333333335",forecast_2025080909.csv,"49,92718607028011"
2025-08-10 11:45:00,"653,4795999999988","116,88626999999995","296,14239501953125","4035,546000000001",forecast_2025080909.csv,"51,56287288932125"
2025-08-10 12:00:00,"671,1130699999994","116,3577520000008","296,3390808105469","4193,446666666668",forecast_2025080909.csv,"53,02105290020205"
2025-08-10 12:15:00,"680,2662899999996","120,44178799999918","296,4688873291016","4328,389666666667",forecast_2025080909.csv,"54,277791901474075"
2025-08-10 12:30:00,"664,7068800000015","143,89186000000063","296,59869384765625","4438,558000000001",forecast_2025080909.csv,"55,30933684077297"
2025-08-10 12:45:00,"665,6347599999972","149,8542639999996","296,72850036621094","4481,201000000001",forecast_2025080909.csv,"56,09363751417412"
2025-08-10 13:00:00,"665,1993500000026","153,8520010000002","296,8583068847656","4485,946000000002",forecast_2025080909.csv,"56,61214896924156"
2025-08-10 13:15:00,"669,7778499999986","151,046515","296,98362731933594","4613,525333333335",forecast_2025080909.csv,"56,85166298743712"
2025-08-10 13:30:00,"665,7257100000024","154,10894999999982","297,10894775390625","4606,511666666669",forecast_2025080909.csv,"56,80579227945237"
2025-08-10 13:45:00,"682,1912900000025","136,09622600000057","297,23426818847656","4648,012333333334",forecast_2025080909.csv,"56,47574307371884"
2025-08-10 14:00:00,"675,5998999999974","135,80044399999952","297,3595886230469","4593,986333333334",forecast_2025080909.csv,"55,87016507233042"
2025-08-10 14:15:00,"665,7243999999955","136,14359999999942","297,3868942260742","4502,640333333335",forecast_2025080909.csv,"55,00412450423835"
2025-08-10 14:30:00,"659,1450000000041","129,00451000000157","297,4141998291016","4401,862666666667",forecast_2025080909.csv,"53,89745692460481"
2025-08-10 14:45:00,"658,2809799999995","114,60080999999808","297,4415054321289","4232,421666666668",forecast_2025080909.csv,"52,57291775263512"
2025-08-10 15:00:00,"641,6286399999954","112,60762000000068","297,46881103515625","4151,123333333335",forecast_2025080909.csv,"51,054443939630204"
2025-08-10 15:15:00,"622,5659200000082","109,23926000000029","297,50685119628906","4072,116666666668",forecast_2025080909.csv,"49,36576446146309"
2025-08-10 15:30:00,"596,1170599999969","110,89820000000054","297,5448913574219","3976,072666666668",forecast_2025080909.csv,"47,52943630973261"
2025-08-10 15:45:00,"568,2727799999993","109,9371999999994","297,5829315185547","3834,1633333333343",forecast_2025080909.csv,"45,5662732090436"
2025-08-10 16:00:00,"519,3075699999972","123,5986499999999","297,6209716796875","3780,279000000002",forecast_2025080909.csv,"43,49509165757752"
2025-08-10 16:15:00,"455,2733900000021","146,31407000000036","297,84932708740234","3724,638666666667",forecast_2025080909.csv,"41,3326668241477"
2025-08-10 16:30:00,"424,13062999999966","142,64700999999877","298,0776824951172","3593,792333333334",forecast_2025080909.csv,"39,09386877469612"
2025-08-10 16:45:00,"414,61073000000033","123,76527000000168","298,30603790283203","3447,4920000000016",forecast_2025080909.csv,"36,79181378117804"
2025-08-10 17:00:00,"390,5141700000022","111,90057999999772","298,5343933105469","3269,831666666668",forecast_2025080909.csv,"34,438088160207855"
2025-08-10 17:15:00,"357,8687099999952","106,68422000000282","298,6375274658203","3079,979000000001",forecast_2025080909.csv,"32,042977959072054"
2025-08-10 17:30:00,"335,317710000003","91,3410299999996","298,7406616210937","3012,795000000001",forecast_2025080909.csv,"29,615652334332726"
2025-08-10 17:45:00,"304,917929999996","81,31673000000046","298,8437957763672","2843,997333333334",forecast_2025080909.csv,"27,16438718884699"
2025-08-10 18:00:00,"268,009530000003","77,52418999999827","298,9469299316406","2446,3383333333345",forecast_2025080909.csv,"24,69673579474902"
2025-08-10 18:15:00,"226,86003000000343","74,99855000000025","298,96728515625","2097,412000000001",forecast_2025080909.csv,"22,219705198146364"
2025-08-10 18:30:00,"187,7217199999941","70,77950000000055","298,9876403808594","1904,4683333333344",forecast_2025080909.csv,"19,739886903633433"
2025-08-10 18:45:00,"150,5948400000052","66,31020799999897","299,00799560546875","1585,7843333333346",forecast_2025080909.csv,"17,263644600544275"
2025-08-10 19:00:00,"117,35292999999363","59,79240200000095","299,0283508300781","1274,7426666666677",forecast_2025080909.csv,"14,797295197414444"
2025-08-10 19:15:00,"83,46723000000202","52,99828999999954","299,1668472290039","1016,294666666668",forecast_2025080909.csv,"12,34734662341742"
2025-08-10 19:30:00,"53,198749999995925","45,82913999999983","299,3053436279297","780,8370000000012",forecast_2025080909.csv,"9,921022006547238"
2025-08-10 19:45:00,"28,84585000000516","36,75515200000154","299,44384002685547","581,8680000000012",forecast_2025080909.csv,"7,527177866303988"
2025-08-10 20:00:00,"10,408239999997022","25,172237999997375","299,58233642578125","359,0593333333345",forecast_2025080909.csv,"5,1788940230494545"
2025-08-10 20:15:00,"2,858960000005027","12,03679000000011","299,6708984375","168,99166666666784",forecast_2025080909.csv,"2,9017075212247634"
2025-08-10 20:30:00,"0,502200000002631","0,791030000000319","299,75946044921875","42,76500000000119",forecast_2025080909.csv,"0,7621669487472189"
2025-08-10 20:45:00,"0,3699999999953434","-0,0978899999990972","299,8480224609375","0,0",forecast_2025080909.csv,"-1,887996586912477"
2025-08-10 21:00:00,"-0,7505999999993946","0,0004619999999704","299,93658447265625","0,0",forecast_2025080909.csv,"-4,096240098918209"
2025-08-10 21:15:00,"0,3311000000030617","0,1096379999999044","299,971435546875","0,0",forecast_2025080909.csv,"-6,244166243737901"
2025-08-10 21:30:00,"0,4145700000008219","-0,0423599999994621","300,0062866210937","0,0",forecast_2025080909.csv,"-8,324947529563222"
2025-08-10 21:45:00,"-0,5238700000045355","-0,1843000000008032","300,0411376953125","0,0",forecast_2025080909.csv,"-10,331435039410145"
2025-08-10 22:00:00,"-0,313640000000305","0,2272900000007212","300,07598876953125","0,0",forecast_2025080909.csv,"-12,2561544181205"
2025-08-10 22:15:00,"-0,03169999999227","-0,1768900000006397","300,2415084838867","0,0",forecast_2025080909.csv,"-14,091316987712167"
2025-08-10 22:30:00,"0,3213899999900604","-0,0192399999996268","300,4070281982422","0,0",forecast_2025080909.csv,"-15,828849811322275"
2025-08-10 22:45:00,"-0,3838899999973364","0,148855999999796","300,57254791259766","0,0",forecast_2025080909.csv,"-17,460446394269482"
2025-08-10 23:00:00,"0,0941400000010617","0,0434340000010706","300,7380676269531","0,0",forecast_2025080909.csv,"-18,97764193147339"
2025-08-10 23:15:00,"0,6401800000021467","-0,051528000001781","300,7471389770508","0,0",forecast_2025080909.csv,"-20,37191603262903"
2025-08-10 23:30:00,"0,1084999999948195","-0,144866999999067","300,75621032714844","0,0",forecast_2025080909.csv,"-21,634822738996778"
2025-08-10 23:45:00,"-0,3723399999944377","0,0584249999992607","300,76528167724604","0,0",forecast_2025080909.csv,"-22,75814786217288"
2025-08-11 00:00:00,"0,3520100000023376","-0,0172539999985019","300,7743530273437","0,0",forecast_2025080909.csv,"-23,73409075626353"
2025-08-11 00:15:00,"-0,0233500000031199","-0,0882260000016685","300,888687133789","0,0",forecast_2025080909.csv,"-24,5554632410297"
2025-08-11 00:30:00,"-0,3523000000059255","0,1431400000001303","301,0030212402344","0,0",forecast_2025080909.csv,"-25,215896924663845"
2025-08-11 00:45:00,"0,5533200000063516","0,0875400000004447","301,1173553466797","0,0",forecast_2025080909.csv,"-25,71004689203418"
2025-08-11 01:00:00,"-0,8604799999957322","0,0390409999999974","301,231689453125","0,0",forecast_2025080909.csv,"-26,0337769839161"
2025-08-11 01:15:00,"0,1589599999933852","-0,0039510000005975","301,2503890991211","0,0",forecast_2025080909.csv,"-26,184312643239707"
2025-08-11 01:30:00,"0,0282000000079278","-0,0413699999990058","301,2690887451172","0,0",forecast_2025080909.csv,"-26,160348212099752"
2025-08-11 01:45:00,"-0,0444800000041141","-0,0718919999999343","301,2877883911133","0,0",forecast_2025080909.csv,"-25,962098677132506"
2025-08-11 02:00:00,"-0,0780400000076042","-0,0975969999999506","301,3064880371094","0,0",forecast_2025080909.csv,"-25,59129129936349"
2025-08-11 02:15:00,"-0,0620199999975739","0,1917410000005475","301,4170913696289","0,0",forecast_2025080909.csv,"-25,051097675780806"
2025-08-11 02:30:00,"-0,001509999994596","-0,1291150000015477","301,52769470214844","0,0",forecast_2025080909.csv,"-24,34601273288617"
2025-08-11 02:45:00,"0,1094499999962863","-0,1368169999987003","301,638298034668","0,0",forecast_2025080909.csv,"-23,481691587779938"
2025-08-11 03:00:00,"0,2673599999980069","0,1757799999995768","301,7489013671875","0,0",forecast_2025080909.csv,"-22,464757499815725"
2025-08-11 03:15:00,"0,4686199999996461","-0,1323800000009214","301,9628448486328","0,0",forecast_2025080909.csv,"-21,302596067540986"
2025-08-11 03:30:00,"-0,5569799999939278","0,1951100000005681","302,1767883300781","0,0",forecast_2025080909.csv,"-20,003149252140435"
2025-08-11 03:45:00,"-0,2728000000061001","-0,1055379999997967","302,39073181152344","0,2450000000011842",forecast_2025080909.csv,"-18,574720108208716"
2025-08-11 04:00:00,"0,0552999999999883","-0,0842020000000047","302,60467529296875","0,0",forecast_2025080909.csv,"-17,02579771095099"
2025-08-11 04:15:00,"0,4302400000015041","-0,0569539999996777","302,8163604736328","0,0",forecast_2025080909.csv,"-15,364907339871003"
2025-08-11 04:30:00,"-0,4525699999940116","0,3030199999993783","303,0280456542969","0,0",forecast_2025080909.csv,"-13,600487681441727"
2025-08-11 04:45:00,"-0,0005300000048009","0,0177239999993616","303,23973083496094","0,0",forecast_2025080909.csv,"-11,740796467253993"
2025-08-11 05:00:00,"0,5007699999987381","-0,2675219999982801","303,451416015625","0,0",forecast_2025080909.csv,"-9,79384248837843"
2025-08-11 05:15:00,"-0,2817100000029313","0,1111419999997451","303,7248611450196","0,0",forecast_2025080909.csv,"-7,767340524549958"
2025-08-11 05:30:00,"0,2965800000019953","-0,1663300000000163","303,99830627441406","0,0",forecast_2025080909.csv,"-5,668687560411765"
2025-08-11 05:45:00,"-0,4217199999984586","0,2288100000005215","304,2717514038086","0,0",forecast_2025080909.csv,"-3,504956381654834"
2025-08-11 06:00:00,"0,2341299999970942","1,9865809999992048","304,5451965332031","0,0",forecast_2025080909.csv,"-1,2829025879732419"
2025-08-11 06:15:00,"2,295089999999618","15,371706999998423","304,62850189208984","17,46166666666785",forecast_2025080909.csv,"1,3119919077322018"
2025-08-11 06:30:00,"9,216870000003835","29,179982000001477","304,71180725097656","102,79233333333453",forecast_2025080909.csv,"3,4999819141122868"
2025-08-11 06:45:00,"24,535429999996268","42,29145400000016","304,7951126098633","213,03300000000115",forecast_2025080909.csv,"5,799168821919649"
2025-08-11 07:00:00,"45,678460000002815","53,29333799999949","304,87841796875","339,45900000000125",forecast_2025080909.csv,"8,159636466748264"
2025-08-11 07:15:00,"71,38409999999567","63,17926400000033","305,0036926269531","435,8513333333345",forecast_2025080909.csv,"10,560935915365754"
2025-08-11 07:30:00,"101,737000000001","71,90237399999933","305,12896728515625","529,9073333333345",forecast_2025080909.csv,"12,991638113957748"
2025-08-11 07:45:00,"135,43556000000535","79,20112000000154","305,2542419433594","631,8203333333346",forecast_2025080909.csv,"15,44349043008532"
2025-08-11 08:00:00,"169,7022899999938","85,62092799999846","305,3795166015625","769,4793333333346",forecast_2025080909.csv,"17,90951621226421"
2025-08-11 08:15:00,"207,38877000000505","91,27862800000185","305,4290008544922","1076,0603333333345",forecast_2025080909.csv,"20,383253093082214"
2025-08-11 08:30:00,"246,4345200000025","96,1343739999993","305,4784851074219","1511,7903333333347",forecast_2025080909.csv,"22,85833932742786"
2025-08-11 08:45:00,"285,4239400000006","100,21619799999826","305,5279693603516","1953,4453333333345",forecast_2025080909.csv,"25,3283136295709"
2025-08-11 09:00:00,"322,74897999999666","103,87717200000044","305,57745361328125","2533,740666666668",forecast_2025080909.csv,"27,786425106336136"
2025-08-11 09:15:00,"360,7519600000014","107,67905600000086","305,74935150146484","3190,853666666668",forecast_2025080909.csv,"30,22546338469159"
2025-08-11 09:30:00,"398,7296900000001","110,29813499999908","305,92124938964844","3474,707333333334",forecast_2025080909.csv,"32,637631390310865"
2025-08-11 09:45:00,"436,9734499999977","112,24904500000048","306,09314727783203","3681,446666666668",forecast_2025080909.csv,"35,01434264549938"
2025-08-11 10:00:00,"472,07254999999714","113,84629700000004","306,2650451660156","3875,337000000002",forecast_2025080909.csv,"37,346050271634546"
2025-08-11 10:15:00,"506,5910500000027","115,68139700000027","306,2845764160156","3995,7550000000015",forecast_2025080909.csv,"39,62205685627866"
2025-08-11 10:30:00,"538,660689999997","116,82579500000064","306,3041076660156","3999,054000000001",forecast_2025080909.csv,"41,83027582563965"
