valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 02:00:00,"0,0","0,0","284,5206604003906","0,0",forecast_2025071200.csv,"-18,944500330688477"
2025-07-12 02:15:00,"0,0","0,0","284,6236343383789","0,0",forecast_2025071200.csv,"-18,45157297155509"
2025-07-12 02:30:00,"0,0","0,0","284,7266082763672","0,0",forecast_2025071200.csv,"-17,806236009492903"
2025-07-12 02:45:00,"0,0","0,0","284,8295822143554","0,0",forecast_2025071200.csv,"-17,012823872839473"
2025-07-12 03:00:00,"0,0","0,0","284,9325561523437","0,0",forecast_2025071200.csv,"-16,076466937961257"
2025-07-12 03:15:00,"0,0","0,0","285,047981262207","0,0",forecast_2025071200.csv,"-15,00295359295111"
2025-07-12 03:30:00,"0,0","0,0","285,1634063720703","0,0",forecast_2025071200.csv,"-13,798587965412855"
2025-07-12 03:45:00,"0,0","0,0","285,2788314819336","0,0",forecast_2025071200.csv,"-12,470050104665658"
2025-07-12 04:00:00,"0,0","0,0","285,3942565917969","0,0",forecast_2025071200.csv,"-11,024265510941643"
2025-07-12 04:15:00,"0,0","0,0","285,5971374511719","0,0",forecast_2025071200.csv,"-9,468288135922498"
2025-07-12 04:30:00,"0,0","0,0","285,8000183105469","0,0",forecast_2025071200.csv,"-7,809198960654364"
2025-07-12 04:45:00,"0,0","0,0","286,0028991699219","0,0",forecast_2025071200.csv,"-6,054022668579647"
2025-07-12 05:00:00,"0,0","0,0","286,2057800292969","0,0",forecast_2025071200.csv,"-4,209662084038131"
2025-07-12 05:15:00,"0,0","0,0","286,25450134277344","0,0",forecast_2025071200.csv,"-2,2828488234779387"
2025-07-12 05:30:00,"0,1904296875","4,7424315","286,30322265625","0,0",forecast_2025071200.csv,"0,214047491994815"
2025-07-12 05:45:00,"0,8955078165000001","17,671630899999997","286,35194396972656","38,93399999999823",forecast_2025071200.csv,"2,070695184949293"
2025-07-12 06:00:00,"4,143554896","35,168456600000006","286,4006652832031","124,1216666666649",forecast_2025071200.csv,"4,108318960339096"
2025-07-12 06:15:00,"19,1162114","47,94775499999999","286,4193725585937","232,77299999999823",forecast_2025071200.csv,"6,251154570215876"
2025-07-12 06:30:00,"38,80517570000001","55,95171400000001","286,4380798339844","334,1253333333315",forecast_2025071200.csv,"8,466827225912295"
2025-07-12 06:45:00,"48,0209965","72,62365199999999","286,456787109375","381,2169999999983",forecast_2025071200.csv,"10,739602379502177"
2025-07-12 07:00:00,"89,66114100000001","74,82968600000004","286,4754943847656","490,9976666666649",forecast_2025071200.csv,"13,059637399635026"
2025-07-12 07:15:00,"134,77440899999996","75,31398999999999","286,5553665161133","605,9583333333314",forecast_2025071200.csv,"15,419492497360311"
2025-07-12 07:30:00,"174,70507400000002","78,11933899999997","286,63523864746094","745,1926666666649",forecast_2025071200.csv,"17,812877348929767"
2025-07-12 07:45:00,"202,609372","89,25665700000002","286,7151107788086","999,9926666666648",forecast_2025071200.csv,"20,234042971390323"
2025-07-12 08:00:00,"216,765628","110,160438","286,79498291015625","1288,1669999999983",forecast_2025071200.csv,"22,677506569758417"
2025-07-12 08:15:00,"265,95708000000013","106,54404599999998","286,8456039428711","1575,4346666666647",forecast_2025071200.csv,"25,137873977627628"
2025-07-12 08:30:00,"310,29094999999984","107,98152900000002","286,89622497558594","2427,204333333332",forecast_2025071200.csv,"27,609691408571084"
2025-07-12 08:45:00,"335,06447000000003","121,97609100000012","286,9468460083008","2940,2199999999984",forecast_2025071200.csv,"30,087334624204733"
2025-07-12 09:00:00,"392,0","109,29624399999987","286,9974670410156","3281,898999999998",forecast_2025071200.csv,"32,564881684650686"
2025-07-12 09:15:00,"418,8359","120,12419","287,0704345703125","3600,9933333333315",forecast_2025071200.csv,"35,03597566232422"
2025-07-12 09:30:00,"454,2187100000001","124,04683999999996","287,1434020996094","3857,978333333332",forecast_2025071200.csv,"37,49367489087901"
2025-07-12 09:45:00,"496,69546999999966","122,387518","287,21636962890625","3499,800999999998",forecast_2025071200.csv,"39,93026537078781"
2025-07-12 10:00:00,"483,83594","161,53612199999998","287,2893371582031","3906,250333333331",forecast_2025071200.csv,"42,33704529287427"
2025-07-12 10:15:00,"539,0078999999996","144,74560999999994","287,2956008911133","4115,842333333332",forecast_2025071200.csv,"44,70406885891516"
2025-07-12 10:30:00,"566,5741800000005","143,28771000000006","287,30186462402344","4256,104999999999",forecast_2025071200.csv,"47,01982706897066"
2025-07-12 10:45:00,"570,9257399999997","165,47347000000013","287,30812835693354","4484,374999999999",forecast_2025071200.csv,"49,27090024627656"
2025-07-12 11:00:00,"537,0234399999999","203,76870499999995","287,3143920898437","4498,990666666665",forecast_2025071200.csv,"51,441547556363965"
2025-07-12 11:15:00,"542,2577200000005","215,1559949999996","287,319953918457","3231,8399999999983",forecast_2025071200.csv,"53,513276245384105"
2025-07-12 11:30:00,"535,0233400000006","224,74810000000025","287,3255157470703","5158,170666666664",forecast_2025071200.csv,"55,46443272433945"
2025-07-12 11:45:00,"309,47685999999885","280,43827999999985","287,3310775756836","4910,994333333331",forecast_2025071200.csv,"57,26990992309438"
2025-07-12 12:00:00,"320,2968799999999","281,45724000000064","287,3366394042969","4221,623333333332",forecast_2025071200.csv,"58,90112707930499"
2025-07-12 12:15:00,"360,3434400000015","282,5044119999993","287,3820495605469","5384,786666666664",forecast_2025071200.csv,"60,326505492380335"
2025-07-12 12:30:00,"483,4298999999992","273,6811080000002","287,4274597167969","5596,349666666665",forecast_2025071200.csv,"61,512717118889725"
2025-07-12 12:45:00,"589,1172999999999","230,07468000000017","287,4728698730469","4271,966666666665",forecast_2025071200.csv,"62,42691095410261"
2025-07-12 13:00:00,"617,08583","207,7281899999998","287,5182800292969","938,4406666666648",forecast_2025071200.csv,"63,039916919495916"
2025-07-12 13:15:00,"680,2579299999998","189,9308700000001","287,6717071533203","3223,365999999998",forecast_2025071200.csv,"63,32997778513656"
2025-07-12 13:30:00,"473,5622700000004","300,80007000000023","287,8251342773437","5453,851666666666",forecast_2025071200.csv,"63,28611337825095"
2025-07-12 13:45:00,"375,03125","304,6757099999995","287,9785614013672","5581,0166666666655",forecast_2025071200.csv,"62,90999463641039"
