valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-21 17:45:00,"337,68754400000034","102,9388800000006","291,0502471923828","3406,086666666667",forecast_2025072018.csv,"30,941940714560385"
2025-07-21 18:00:00,"307,32022400000005","92,93877599999996","291,0575256347656","2996,1380000000004",forecast_2025072018.csv,"28,463077974235638"
2025-07-21 18:15:00,"267,2734819999996","88,82732399999895","291,0837097167969","2693,8886666666667",forecast_2025072018.csv,"25,98263779126721"
2025-07-21 18:30:00,"204,375","101,5622800000001","291,1098937988281","2383,0373333333337",forecast_2025072018.csv,"23,506664314816593"
2025-07-21 18:45:00,"198,1874539999999","73,71536000000106","291,1360778808594","2155,544",forecast_2025072018.csv,"21,04092308845301"
2025-07-21 19:00:00,"111,04692100000013","91,95137999999952","291,1622619628906","1082,7776666666666",forecast_2025072018.csv,"18,591035088360258"
2025-07-21 19:15:00,"98,84351500000048","77,30841999999939","291,2165603637696","659,0913333333334",forecast_2025072018.csv,"16,16261315910108"
2025-07-21 19:30:00,"55,78906000000006","74,74981000000025","291,27085876464844","408,3003333333333",forecast_2025072018.csv,"13,76145159129642"
2025-07-21 19:45:00,"45,85179999999946","61,27729","291,32515716552734","617,0136666666667",forecast_2025072018.csv,"11,39378228212662"
2025-07-21 20:00:00,"21,210986000000048","50,4327200000007","291,37945556640625","342,416",forecast_2025072018.csv,"9,066776352895667"
2025-07-21 20:15:00,"0,4140139999999519","38,28947999999855","291,38336181640625","124,928",forecast_2025072018.csv,"6,789672233664289"
2025-07-21 20:30:00,"-0,109375","15,123669999999947","291,38726806640625","68,79266666666666",forecast_2025072018.csv,"4,576662006923455"
2025-07-21 20:45:00,"0,171875","5,592290000001412","291,39117431640625","39,611666666666665",forecast_2025072018.csv,"2,456044327544933"
2025-07-21 21:00:00,"0,5","0,0870599999998376","291,39508056640625","6,279333333333334",forecast_2025072018.csv,"0,49745897457699645"
2025-07-21 21:15:00,"0,0781759999999849","-0,0507200000010925","291,40491485595703","0,0",forecast_2025072018.csv,"-2,025609879616876"
2025-07-21 21:30:00,"-0,3203119999998307","0,1618300000009185","291,4147491455078","0,0",forecast_2025072018.csv,"-4,040446109623302"
2025-07-21 21:45:00,"0,1170840000004318","-0,0016100000002552","291,4245834350586","0,0",forecast_2025072018.csv,"-5,978831006786551"
2025-07-21 22:00:00,"-0,218698000000586","-0,1483849999995072","291,4344177246094","0,0",forecast_2025072018.csv,"-7,833975685614168"
2025-07-21 22:15:00,"0,2968220000002475","0,1362849999995887","291,44141387939453","0,0",forecast_2025072018.csv,"-9,598865038470937"
2025-07-21 22:30:00,"0,0235439999996742","0,0338099999989935","291,4484100341797","0,0",forecast_2025072018.csv,"-11,26629302364899"
2025-07-21 22:45:00,"-0,2266159999999217","-0,0529899999992267","291,45540618896484","0,0",forecast_2025072018.csv,"-12,82891437519147"
2025-07-21 23:00:00,"-0,453125","-0,1216539999995802","291,46240234375","0,0",forecast_2025072018.csv,"-14,279315193430929"
2025-07-21 23:15:00,"0,203125","0,0437140000003637","291,463493347168","0,0",forecast_2025072018.csv,"-15,61010389965011"
2025-07-21 23:30:00,"0,0391179999996893","0,0132839999987481","291,46458435058594","0,1956666666666666",forecast_2025072018.csv,"-16,81402122395505"
2025-07-21 23:45:00,"-0,1015619999998307","0,0016960000002654","291,4656753540039","0,0",forecast_2025072018.csv,"-17,884068512233206"
2025-07-22 00:00:00,"0,6639500000001135","0,0086800000008224","291,4667663574219","0,0",forecast_2025072018.csv,"-18,813651537433774"
2025-07-22 00:15:00,"-0,3045739999997749","0,0307839999995849","291,4943161010742","0,0036666666666666",forecast_2025072018.csv,"-19,59673375672149"
2025-07-22 00:30:00,"-0,3750570000001971","0,072016000000076","291,52186584472656","0,0153333333333333",forecast_2025072018.csv,"-20,22799268221889"
2025-07-22 00:45:00,"0,4844329999996262","-0,0958799999998518","291,5494155883789","0,0036666666666666",forecast_2025072018.csv,"-20,702971017610842"
2025-07-22 01:00:00,"-0,4375579999996262","-0,0230200000005424","291,57696533203125","0,0",forecast_2025072018.csv,"-21,01821248192375"
2025-07-22 01:15:00,"0,4844339999999647","0,0662200000006123","291,5794143676758","0,0",forecast_2025072018.csv,"-21,171373332791276"
2025-07-22 01:30:00,"-0,4063089999999647","-0,0589049999998678","291,5818634033203","0,0",forecast_2025072018.csv,"-21,161301169489036"
2025-07-22 01:45:00,"0,5781850000003033","0,0625849999996717","291,58431243896484","0,0",forecast_2025072018.csv,"-20,98807451308252"
2025-07-22 02:00:00,"-0,2813100000003032","-0,0349999999998544","291,5867614746094","0,003",forecast_2025072018.csv,"-20,653000208869177"
2025-07-22 02:15:00,"-0,1875","0,1175059999995937","291,6302490234375","0,0",forecast_2025072018.csv,"-20,15856863862781"
2025-07-22 02:30:00,"-0,0703739999999015","-0,1938599999994039","291,6737365722656","0,0076666666666666",forecast_2025072018.csv,"-19,508370537552683"
2025-07-22 02:45:00,"0,0703119999998307","-0,0137100000001737","291,7172241210937","0,0",forecast_2025072018.csv,"-18,706982075194666"
2025-07-22 03:00:00,"0,2344370000000708","0,183763999999428","291,7607116699219","0,0",forecast_2025072018.csv,"-17,759826362509244"
2025-07-22 03:15:00,"-0,07028100000025","-0,0936979999996765","291,76697540283203","0,0",forecast_2025072018.csv,"-16,673021427160652"
2025-07-22 03:30:00,"-0,363154000000577","-0,1172129999995377","291,7732391357422","0,0036666666666666",forecast_2025072018.csv,"-15,45322391805818"
2025-07-22 03:45:00,"0,3552460000009887","0,1217309999992721","291,77950286865234","0,0",forecast_2025072018.csv,"-14,107476309041552"
2025-07-22 04:00:00,"0,1015619999998307","-0,1277369999988877","291,7857666015625","0,0",forecast_2025072018.csv,"-12,643065218541532"
2025-07-22 04:15:00,"-0,1403980000004594","0,1390169999995123","291,8295593261719","0,0",forecast_2025072018.csv,"-11,067395379022336"
2025-07-22 04:30:00,"0,1405279999999038","-0,0897699999995893","291,87335205078125","0,002",forecast_2025072018.csv,"-9,38788148961315"
2025-07-22 04:45:00,"-0,0704439999990427","0,202713999999105","291,9171447753906","0,0",forecast_2025072018.csv,"-7,611860411097397"
2025-07-22 05:00:00,"-0,2694320000000516","-0,0057239999996454","291,9609375","0,0",forecast_2025072018.csv,"-5,7465231368099685"
2025-07-22 05:15:00,"0,0664399999996021","-0,1437599999999292","292,0039291381836","0,0",forecast_2025072018.csv,"-3,7988646676478064"
2025-07-22 05:30:00,"-0,1015619999998307","0,514140000000225","292,0469207763672","0,0036666666666666",forecast_2025072018.csv,"-1,7756515587326245"
2025-07-22 05:45:00,"0,8045860000001994","9,469320000000153","292,0899124145508","14,4545",forecast_2025072018.csv,"0,7216791293951975"
2025-07-22 06:00:00,"1,2110399999992296","23,6503989999992","292,1329040527344","61,98",forecast_2025072018.csv,"2,705565279298395"
2025-07-22 06:15:00,"4,335800000000745","36,498107000000346","292,1658172607422","156,803",forecast_2025072018.csv,"4,839297929881741"
2025-07-22 06:30:00,"12,972759999999653","51,70235599999978","292,19873046875","252,8685",forecast_2025072018.csv,"7,0603618548616955"
2025-07-22 06:45:00,"15,792864000000009","69,52017800000067","292,2316436767578","322,35166666666663",forecast_2025072018.csv,"9,34315413542404"
2025-07-22 07:00:00,"35,20706599999994","86,13681199999883","292,2645568847656","396,3970000000001",forecast_2025072018.csv,"11,67436570918816"
2025-07-22 07:15:00,"21,76175400000011","107,71485600000052","292,3112869262696","470,3205",forecast_2025072018.csv,"14,04511165325415"
2025-07-22 07:30:00,"10,269709999999575","103,19622399999936","292,35801696777344","584,2484999999999",forecast_2025072018.csv,"16,44836258839559"
2025-07-22 07:45:00,"-0,8945300000004863","111,03006800000004","292,40474700927734","813,1516666666666",forecast_2025072018.csv,"18,87793859150882"
2025-07-22 08:00:00,"-0,3870799999986047","75,8224050000008","292,45147705078125","1032,3223333333333",forecast_2025072018.csv,"21,328056200655773"
2025-07-22 08:15:00,"-0,9958760000008624","92,43545900000026","292,4870071411133","1661,8186666666668",forecast_2025072018.csv,"23,793077772901754"
2025-07-22 08:30:00,"32,847436000000926","157,55215599999974","292,5225372314453","2057,616",forecast_2025072018.csv,"26,26733615658853"
2025-07-22 08:45:00,"4,379015999999865","103,7362520000006","292,55806732177734","1323,146",forecast_2025072018.csv,"28,744999399830867"
2025-07-22 09:00:00,"59,73057999999946","141,69649599999866","292,5935974121094","2463,12",forecast_2025072018.csv,"31,21993699461951"
2025-07-22 09:15:00,"44,13664400000016","157,99216200000046","292,6114654541016","1475,999",forecast_2025072018.csv,"33,68558152477925"
2025-07-22 09:30:00,"46,51179400000001","204,30591400000048","292,6293334960937","1454,235",forecast_2025072018.csv,"36,13476851032991"
2025-07-22 09:45:00,"66,22017400000004","197,0630760000004","292,64720153808594","1888,218",forecast_2025072018.csv,"38,55956307846829"
2025-07-22 10:00:00,"20,96724999999969","175,83765499999936","292,6650695800781","2155,573",forecast_2025072018.csv,"40,9510493619006"
2025-07-22 10:15:00,"6,910002000000532","215,9624449999992","292,68578338623047","2933,105",forecast_2025072018.csv,"43,299086166228356"
2025-07-22 10:30:00,"-2,7198699999999008","111,51536000000124","292,7064971923828","3403,139333333333",forecast_2025072018.csv,"45,59202560075361"
2025-07-22 10:45:00,"16,84618599999976","202,26122000000032","292,7272109985352","2588,2670000000003",forecast_2025072018.csv,"47,81639209893076"
2025-07-22 11:00:00,"29,44843200000014","206,60327999999936","292,7479248046875","2167,339",forecast_2025072018.csv,"49,95653427596017"
2025-07-22 11:15:00,"57,06065199999921","295,0595400000002","293,0072250366211","1811,8005",forecast_2025072018.csv,"51,994264717675115"
2025-07-22 11:30:00,"38,97197000000051","272,2691099999993","293,2665252685547","3005,164",forecast_2025072018.csv,"53,90858713235251"
2025-07-22 11:45:00,"56,5330100000001","255,35835000000225","293,5258255004883","3094,398333333333",forecast_2025072018.csv,"55,67549492305493"
2025-07-22 12:00:00,"45,984747999999854","267,7154599999976","293,7851257324219","3940,1",forecast_2025072018.csv,"57,268084894701445"
2025-07-22 12:15:00,"26,21581199999946","191,7778000000017","293,8025665283203","3286,467",forecast_2025072018.csv,"58,65711864413278"
2025-07-22 12:30:00,"30,85938100000021","329,83649999999943","293,82000732421875","1460,8666666666668",forecast_2025072018.csv,"59,812202392272056"
2025-07-22 12:45:00,"75,85688300000038","363,84771999999975","293,8374481201172","1121,5226666666667",forecast_2025072018.csv,"60,703800352515664"
2025-07-22 13:00:00,"74,5989810000001","308,2889300000006","293,8548889160156","3326,0930000000003",forecast_2025072018.csv,"61,30593895650043"
2025-07-22 13:15:00,"160,00491899999997","335,8633699999991","293,91468048095703","1605,4276666666665",forecast_2025072018.csv,"61,59926681384889"
2025-07-22 13:30:00,"111,74459599999956","225,72863199999847","293,97447204589844","2731,532",forecast_2025072018.csv,"61,573767059116115"
2025-07-22 13:45:00,"231,7805200000012","339,02202000000216","294,03426361083984","3790,910666666666",forecast_2025072018.csv,"61,23030265066946"
2025-07-22 14:00:00,"82,19094999999925","283,93702799999846","294,09405517578125","4586,261333333334",forecast_2025072018.csv,"60,580478956852616"
2025-07-22 14:15:00,"19,874799999999595","239,8695399999997","294,2110900878906","2999,7010000000005",forecast_2025072018.csv,"59,64486449286536"
2025-07-22 14:30:00,"43,53667300000052","285,1201400000027","294,328125","2792,934",forecast_2025072018.csv,"58,450177723278856"
2025-07-22 14:45:00,"19,23682099999951","305,5655799999986","294,4451599121094","1886,5560000000005",forecast_2025072018.csv,"57,02623655953065"
2025-07-22 15:00:00,"162,16391699999986","305,9974820000007","294,56219482421875","1682,247333333334",forecast_2025072018.csv,"55,40334461251682"
2025-07-22 15:15:00,"74,84604700000091","224,78899799999817","294,6151809692383","1091,9196666666671",forecast_2025072018.csv,"53,61043151084952"
2025-07-22 15:30:00,"46,85065200000008","272,6759000000002","294,6681671142578","729,6213333333338",forecast_2025072018.csv,"51,6739558224838"
2025-07-22 15:45:00,"113,2439319999994","257,8916200000021","294,72115325927734","634,7126666666671",forecast_2025072018.csv,"49,61744150101187"
2025-07-22 16:00:00,"142,61172799999986","270,99908999999934","294,7741394042969","2824,873",forecast_2025072018.csv,"47,46142739265782"
2025-07-22 16:15:00,"161,8665000000001","248,57366199999888","294,807731628418","4134,805",forecast_2025072018.csv,"45,22366574823828"
2025-07-22 16:30:00,"143,38238000000092","258,66028800000095","294,84132385253906","3707,5569999999993",forecast_2025072018.csv,"42,91943424982741"
2025-07-22 16:45:00,"47,53143999999884","184,45184000000157","294,87491607666016","4299,22",forecast_2025072018.csv,"40,5618918351134"
2025-07-22 17:00:00,"107,98124300000018","195,05256999999983","294,90850830078125","3829,799",forecast_2025072018.csv,"38,1624228412006"
2025-07-22 17:15:00,"42,05231099999946","185,45502999999732","295,70731353759766","2084,0626666666667",forecast_2025072018.csv,"35,73089546734342"
2025-07-22 17:30:00,"69,26005600000099","211,48175799999808","296,50611877441406","1049,3963333333334",forecast_2025072018.csv,"33,27609424522338"
2025-07-22 17:45:00,"37,95230199999969","188,35272200000327","297,30492401123047","3890,5099999999993",forecast_2025072018.csv,"30,805810487884237"
2025-07-22 18:00:00,"69,38866299999972","155,8913199999988","298,1037292480469","3372,1983333333333",forecast_2025072018.csv,"28,327091731132306"
2025-07-22 18:15:00,"42,02120500000092","149,15250000000017","298,4395446777344","2761,613666666666",forecast_2025072018.csv,"25,84646476475133"
2025-07-22 18:30:00,"37,78633599999921","134,920689999999","298,7753601074219","2452,498333333333",forecast_2025072018.csv,"23,36995374695017"
2025-07-22 18:45:00,"23,01036799999929","101,79389000000448","299,1111755371094","2233,438",forecast_2025072018.csv,"20,9033430580657"
2025-07-22 19:00:00,"9,341346000001067","67,49645999999484","299,4469909667969","1729,4085",forecast_2025072018.csv,"18,452270143672482"
2025-07-22 19:15:00,"0,1584899999998015","45,70636000000013","299,9860153198242","1170,0896666666663",forecast_2025072018.csv,"16,02233256325924"
2025-07-22 19:30:00,"29,617169999999533","60,96494000000166","300,5250396728516","1007,3613333333332",forecast_2025072018.csv,"13,619358337912603"
