valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-09 02:00:00,"0,0","0,0","283,5915832519531","0,0",forecast_2025070900.csv,"-18,546500805065136"
2025-07-09 02:15:00,"0,0","0,0","283,59165954589844","0,0",forecast_2025070900.csv,"-18,051680719911143"
2025-07-09 02:30:00,"0,0","0,0","283,5917358398437","0,0",forecast_2025070900.csv,"-17,40526871132624"
2025-07-09 02:45:00,"0,0","0,0","283,59181213378906","0,0",forecast_2025070900.csv,"-16,61155814858848"
2025-07-09 03:00:00,"0,0","0,0","283,5918884277344","0,0",forecast_2025070900.csv,"-15,675625173513536"
2025-07-09 03:15:00,"0,0","0,0","283,62921142578125","0,0",forecast_2025070900.csv,"-14,603193672108786"
2025-07-09 03:30:00,"0,0","0,0","283,6665344238281","0,0",forecast_2025070900.csv,"-13,400496018507935"
2025-07-09 03:45:00,"0,0","0,0","283,703857421875","0,0",forecast_2025070900.csv,"-12,074136156995511"
2025-07-09 04:00:00,"0,0","0,0","283,7411804199219","0,0",forecast_2025070900.csv,"-10,630961739437284"
2025-07-09 04:15:00,"0,0","0,0","283,8473434448242","0,0",forecast_2025070900.csv,"-9,077949327666044"
2025-07-09 04:30:00,"0,0","0,0","283,95350646972656","0,0",forecast_2025070900.csv,"-7,422104712095597"
2025-07-09 04:45:00,"0,0","0,0","284,0596694946289","0,0",forecast_2025070900.csv,"-5,670380854709575"
2025-07-09 05:00:00,"0,0","0,0","284,16583251953125","0,0",forecast_2025070900.csv,"-3,829613156539654"
2025-07-09 05:15:00,"0,00854492184","0,123046875","284,18917083740234","0,0",forecast_2025070900.csv,"-1,9064705527609802"
2025-07-09 05:30:00,"0,18554687316","5,113769625000001","284,21250915527344","0,0",forecast_2025070900.csv,"0,5375066232920581"
2025-07-09 05:45:00,"0,735595725","17,9897467","284,23584747314453","23,30833333333152",forecast_2025070900.csv,"2,4187508635757102"
2025-07-09 06:00:00,"4,05908199","35,7670884","284,2591857910156","77,71099999999818",forecast_2025070900.csv,"4,464255084793266"
2025-07-09 06:15:00,"11,67529299","47,86376959999999","284,28453063964844","178,72966666666488",forecast_2025070900.csv,"6,608176409644289"
2025-07-09 06:30:00,"8,4033196","59,35797030000002","284,30987548828125","294,9693333333315",forecast_2025070900.csv,"8,82265091352761"
2025-07-09 06:45:00,"35,3623059","79,54752849999997","284,33522033691406","301,67100000000005",forecast_2025070900.csv,"11,093430811925806"
2025-07-09 07:00:00,"49,57421720000001","98,75031199999998","284,3605651855469","458,2236666666648",forecast_2025070900.csv,"13,411246645416627"
2025-07-09 07:15:00,"55,0820312","114,700468","284,60506439208984","699,7246666666648",forecast_2025070900.csv,"15,768889967702718"
2025-07-09 07:30:00,"68,14843859999999","125,37541400000003","284,8495635986328","979,9703333333316",forecast_2025070900.csv,"18,160250467595837"
2025-07-09 07:45:00,"131,78124099999997","133,47746999999993","285,0940628051758","1446,6473333333313",forecast_2025070900.csv,"20,579665598424327"
2025-07-09 08:00:00,"158,91015900000008","147,93816600000002","285,33856201171875","1813,8643333333316",forecast_2025070900.csv,"23,021715729131618"
2025-07-09 08:15:00,"140,343753","173,2454100000001","285,34600830078125","1893,8193333333315",forecast_2025070900.csv,"25,481082939262286"
2025-07-09 08:30:00,"129,85744199999988","188,47872000000007","285,3534545898437","2283,447666666665",forecast_2025070900.csv,"27,952331434518552"
2025-07-09 08:45:00,"80,271478","203,18995199999995","285,36090087890625","2607,9946666666647",forecast_2025070900.csv,"30,429883090883116"
2025-07-09 09:00:00,"108,20310000000018","226,85224799999992","285,36834716796875","3296,9266666666645",forecast_2025070900.csv,"32,90786142362244"
2025-07-09 09:15:00,"193,60935199999997","223,45782000000008","285,3924789428711","3666,512333333332",forecast_2025070900.csv,"35,379955459336884"
2025-07-09 09:30:00,"257,296928","217,54860000000008","285,41661071777344","4020,7989999999977",forecast_2025070900.csv,"37,83926840895372"
2025-07-09 09:45:00,"256,992172","208,2304999999997","285,4407424926758","4084,3333333333326",forecast_2025070900.csv,"40,27813045882098"
2025-07-09 10:00:00,"298,5234539999999","201,7543000000001","285,4648742675781","3599,975333333332",forecast_2025070900.csv,"42,68788039141303"
2025-07-09 10:15:00,"360,03110600000014","245,10272000000032","285,47191619873047","2887,003333333332",forecast_2025070900.csv,"45,058602549114475"
2025-07-09 10:30:00,"369,1875400000004","261,70698","285,4789581298828","3880,5189999999984",forecast_2025070900.csv,"47,378809790536586"
2025-07-09 10:45:00,"379,4453999999996","282,53826400000025","285,4860000610352","3302,5519999999988",forecast_2025070900.csv,"49,63507686759215"
2025-07-09 11:00:00,"352,27352999999994","285,7445159999997","285,4930419921875","4645,550666666666",forecast_2025070900.csv,"51,81161873303638"
2025-07-09 11:15:00,"171,61718999999994","275,37847999999985","285,49595642089844","2609,913666666665",forecast_2025070900.csv,"53,88983986670637"
2025-07-09 11:30:00,"99,57012000000032","266,81347000000005","285,4988708496094","2312,7069999999985",forecast_2025070900.csv,"55,84789893902719"
2025-07-09 11:45:00,"203,8516599999998","343,7764699999998","285,5017852783203","2820,1473333333315",forecast_2025070900.csv,"57,660386330555156"
