valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-30 14:00:00,"1,609375","205,71094","285,01055908203125","2220,2323333333334",forecast_2025073012.csv,"58,8338250539228"
2025-07-30 14:15:00,"-1,609375","197,58594","285,0216979980469","1666,9143333333334",forecast_2025073012.csv,"57,93354102208378"
2025-07-30 14:30:00,"20,953125","193,2578","285,0328369140625","3251,1526666666664",forecast_2025073012.csv,"56,78071513286608"
2025-07-30 14:45:00,"11,796875","236,7328","285,04397583007807","2566,508",forecast_2025073012.csv,"55,40214318597362"
2025-07-30 15:00:00,"31,078125","290,9578200000001","285,0551147460937","2149,929",forecast_2025073012.csv,"53,82550838390478"
2025-07-30 15:15:00,"87,296875","311,12948000000006","285,12578582763666","1055,054666666667",forecast_2025073012.csv,"52,07768724222551"
2025-07-30 15:30:00,"21,140625","290,0165099999999","285,1964569091797","635,1813333333332",forecast_2025073012.csv,"50,18368302765543"
2025-07-30 15:45:00,"26,984375","182,50631","285,26712799072266","2606,5090000000005",forecast_2025073012.csv,"48,166074344652706"
2025-07-30 16:00:00,"11,125","196,61622999999983","285,3377990722656","3401,313333333333",forecast_2025073012.csv,"46,044860192812514"
2025-07-30 16:15:00,"19,15625","113,7721700000002","285,3893280029297","1416,868",forecast_2025073012.csv,"43,83754928769558"
2025-07-30 16:30:00,"86,546875","107,08067000000028","285,4408569335937","1721,1626666666666",forecast_2025073012.csv,"41,559378652936466"
2025-07-30 16:45:00,"6,046875","89,01628999999957","285,4923858642578","1594,1265",forecast_2025073012.csv,"39,22359756024695"
2025-07-30 17:00:00,"14,65625","110,58064999999988","285,5439147949219","1197,6926666666668",forecast_2025073012.csv,"36,84175920900314"
2025-07-30 17:15:00,"17,375","177,7127300000002","285,5617370605469","952,9783333333334",forecast_2025073012.csv,"34,424001238588225"
2025-07-30 17:30:00,"68,1875","185,73776","285,5795593261719","914,1326666666666",forecast_2025073012.csv,"31,979291098682395"
2025-07-30 17:45:00,"1,65625","60,03677999999991","285,5973815917969","1289,378",forecast_2025073012.csv,"29,515657334808918"
2025-07-30 18:00:00,"4,1875","71,96054000000004","285,6152038574219","628,1976666666667",forecast_2025073012.csv,"27,040382622726927"
2025-07-30 18:15:00,"86,5","142,50736000000006","285,6961441040039","608,9773333333334",forecast_2025073012.csv,"24,560168889087578"
2025-07-30 18:30:00,"19,984375","161,2917699999998","285,77708435058594","1052,1233333333332",forecast_2025073012.csv,"22,081313610883967"
2025-07-30 18:45:00,"52,203125","133,64885000000004","285,858024597168","1714,8216666666667",forecast_2025073012.csv,"19,60983515152605"
2025-07-30 19:00:00,"41,15625","112,05512999999974","285,93896484375","1366,5846666666666",forecast_2025073012.csv,"17,15162843388234"
2025-07-30 19:15:00,"31,96875","94,32407000000012","286,0796203613281","683,5886666666667",forecast_2025073012.csv,"14,712627865558895"
2025-07-30 19:30:00,"28,5625","75,9622900000004","286,22027587890625","915,715",forecast_2025073012.csv,"12,299085857901584"
2025-07-30 19:45:00,"11,9375","62,80047000000013","286,3609313964844","970,2423333333334",forecast_2025073012.csv,"9,917971642981716"
2025-07-30 20:00:00,"6,140625","40,70063999999957","286,5015869140625","641,7683333333333",forecast_2025073012.csv,"7,57788826635516"
2025-07-30 20:15:00,"1,453125","26,65956000000051","286,6476745605469","326,28533333333337",forecast_2025073012.csv,"5,2913828120290916"
2025-07-30 20:30:00,"1,078125","12,908849999999347","286,79376220703125","254,67",forecast_2025073012.csv,"3,0820045216273355"
2025-07-30 20:45:00,"0,2343889999999646","1,2101900000002388","286,9398498535156","51,631",forecast_2025073012.csv,"1,0079617340786693"
2025-07-30 21:00:00,"-0,0390620000000581","0,0038600000002588","287,0859375","0,0606666666666666",forecast_2025073012.csv,"-1,5434257906663518"
2025-07-30 21:15:00,"-0,1484519999999065","0,0097399999995104","287,11466217041016","0,0",forecast_2025073012.csv,"-3,656135656031331"
2025-07-30 21:30:00,"0,1484219999999823","-0,0711299999993571","287,1433868408203","0,0",forecast_2025073012.csv,"-5,700149189354131"
2025-07-30 21:45:00,"-0,1171879999999419","0,0862099999999372","287,17211151123047","0,0",forecast_2025073012.csv,"-7,668685601435396"
2025-07-30 22:00:00,"-0,0077800000001388","-0,0080000000002655","287,2008361816406","0,0",forecast_2025073012.csv,"-9,554688098813571"
2025-07-30 22:15:00,"-0,0234539999999014","-0,0703000000003157","287,2215805053711","0,0",forecast_2025073012.csv,"-11,350839927249083"
2025-07-30 22:30:00,"0,078125","-0,0273799999995389","287,2423248291016","0,0",forecast_2025073012.csv,"-13,049597526664929"
2025-07-30 22:45:00,"0,015625","0,0741599999996651","287,26306915283203","0,0",forecast_2025073012.csv,"-14,643241688127558"
2025-07-30 23:00:00,"0,046875","0,0430900000001202","287,2838134765625","0,0",forecast_2025073012.csv,"-16,12394969862235"
2025-07-30 23:15:00,"-0,125018999999952","-0,0350699999999051","287,3218307495117","0,0",forecast_2025073012.csv,"-17,48389047865001"
2025-07-30 23:30:00,"0,078143999999952","-0,0545799999995324","287,35984802246094","0,0",forecast_2025073012.csv,"-18,715341785902776"
2025-07-30 23:45:00,"0,0625","-0,0470400000003792","287,39786529541016","0,0",forecast_2025073012.csv,"-19,81082903906645"
2025-07-31 00:00:00,"-0,203125","0,117174999999861","287,4358825683594","0,0",forecast_2025073012.csv,"-20,76328293019091"
2025-07-31 00:15:00,"0,234375","-0,0704349999996338","287,4923858642578","0,0",forecast_2025073012.csv,"-21,56620933934913"
