valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-16 09:15:00,"59,632811800000006","215,91680999999997","289,7549209594726","1022,5960000000008",forecast_2025081600.csv,"29,233830728625303"
2025-08-16 09:30:00,"54,74609299999999","246,65082000000007","289,7794342041016","930,4646666666672",forecast_2025081600.csv,"31,631215194664037"
2025-08-16 09:45:00,"52,82812340000001","238,81871","289,80394744873047","720,0713333333339",forecast_2025081600.csv,"33,989658409100386"
2025-08-16 10:00:00,"37,72656409999999","198,2799849999999","289,8284606933594","774,0550000000006",forecast_2025081600.csv,"36,29945397748687"
2025-08-16 10:15:00,"33,20313349999998","173,273279","289,8718490600586","470,5083333333338",forecast_2025081600.csv,"38,54976466408963"
2025-08-16 10:30:00,"23,605469000000028","215,13675599999988","289,9152374267578","492,4136666666672",forecast_2025081600.csv,"40,72843758212103"
2025-08-16 10:45:00,"18,683584999999997","182,5666600000004","289,95862579345703","548,9503333333339",forecast_2025081600.csv,"42,82181585219294"
2025-08-16 11:00:00,"5,910147000000052","168,8182399999996","290,00201416015625","550,0440000000006",forecast_2025081600.csv,"44,814581375960465"
2025-08-16 11:15:00,"7,792977999999948","187,84042000000045","290,06180572509766","386,5633333333338",forecast_2025081600.csv,"46,68965281483176"
2025-08-16 11:30:00,"20,65625","238,7359199999996","290,12159729003906","196,4446666666672",forecast_2025081600.csv,"48,428188777351494"
2025-08-16 11:45:00,"55,296875","231,4445000000001","290,18138885498047","211,99700000000053",forecast_2025081600.csv,"50,0097492946232"
2025-08-16 12:00:00,"47,96875","257,67356500000005","290,2411804199219","330,7916666666672",forecast_2025081600.csv,"51,41269635266936"
2025-08-16 12:15:00,"17,953125","258,9594750000001","290,2422790527344","910,1396666666672",forecast_2025081600.csv,"52,61489752051033"
2025-08-16 12:30:00,"105,2578125","354,62104999999974","290,2433776855469","1332,9896666666673",forecast_2025081600.csv,"53,59476067407919"
2025-08-16 12:45:00,"93,4453125","338,9989500000001","290,2444763183594","1551,6966666666672",forecast_2025081600.csv,"54,332598879560116"
2025-08-16 13:00:00,"79,125","276,8176450000001","290,2455749511719","1676,4086666666672",forecast_2025081600.csv,"54,81217516480026"
2025-08-16 13:15:00,"55,70314799999994","289,04259099999945","290,2878646850586","1651,347666666667",forecast_2025081600.csv,"55,02221001393091"
2025-08-16 13:30:00,"89,32026600000006","272,3793340000002","290,3301544189453","1543,4520000000002",forecast_2025081600.csv,"54,95756176344579"
2025-08-16 13:45:00,"106,32584999999996","271,9086700000007","290,37244415283203","1673,4140000000004",forecast_2025081600.csv,"54,61979275497298"
2025-08-16 14:00:00,"189,988212","341,158915","290,41473388671875","1184,486500000001",forecast_2025081600.csv,"54,01699384795705"
2025-08-16 14:15:00,"109,87222399999996","329,8288649999995","290,449821472168","875,6483333333337",forecast_2025081600.csv,"53,16290465236231"
2025-08-16 14:30:00,"100,82834800000025","321,56765","290,4849090576172","489,8703333333338",forecast_2025081600.csv,"52,07554441378546"
2025-08-16 14:45:00,"105,40073199999983","345,0513699999992","290,5199966430664","420,4806666666672",forecast_2025081600.csv,"50,77565194524739"
2025-08-16 15:00:00,"255,90837200000036","271,7630400000008","290,5550842285156","708,6550000000005",forecast_2025081600.csv,"49,28520393807439"
2025-08-16 15:15:00,"292,98628800000006","222,02221999999983","290,5704879760742","1203,682666666667",forecast_2025081600.csv,"47,62619676949574"
2025-08-16 15:30:00,"169,80625999999938","280,51722000000063","290,5858917236328","1495,7223333333338",forecast_2025081600.csv,"45,81976185376571"
2025-08-16 15:45:00,"165,45425999999998","273,8639199999998","290,6012954711914","1560,8280000000009",forecast_2025081600.csv,"43,88561432788082"
2025-08-16 16:00:00,"160,80896500000017","252,45391999999995","290,61669921875","1687,9866666666671",forecast_2025081600.csv,"41,841771435478535"
2025-08-16 16:15:00,"179,5074950000003","233,6324999999997","290,6236877441406","1852,1540000000005",forecast_2025081600.csv,"39,704473305798324"
2025-08-16 16:30:00,"209,71079800000007","228,4544500000011","290,63067626953125","1934,8550000000005",forecast_2025081600.csv,"37,48823423927052"
2025-08-16 16:45:00,"335,3395620000001","150,31000999999924","290,6376647949219","1907,216666666667",forecast_2025081600.csv,"35,20597718391683"
2025-08-16 17:00:00,"343,2164759999996","116,37750000000052","290,6446533203125","1744,7120000000004",forecast_2025081600.csv,"32,86920678309838"
2025-08-16 17:15:00,"281,9071899999999","125,90254000000095","290,65513610839844","1389,646666666667",forecast_2025081600.csv,"30,488196560890163"
2025-08-16 17:30:00,"103,63865299999998","192,11254999999983","290,6656188964844","1143,9850000000006",forecast_2025081600.csv,"28,072178044463858"
2025-08-16 17:45:00,"59,42875700000013","184,4814899999983","290,6761016845703","1028,056666666667",forecast_2025081600.csv,"25,629520525401198"
2025-08-16 18:00:00,"44,916044000000056","153,4719700000005","290,68658447265625","1186,7946666666674",forecast_2025081600.csv,"23,167901411515388"
2025-08-16 18:15:00,"7,957597999999962","89,74235000000044","290,7333526611328","714,2326666666672",forecast_2025081600.csv,"20,69446548380025"
2025-08-16 18:30:00,"0,2213560000000143","57,03219999999783","290,7801208496094","540,6760000000005",forecast_2025081600.csv,"18,216004748658104"
2025-08-16 18:45:00,"-0,340621999999712","11,683160000002315","290,82688903808594","425,5996666666672",forecast_2025081600.csv,"15,739129621454339"
2025-08-16 19:00:00,"0,3649930000001404","3,3778199999997014","290,8736572265625","362,4533333333338",forecast_2025081600.csv,"13,270515346646366"
2025-08-16 19:15:00,"0,1461549999994531","8,456720000000132","290,8847045898437","278,8673333333339",forecast_2025081600.csv,"10,817302194310516"
2025-08-16 19:30:00,"-0,0369840000003023","3,6727300000002288","290,895751953125","193,50933333333384",forecast_2025081600.csv,"8,387855105223222"
2025-08-16 19:45:00,"0,5166680000002088","8,103449999998702","290,90679931640625","126,08833333333384",forecast_2025081600.csv,"5,993729624207139"
2025-08-16 20:00:00,"-0,0556619999997565","5,4746200000008685","290,9178466796875","56,75066666666718",forecast_2025081600.csv,"3,6555722296877304"
2025-08-16 20:15:00,"-0,0491860000001906","1,26433999999972","291,14540100097656","7,052666666667185",forecast_2025081600.csv,"1,4241706404845955"
2025-08-16 20:30:00,"-0,3369409999995696","-0,134490000000369","291,3729553222656","0,0",forecast_2025081600.csv,"-1,227192489731656"
2025-08-16 20:45:00,"0,4765409999999974","0,2499700000007578","291,60050964355463","0,0",forecast_2025081600.csv,"-3,506075118621796"
2025-08-16 21:00:00,"-0,1247460000004139","-0,2026300000015908","291,8280639648437","0,0",forecast_2025081600.csv,"-5,732441812611756"
2025-08-16 21:15:00,"-0,0939360000002125","0,0227820000000065","291,8687591552734","0,0",forecast_2025081600.csv,"-7,899593475724153"
2025-08-16 21:30:00,"-0,0156239999996614","0,0358180000002903","291,9094543457031","0,0",forecast_2025081600.csv,"-10,00049979883779"
2025-08-16 21:45:00,"0,1092900000003282","0,129109999999855","291,9501495361328","0,0",forecast_2025081600.csv,"-12,027779480735814"
2025-08-16 22:00:00,"-0,3516000000008716","-0,170204999998532","291,9908447265625","0,0",forecast_2025081600.csv,"-13,973692157576806"
2025-08-16 22:15:00,"0,492380000000594","0,0762849999991885","292,2438430786133","0,0",forecast_2025081600.csv,"-15,83014616338412"
2025-08-16 22:30:00,"-0,538962000000538","-0,0825800000002345","292,49684143066406","0,0",forecast_2025081600.csv,"-17,588726444473416"
2025-08-16 22:45:00,"0,3984100000006947","-0,0114199999989068","292,74983978271484","0,0",forecast_2025081600.csv,"-19,240744904730946"
2025-08-16 23:00:00,"0,0781319999996412","0,1289199999991979","293,0028381347656","0,0",forecast_2025081600.csv,"-20,777317775820546"
2025-08-16 23:15:00,"-0,2189600000001519","0,0039400000005116","293,06043243408203","0,0",forecast_2025081600.csv,"-22,189473640369535"
2025-08-16 23:30:00,"0,1874900000002526","-0,0630020000007789","293,11802673339844","0,0",forecast_2025081600.csv,"-23,46829250846122"
2025-08-16 23:45:00,"-0,046730000000025","-0,0695379999997385","293,17562103271484","0,0",forecast_2025081600.csv,"-24,60507635029797"
2025-08-17 00:00:00,"-0,2577179999998407","0,1533500000005005","293,23321533203125","0,0",forecast_2025081600.csv,"-25,591548182909712"
2025-08-17 00:15:00,"0,2575880000003963","-0,082990000000791","293,27916717529297","0,0",forecast_2025081600.csv,"-26,420071837171395"
2025-08-17 00:30:00,"0,1093769999997675","0,0798549999999522","293,3251190185547","0,0",forecast_2025081600.csv,"-27,08388243969195"
2025-08-17 00:45:00,"-0,015679000000091","-0,0564950000007229","293,3710708618164","0,0",forecast_2025081600.csv,"-27,57731370783396"
2025-08-17 01:00:00,"-0,1172779999997146","0,0347200000014709","293,4170227050781","0,0",forecast_2025081600.csv,"-27,89600492561772"
2025-08-17 01:15:00,"-0,1949000000004161","-0,0038239999994402","293,42122650146484","0,0",forecast_2025081600.csv,"-28,03707106342493"
2025-08-17 01:30:00,"-0,250264999999672","0,003233999997974","293,4254302978516","0,0",forecast_2025081600.csv,"-27,999220661304328"
2025-08-17 01:45:00,"0,4689069999994899","-0,1277859999991051","293,4296340942383","0,0",forecast_2025081600.csv,"-27,782809926418818"
2025-08-17 02:00:00,"-0,2814269999998942","0,1581839999998919","293,433837890625","0,0",forecast_2025081600.csv,"-27,389827984015458"
2025-08-17 02:15:00,"0,5002690000001166","-0,077158000000054","293,4361953735352","0,0",forecast_2025081600.csv,"-26,823814497067634"
2025-08-17 02:30:00,"-0,2187970000004497","-0,0821899999991728","293,4385528564453","0,0",forecast_2025081600.csv,"-26,08971790441548"
2025-08-17 02:45:00,"-0,1565369999998438","0,1493000000009487","293,44091033935547","0,0",forecast_2025081600.csv,"-25,193707651420095"
2025-08-17 03:00:00,"-0,0699740000000019","-0,1657300000024406","293,4432678222656","0,0",forecast_2025081600.csv,"-24,142956305080773"
2025-08-17 03:15:00,"0,0389240000004065","0,1457900000004883","293,4945373535156","0,0",forecast_2025081600.csv,"-22,945409203563024"
2025-08-17 03:30:00,"0,1719100000000253","-0,0971499999977822","293,5458068847656","0,0",forecast_2025081600.csv,"-21,60955712662897"
2025-08-17 03:45:00,"-0,4843200000004799","0,0936899999996967","293,5970764160156","0,0",forecast_2025081600.csv,"-20,144224051513323"
2025-08-17 04:00:00,"0,5000300000001516","-0,0837500000016007","293,6483459472656","0,0",forecast_2025081600.csv,"-18,558379978740888"
2025-08-17 04:15:00,"-0,1252899999999499","-0,0256499999995867","293,66558837890625","0,0",forecast_2025081600.csv,"-16,860983745172156"
2025-08-17 04:30:00,"0,0859010000003763","0,0680650000012974","293,6828308105469","0,0",forecast_2025081600.csv,"-15,060857017912324"
2025-08-17 04:45:00,"-0,101556999999957","-0,0133930000010877","293,7000732421875","0,0",forecast_2025081600.csv,"-13,166590133121138"
2025-08-17 05:00:00,"0,1489559999999983","-0,0665320000007341","293,7173156738281","0,0",forecast_2025081600.csv,"-11,186476853729184"
2025-08-17 05:15:00,"-0,008230000000367","0,125160000001415","293,7806167602539","0,0",forecast_2025081600.csv,"-9,128473766765135"
2025-08-17 05:30:00,"-0,1521259999999529","-0,0820640000019921","293,8439178466797","0,0",forecast_2025081600.csv,"-7,000182030542836"
2025-08-17 05:45:00,"0,1523320000005696","-0,0469559999983175","293,90721893310547","0,0",forecast_2025081600.csv,"-4,808847002228399"
2025-08-17 06:00:00,"0,0390019999995274","0,0180999999993218","293,97052001953125","0,0",forecast_2025081600.csv,"-2,5613713697971825"
2025-08-17 06:15:00,"-0,1469159999996918","1,669400000000678","293,9810028076172","0,0",forecast_2025081600.csv,"0,21462035287374936"
2025-08-17 06:30:00,"0,1335129999988566","1,2875199999998586","293,9914855957031","0,0",forecast_2025081600.csv,"2,3297382080828974"
2025-08-17 06:45:00,"2,989997000000585","13,252420000000711","294,00196838378906","0,0",forecast_2025081600.csv,"4,614156559969371"
2025-08-17 07:00:00,"12,522227999999814","37,90929999999935","294,012451171875","12,126333333333852",forecast_2025081600.csv,"6,976984200089684"
2025-08-17 07:15:00,"28,98131400000057","63,23355999999876","294,0887222290039","51,60766666666719",forecast_2025081600.csv,"9,384751990148294"
2025-08-17 07:30:00,"32,62770099999943","67,58517000000029","294,1649932861328","285,80400000000054",forecast_2025081600.csv,"11,821945304480796"
2025-08-17 07:45:00,"64,59774500000003","92,26805000000058","294,2412643432617","756,6743333333338",forecast_2025081600.csv,"14,278717087877409"
2025-08-17 08:00:00,"51,28552000000036","99,00968999999895","294,3175354003906","1183,5770000000005",forecast_2025081600.csv,"16,747330484298075"
2025-08-17 08:15:00,"107,5513600000004","113,86557000000175","294,32662200927734","809,7870000000006",forecast_2025081600.csv,"19,22088100776492"
2025-08-17 08:30:00,"122,0934159999997","141,4112099999984","294,33570861816406","653,4920000000005",forecast_2025081600.csv,"21,6926963114633"
2025-08-17 08:45:00,"132,31099199999971","157,02143400000023","294,3447952270508","847,7526666666672",forecast_2025081600.csv,"24,156061203449234"
2025-08-17 09:00:00,"175,1670720000002","168,90694600000097","294,3538818359375","1302,595333333334",forecast_2025081600.csv,"26,60399414441934"
2025-08-17 09:15:00,"139,3153200000006","187,61456","294,3918762207031","1101,4850000000006",forecast_2025081600.csv,"29,02907078662206"
2025-08-17 09:30:00,"184,74457099999927","205,3575299999993","294,42987060546875","1266,459333333334",forecast_2025081600.csv,"31,42326923012496"
2025-08-17 09:45:00,"254,6680290000004","191,91082000000097","294,4678649902344","2403,754666666667",forecast_2025081600.csv,"33,77779606907532"
2025-08-17 10:00:00,"212,39352999999937","217,346854999998","294,505859375","2401,2490000000003",forecast_2025081600.csv,"36,08291633532059"
2025-08-17 10:15:00,"237,7714300000007","227,91518500000169","294,6135940551758","2822,084666666667",forecast_2025081600.csv,"38,32776732956453"
2025-08-17 10:30:00,"363,8344699999998","225,20062999999936","294,7213287353516","3294,8543333333337",forecast_2025081600.csv,"40,50018892738766"
2025-08-17 10:45:00,"390,0090660000005","221,0834100000011","294,82906341552734","3232,2310000000007",forecast_2025081600.csv,"42,58653045103333"
2025-08-17 11:00:00,"390,14120399999865","229,5392599999996","294,9367980957031","2844,323666666668",forecast_2025081600.csv,"44,571505569328096"
2025-08-17 11:15:00,"310,3187000000007","252,3722799999996","295,0947723388672","2314,4050000000007",forecast_2025081600.csv,"46,43809858325421"
2025-08-17 11:30:00,"321,3598750000001","274,5875699999997","295,25274658203125","1555,4550000000004",forecast_2025081600.csv,"48,167583923775254"
2025-08-17 11:45:00,"338,8250850000004","264,3242900000005","295,4107208251953","2005,5393333333336",forecast_2025081600.csv,"49,73969297690704"
2025-08-17 12:00:00,"199,51373599999897","268,7204000000001","295,5686950683594","3369,3050000000007",forecast_2025081600.csv,"51,13302417265957"
2025-08-17 12:15:00,"249,3866140000009","239,6334800000004","295,6525955200196","3368,655666666667",forecast_2025081600.csv,"52,32574774143676"
2025-08-17 12:30:00,"354,9891850000004","230,58395999999996","295,7364959716797","4645,301",forecast_2025081600.csv,"53,29662766180263"
2025-08-17 12:45:00,"348,03998499999943","269,9575199999981","295,82039642333984","3013,040333333334",forecast_2025081600.csv,"54,02636213751497"
2025-08-17 13:00:00,"400,4097399999992","257,518065000002","295,904296875","2801,337666666667",forecast_2025081600.csv,"54,49908673072746"
2025-08-17 13:15:00,"476,2553200000002","247,8507229999996","295,92577362060547","4623,323666666667",forecast_2025081600.csv,"54,703835890005415"
2025-08-17 13:30:00,"328,55523000000176","182,8828169999997","295,94725036621094","2633,784666666667",forecast_2025081600.csv,"54,63566497233378"
2025-08-17 13:45:00,"279,1601899999969","239,6062750000001","295,9687271118164","1732,8323333333335",forecast_2025081600.csv,"54,29619785957812"
2025-08-17 14:00:00,"206,0047200000008","262,2738199999985","295,9902038574219","5294,779666666667",forecast_2025081600.csv,"53,69344337577739"
2025-08-17 14:15:00,"166,47107999999935","245,40174000000115","296,10301971435547","2041,807666666667",forecast_2025081600.csv,"52,840933920430814"
2025-08-17 14:30:00,"311,6981220000016","249,38728000000083","296,21583557128906","3560,046666666667",forecast_2025081600.csv,"51,756407918398885"
2025-08-17 14:45:00,"412,938798000001","217,2416719999983","296,32865142822266","1680,6970000000003",forecast_2025081600.csv,"50,46028404485778"
2025-08-17 15:00:00,"351,2031050000005","230,3624980000004","296,44146728515625","1631,2150000000004",forecast_2025081600.csv,"48,974222781934515"
2025-08-17 15:15:00,"329,91389499999786","236,0921099999996","296,4425277709961","3435,6293333333333",forecast_2025081600.csv,"47,31994016622335"
2025-08-17 15:30:00,"291,76886000000013","227,81630000000223","296,44358825683594","1533,6373333333331",forecast_2025081600.csv,"45,518325265399895"
2025-08-17 15:45:00,"352,6724599999998","196,25529999999708","296,4446487426758","3437,161",forecast_2025081600.csv,"43,58890509253572"
2025-08-17 16:00:00,"239,1560000000009","206,58390000000145","296,4457092285156","1294,472",forecast_2025081600.csv,"41,54955625988453"
2025-08-17 16:15:00,"341,6096039999993","164,66688000000067","296,5276412963867","1625,3943333333334",forecast_2025081600.csv,"39,416413653502666"
2025-08-17 16:30:00,"406,6860260000012","128,69972000000053","296,6095733642578","2101,9116666666664",forecast_2025081600.csv,"37,20392997055468"
2025-08-17 16:45:00,"264,80532999999923","156,96454000000085","296,6915054321289","3228,869666666667",forecast_2025081600.csv,"34,92498745544798"
2025-08-17 17:00:00,"238,6905600000009","148,0695019999985","296,7734375","3689,3496666666665",forecast_2025081600.csv,"32,59106927200674"
2025-08-17 17:15:00,"241,0942899999991","152,0969580000019","296,8674850463867","4095,2626666666665",forecast_2025081600.csv,"30,212440630919147"
2025-08-17 17:30:00,"238,34223500000007","121,02768999999898","296,96153259277344","3646,345666666667",forecast_2025081600.csv,"27,798335943295484"
2025-08-17 17:45:00,"210,1252350000013","117,61160999999628","297,05558013916016","3340,185",forecast_2025081600.csv,"25,357133679533884"
2025-08-17 18:00:00,"159,3138199999994","110,33980000000156","297,1496276855469","3247,6603333333337",forecast_2025081600.csv,"22,896525495308143"
2025-08-17 18:15:00,"117,65613999999914","106,7952800000021","297,15833282470703","2519,5716666666663",forecast_2025081600.csv,"20,423691491855944"
2025-08-17 18:30:00,"98,60933000000114","99,86070000000107","297,1670379638672","1848,2093333333328",forecast_2025081600.csv,"17,94543526964121"
2025-08-17 18:45:00,"85,38486999999986","85,17815999999948","297,17574310302734","727,5715",forecast_2025081600.csv,"15,468400886673102"
2025-08-17 19:00:00,"56,35756499999843","72,78268499999831","297,1844482421875","1084,6503333333333",forecast_2025081600.csv,"12,999314942146388"
2025-08-17 19:15:00,"36,98311500000091","58,25498499999958","297,2053298950196","960,8923333333332",forecast_2025081600.csv,"10,545397139140118"
2025-08-17 19:30:00,"16,015509999999267","45,77506200000062","297,2262115478516","704,3636666666666",forecast_2025081600.csv,"8,115217129499605"
2025-08-17 19:45:00,"8,02817000000141","30,84876799999984","297,2470932006836","487,4726666666666",forecast_2025081600.csv,"5,7208423552611665"
2025-08-17 20:00:00,"3,7877799999987474","15,018439999999828","297,2679748535156","209,405",forecast_2025081600.csv,"3,3845572401851074"
2025-08-17 20:15:00,"-0,288379999999961","2,1057199999995646","297,4003143310547","62,31333333333333",forecast_2025081600.csv,"1,163185173691613"
2025-08-17 20:30:00,"0,8189559999991616","0,0636049999993702","297,5326538085937","0,2433333333333333",forecast_2025081600.csv,"-1,5090259142229006"
2025-08-17 20:45:00,"-0,1883159999997588","-0,0421649999989313","297,6649932861328","0,0",forecast_2025081600.csv,"-3,7906925188875618"
2025-08-17 21:00:00,"0,3197800000016286","-0,199691999998322","297,7973327636719","0,0",forecast_2025081600.csv,"-6,02006447360633"
2025-08-17 21:15:00,"-0,5063200000004144","-0,0041880000026139","297,9281997680664","0,0",forecast_2025081600.csv,"-8,19041199749491"
2025-08-17 21:30:00,"0,0303299999995942","0,2084900000008929","298,05906677246094","0,0",forecast_2025081600.csv,"-10,294669512386966"
2025-08-17 21:45:00,"0,5939699999998993","-0,246129999999539","298,18993377685547","0,0",forecast_2025081600.csv,"-12,325415072943821"
2025-08-17 22:00:00,"-0,2023799999988114","-0,008140000001731","298,32080078125","0,0",forecast_2025081600.csv,"-14,274861556326625"
2025-08-17 22:15:00,"-1,0009600000012142","0,2482400000008056","298,3588333129883","0,0",forecast_2025081600.csv,"-16,134863798639355"
2025-08-17 22:30:00,"1,000159999999596","-0,1723700000002281","298,39686584472656","0,0",forecast_2025081600.csv,"-17,896946103596495"
2025-08-17 22:45:00,"0,2348600000004808","0,1111500000006344","298,43489837646484","0,2426666666666666",forecast_2025081600.csv,"-19,55235250503111"
2025-08-17 23:00:00,"-0,5322400000004563","0,0607400000008055","298,4729309082031","0,0",forecast_2025081600.csv,"-21,09212450879363"
2025-08-17 23:15:00,"0,1256200000007084","0,0215600000010454","298,56224060058594","0,0",forecast_2025081600.csv,"-22,50721007639247"
2025-08-17 23:30:00,"-0,6251849999989645","-0,0065500000018801","298,65155029296875","0,0",forecast_2025081600.csv,"-23,78860436164503"
2025-08-17 23:45:00,"0,0635649999985616","-0,0219099999994796","298,7408599853516","0,0",forecast_2025081600.csv,"-24,92752268128033"
2025-08-18 00:00:00,"0,772690000001603","-0,0246399999996356","298,8301696777344","0,0",forecast_2025081600.csv,"-25,91560281621998"
2025-08-18 00:15:00,"0,0549699999992299","-0,0185799999999289","298,8806457519531","0,0",forecast_2025081600.csv,"-26,74512865848226"
2025-08-18 00:30:00,"-0,6641249999993306","0,0016800000012153","298,9311218261719","0,0",forecast_2025081600.csv,"-27,40926500794734"
2025-08-18 00:45:00,"0,0854649999982939","0,0330519999988609","298,9815979003906","0,0",forecast_2025081600.csv,"-27,90228925884889"
2025-08-18 01:00:00,"-0,617259999999078","0,0761480000001029","299,0320739746094","0,0",forecast_2025081600.csv,"-28,219802388054553"
2025-08-18 01:15:00,"0,1642000000010739","-0,2389000000002852","299,1290817260742","0,0",forecast_2025081600.csv,"-28,358902226928763"
2025-08-18 01:30:00,"0,969123999997464","0,1942899999994551","299,22608947753906","0,0",forecast_2025081600.csv,"-28,31830320428861"
