valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-05 17:45:00,"8,03125","63,38317999999981","280,852165222168","668,3693333333332",forecast_2025100506.csv,"9,030093497679843"
2025-10-05 18:00:00,"8,359375","43,94411000000037","280,8762512207031","335,6319999999999",forecast_2025100506.csv,"6,677937027296447"
2025-10-05 18:15:00,"0,859375","25,280510000000504","280,8982238769531","18,491333333333184",forecast_2025100506.csv,"4,316149886367829"
2025-10-05 18:30:00,"0,234375","6,550649999999223","280,9201965332031","9,277333333333184",forecast_2025100506.csv,"1,9886935676495414"
2025-10-05 18:45:00,"0,296875","0,0507299999999304","280,9421691894531","12,610999999999851",forecast_2025100506.csv,"-0,18179503458783774"
2025-10-05 19:00:00,"-0,296875","0,0544500000005427","280,9641418457031","0,0",forecast_2025100506.csv,"-3,2375193470354753"
2025-10-05 19:15:00,"0,1875","-0,0311900000006062","281,0037078857422","0,0",forecast_2025100506.csv,"-5,720864774516589"
2025-10-05 19:30:00,"0,0078125","-0,0543849999994563","281,04327392578125","0,0",forecast_2025100506.csv,"-8,206581338385496"
2025-10-05 19:45:00,"-0,1484375","-0,0312750000002779","281,0828399658203","0,0",forecast_2025100506.csv,"-10,68868948134938"
2025-10-05 20:00:00,"0,1015625","0,0233799999996335","281,1224060058594","0,0",forecast_2025100506.csv,"-13,1610703956919"
2025-10-05 20:15:00,"0,0078125","0,0938200000000506","281,14659118652344","0,0",forecast_2025100506.csv,"-15,617384814072558"
2025-10-05 20:30:00,"-0,0625","-0,0350300000000061","281,1707763671875","0,0",forecast_2025100506.csv,"-18,050986564956958"
2025-10-05 20:45:00,"-0,109375","0,0117099999997662","281,1949615478516","0,0",forecast_2025100506.csv,"-20,454831558529097"
2025-10-05 21:00:00,"0,28125","0,0271099999999933","281,2191467285156","0,0",forecast_2025100506.csv,"-22,821383229372724"
2025-10-05 21:15:00,"-0,125","-0,0038699999995515","281,3224639892578","0,0",forecast_2025100506.csv,"-25,14251324502454"
2025-10-05 21:30:00,"-0,1015625","-0,0976199999995515","281,42578125","0,0",forecast_2025100506.csv,"-27,409400350315988"
2025-10-05 21:45:00,"-0,0546875","-0,0508600000002843","281,5290985107422","0,0",forecast_2025100506.csv,"-29,612431669972835"
2025-10-05 22:00:00,"0,015625","0,136569999999665","281,6324157714844","0,0",forecast_2025100506.csv,"-31,741110242909958"
2025-10-05 22:15:00,"0,109375","0,0120500000002721","281,6874694824219","0,0",forecast_2025100506.csv,"-33,783978376641095"
2025-10-05 22:30:00,"0,2265625","0,0039200000001073","281,7425231933594","0,0",forecast_2025100506.csv,"-35,72856990465074"
2025-10-05 22:45:00,"-0,1015625","-0,1211800000000948","281,7975769042969","0,0",forecast_2025100506.csv,"-37,56140618338124"
2025-10-05 23:00:00,"0,046875","0,0977899999998044","281,8526306152344","0,0",forecast_2025100506.csv,"-39,26805764712545"
2025-10-05 23:15:00,"-0,265625","-0,0510299999996277","281,8780212402344","0,0",forecast_2025100506.csv,"-40,833295690710955"
2025-10-05 23:30:00,"-0,0859375","0,1408750000000509","281,9034118652344","0,0",forecast_2025100506.csv,"-42,24135802837711"
2025-10-05 23:45:00,"0,1171875","-0,0628349999997226","281,9288024902344","0,0",forecast_2025100506.csv,"-43,47634842467253"
2025-10-06 00:00:00,"0,34375","0,0706749999999374","281,9541931152344","0,0",forecast_2025100506.csv,"-44,52277908002228"
2025-10-06 00:15:00,"-0,4375","-0,2188750000004802","281,9944305419922","0,0",forecast_2025100506.csv,"-45,366241227604526"
2025-10-06 00:30:00,"0,328125","0,0856700000003911","282,03466796875","0,0",forecast_2025100506.csv,"-45,99416248040922"
2025-10-06 00:45:00,"0,078125","-0,0469100000000253","282,0749053955078","0,0",forecast_2025100506.csv,"-46,3965775307131"
2025-10-06 01:00:00,"-0,171875","0,0256799999997383","282,1151428222656","0,0",forecast_2025100506.csv,"-46,56681376856368"
2025-10-06 01:15:00,"0,125","0,0369399999999586","282,1182174682617","0,0",forecast_2025100506.csv,"-46,50198864783591"
2025-10-06 01:30:00,"-0,109375","-0,0194199999996271","282,1212921142578","0,0",forecast_2025100506.csv,"-46,20323453119894"
2025-10-06 01:45:00,"0,21875","-0,0117840000002615","282,1243667602539","0,0",forecast_2025100506.csv,"-45,67561055595129"
2025-10-06 02:00:00,"0,0","0,0606740000002901","282,12744140625","0,0",forecast_2025100506.csv,"-44,9277177724661"
2025-10-06 02:15:00,"-0,21875","-0,0917080000008354","282,1362533569336","0,0",forecast_2025100506.csv,"-43,97108432893987"
2025-10-06 02:30:00,"0,1484375","0,1015580000002955","282,1450653076172","0,0",forecast_2025100506.csv,"-42,81941950837254"
2025-10-06 02:45:00,"-0,0546875","-0,0860000000002401","282,1538772583008","0,0",forecast_2025100506.csv,"-41,48783986397672"
2025-10-06 03:00:00,"-0,2578125","0,0740220000006957","282,1626892089844","0,0",forecast_2025100506.csv,"-39,99215260746424"
2025-10-06 03:15:00,"0,1484375","-0,0116500000003725","282,163688659668","0,0",forecast_2025100506.csv,"-38,348253478047496"
2025-10-06 03:30:00,"-0,0390625","-0,0506689999992886","282,1646881103516","0,0",forecast_2025100506.csv,"-36,57166415041852"
2025-10-06 03:45:00,"0,0859414999999899","-0,0430030000006809","282,1656875610352","0,0",forecast_2025100506.csv,"-34,67720874920443"
2025-10-06 04:00:00,"-0,0937539999999899","0,0115770000002157","282,16668701171875","0,0",forecast_2025100506.csv,"-32,67881510491844"
2025-10-06 04:15:00,"0,046875","0,1135089999997944","282,1772766113281","0,0",forecast_2025100506.csv,"-30,58941682863045"
2025-10-06 04:30:00,"-0,125","-0,0624060000000099","282,1878662109375","0,0",forecast_2025100506.csv,"-28,420930449880807"
2025-10-06 04:45:00,"0,0312541999999211","-0,0391599999993559","282,1984558105469","0,0",forecast_2025100506.csv,"-26,184286703513735"
2025-10-06 05:00:00,"0,1992188000000396","0,0253299999994851","282,20904541015625","0,0",forecast_2025100506.csv,"-23,889496725515787"
2025-10-06 05:15:00,"-0,2929729999999608","-0,0372660000002724","282,2118225097656","0,0",forecast_2025100506.csv,"-21,545738043309672"
2025-10-06 05:30:00,"0,2226605999999265","0,1053860000001805","282,214599609375","0,0",forecast_2025100506.csv,"-19,161452018880947"
2025-10-06 05:45:00,"0,0742144000000735","-0,0545700000002398","282,2173767089843","0,0",forecast_2025100506.csv,"-16,744445042301766"
2025-10-06 06:00:00,"-0,0742232000000058","-0,0116349999998419","282,2201538085937","0,0",forecast_2025100506.csv,"-14,301988133013717"
2025-10-06 06:15:00,"-0,2226517999999941","0,0661749999999301","282,2255325317382","0,0",forecast_2025100506.csv,"-11,840914390584889"
2025-10-06 06:30:00,"0,3398392000000285","0,0021859999997104","282,2309112548828","0,0",forecast_2025100506.csv,"-9,367712160593"
2025-10-06 06:45:00,"-0,1523346000000174","-0,0185619999992923","282,23628997802734","0,0",forecast_2025100506.csv,"-6,888612552547041"
2025-10-06 07:00:00,"0,0703078999999888","0,0379249999996318","282,2416687011719","0,0",forecast_2025100506.csv,"-4,409673480638832"
2025-10-06 07:15:00,"-0,0625046999999767","1,1042109999998502","282,2424850463867","0,0",forecast_2025100506.csv,"-1,9368597291264276"
2025-10-06 07:30:00,"0,5468796999999768","6,657450000000608","282,2433013916016","0,0",forecast_2025100506.csv,"0,9185811488744628"
2025-10-06 07:45:00,"0,0546875","15,074569999999769","282,2441177368164","16,006666666666515",forecast_2025100506.csv,"3,1851294555441467"
2025-10-06 08:00:00,"1,066401400000018","28,417199999999863","282,24493408203125","78,12366666666652",forecast_2025100506.csv,"5,530305910488285"
2025-10-06 08:15:00,"2,8789061999999603","44,4505680000002","282,2468719482422","190,6393333333332",forecast_2025100506.csv,"7,880468221725685"
2025-10-06 08:30:00,"23,31250490000002","76,47525899999982","282,2488098144531","166,8563333333332",forecast_2025100506.csv,"10,208695974268595"
2025-10-06 08:45:00,"6,8671875","85,18995300000006","282,25074768066406","143,57399999999984",forecast_2025100506.csv,"12,50056491363968"
2025-10-06 09:00:00,"1,7539012000000866","86,39732499999991","282,252685546875","272,1113333333332",forecast_2025100506.csv,"14,74545195621816"
2025-10-06 09:15:00,"36,73047379999991","123,03104299999995","282,25382232666016","332,74266666666654",forecast_2025100506.csv,"16,93393377019637"
2025-10-06 09:30:00,"15,605463600000007","137,2668819999999","282,2549591064453","317,5693333333332",forecast_2025100506.csv,"19,05683428341469"
2025-10-06 09:45:00,"14,566406200000074","132,24369000000024","282,25609588623047","391,7696666666665",forecast_2025100506.csv,"21,10481827972317"
2025-10-06 10:00:00,"25,79688019999992","164,9798299999993","282,2572326660156","379,31666666666655",forecast_2025100506.csv,"23,068200454381945"
2025-10-06 10:15:00,"29,0625","147,65886000000046","282,2663269042969","400,1643333333331",forecast_2025100506.csv,"24,93686125363256"
2025-10-06 10:30:00,"6,9140625","114,05707000000076","282,2754211425781","598,4539999999998",forecast_2025100506.csv,"26,70023683858668"
2025-10-06 10:45:00,"19,5703125","164,328199999999","282,2845153808594","699,5453333333331",forecast_2025100506.csv,"28,34735972098992"
2025-10-06 11:00:00,"77,7109375","178,95422600000074","282,2936096191406","1038,0823333333333",forecast_2025100506.csv,"29,866960656993694"
2025-10-06 11:15:00,"73,8515625","161,4803439999996","282,2954330444336","980,7076666666666",forecast_2025100506.csv,"31,247630007579488"
2025-10-06 11:30:00,"2,2109375","91,1728230000008","282,29725646972656","624,4913333333332",forecast_2025100506.csv,"32,47803683812983"
2025-10-06 11:45:00,"-0,5234375","121,33391099999972","282,2990798950196","462,3343333333332",forecast_2025100506.csv,"33,54721180381561"
2025-10-06 12:00:00,"46,109375","180,940466","282,3009033203125","635,8973333333332",forecast_2025100506.csv,"34,44487869576432"
2025-10-06 12:15:00,"130,94534099999987","244,5299499999992","282,3206100463867","889,4826666666665",forecast_2025100506.csv,"35,16181946107663"
2025-10-06 12:30:00,"109,73434650000011","206,9235550000003","282,34031677246094","676,1563333333331",forecast_2025100506.csv,"35,69025472030354"
2025-10-06 12:45:00,"1,3671875","135,99912500000028","282,3600234985352","876,9659999999998",forecast_2025100506.csv,"36,02419286486149"
2025-10-06 13:00:00,"1,2109375","85,9118099999996","282,3797302246094","1109,986",forecast_2025100506.csv,"36,15972637471234"
2025-10-06 13:15:00,"7,046904499999982","95,32285000000049","282,3801574707031","1044,6249999999998",forecast_2025100506.csv,"36,0952364534611"
2025-10-06 13:30:00,"6,992158000000018","112,46556299999976","282,3805847167969","1184,9066666666663",forecast_2025100506.csv,"35,83147514438639"
2025-10-06 13:45:00,"2,2500299999999243","73,38877699999921","282,3810119628906","1083,111333333333",forecast_2025100506.csv,"35,37152882813356"
2025-10-06 14:00:00,"0,2265325000000757","97,09990300000028","282,3814392089844","1080,169",forecast_2025100506.csv,"34,72065358826464"
2025-10-06 14:15:00,"1,4921875","79,89244300000064","282,3815383911133","1452,6579999999997",forecast_2025100506.csv,"33,88600983429696"
2025-10-06 14:30:00,"-1,53125","83,87354199999936","282,3816375732422","1203,1263333333334",forecast_2025100506.csv,"32,87632584497609"
2025-10-06 14:45:00,"2,15625","56,63813200000004","282,3817367553711","673,1619999999999",forecast_2025100506.csv,"31,701526044269997"
2025-10-06 15:00:00,"0,078125","65,73430499999995","282,3818359375","850,2946666666666",forecast_2025100506.csv,"30,372357234269646"
2025-10-06 15:15:00,"1,890625","81,89319500000056","282,4063873291016","792,8469999999998",forecast_2025100506.csv,"28,900039267739185"
2025-10-06 15:30:00,"1,765625","68,04758800000036","282,4309387207031","539,6266666666664",forecast_2025100506.csv,"27,295971758181892"
2025-10-06 15:45:00,"2,640625","47,957932000000255","282,4554901123047","318,6759999999998",forecast_2025100506.csv,"25,571483261547215"
2025-10-06 16:00:00,"-0,4921875","46,53531999999905","282,48004150390625","322,07166666666654",forecast_2025100506.csv,"23,737651368149418"
2025-10-06 16:15:00,"-0,6484375","41,82445999999982","282,56517028808594","263,05599999999987",forecast_2025100506.csv,"21,80517237002777"
2025-10-06 16:30:00,"0,21875","36,06178999999975","282,6502990722656","253,85099999999983",forecast_2025100506.csv,"19,784320051082688"
2025-10-06 16:45:00,"0,078125","26,43206600000121","282,7354278564453","124,17233333333316",forecast_2025100506.csv,"17,684915641740876"
2025-10-06 17:00:00,"-0,0625","21,783673999998427","282,820556640625","94,96699999999986",forecast_2025100506.csv,"15,516391048494617"
2025-10-06 17:15:00,"0,84375","22,111520000000382","282,8501968383789","78,65199999999984",forecast_2025100506.csv,"13,28794653138556"
2025-10-06 17:30:00,"0,71875","19,88877500000126","282,8798370361328","61,11599999999986",forecast_2025100506.csv,"11,008828310525239"
2025-10-06 17:45:00,"-0,46875","14,215210999998815","282,9094772338867","56,69833333333318",forecast_2025100506.csv,"8,689059984383475"
2025-10-06 18:00:00,"0,4609375","8,572938000001159","282,9391174316406","21,36633333333318",forecast_2025100506.csv,"6,341236002817117"
2025-10-06 18:15:00,"-0,7421875","6,96742599999925","282,95252990722656","13,581333333333186",forecast_2025100506.csv,"3,98614764456938"
2025-10-06 18:30:00,"0,203125","1,1165430000000924","282,9659423828125","1,4549999999998522",forecast_2025100506.csv,"1,6742246841762056"
2025-10-06 18:45:00,"0,078125","-0,0485429999989719","282,97935485839844","0,0",forecast_2025100506.csv,"-1,098901128739317"
2025-10-06 19:00:00,"-0,046875","0,2141699999992852","282,9927673339844","0,0",forecast_2025100506.csv,"-3,5731226805164895"
2025-10-06 19:15:00,"-0,171875","-0,0582500000000436","283,00814056396484","0,0",forecast_2025100506.csv,"-6,056049914333484"
2025-10-06 19:30:00,"0,8203125","-0,0467210000006161","283,0235137939453","0,0",forecast_2025100506.csv,"-8,541772156428523"
2025-10-06 19:45:00,"-0,4140625","-0,0231469999998807","283,0388870239258","0,4849999999998519",forecast_2025100506.csv,"-11,024316583216168"
2025-10-06 20:00:00,"0,59375","0,0117279999994934","283,05426025390625","0,0",forecast_2025100506.csv,"-13,497569522158784"
2025-10-06 20:15:00,"-0,65625","0,0583080000014888","283,06131744384766","0,0",forecast_2025100506.csv,"-15,955194864930661"
2025-10-06 20:30:00,"0,3671875","-0,1697800000001734","283,06837463378906","0,0",forecast_2025100506.csv,"-18,39054698172164"
2025-10-06 20:45:00,"-0,3202755000002071","0,1856079999997746","283,07543182373047","0,0",forecast_2025100506.csv,"-20,796578755269376"
2025-10-06 21:00:00,"0,1444570000003295","-0,0239110000002256","283,0824890136719","0,0",forecast_2025100506.csv,"-23,165745716459085"
2025-10-06 21:15:00,"0,0352309999998396","0,066675000000032","283,0857696533203","0,0",forecast_2025100506.csv,"-25,489905030381532"
2025-10-06 21:30:00,"-0,0742939999997815","-0,1268540000000939","283,08905029296875","0,0",forecast_2025100506.csv,"-27,760212148151076"
2025-10-06 21:45:00,"-0,1835180000002765","-0,0172459999994316","283,0923309326172","0,0",forecast_2025100506.csv,"-29,96701941805486"
2025-10-06 22:00:00,"0,3046495000000959","0,1031499999990046","283,0956115722656","0,0",forecast_2025100506.csv,"-32,099780434533486"
2025-10-06 22:15:00,"-0,3984375","-0,0648939999991853","283,12569427490234","0,0",forecast_2025100506.csv,"-34,14696979675851"
2025-10-06 22:30:00,"0,0976639999998951","0,0767439999999624","283,15577697753906","0,0",forecast_2025100506.csv,"-36,09603158094865"
2025-10-06 22:45:00,"-0,0039139999998951","-0,0766800000001239","283,1858596801758","0,0",forecast_2025100506.csv,"-37,93337176389527"
2025-10-06 23:00:00,"-0,1054765999999745","0,0840090000001509","283,2159423828125","0,0",forecast_2025100506.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,410156200000074","-0,0523430000012012","283,22837829589844","0,0",forecast_2025100506.csv,"-41,21376599068399"
2025-10-06 23:30:00,"-0,3046796000000995","-0,1839399999989837","283,2408142089844","0,0",forecast_2025100506.csv,"-42,62545620604497"
2025-10-06 23:45:00,"0,21875","0,0039539999997941","283,2532501220703","0,0",forecast_2025100506.csv,"-43,8633707438942"
2025-10-07 00:00:00,"0,125","0,2035070000001724","283,26568603515625","0,0",forecast_2025100506.csv,"-44,91179198096994"
2025-10-07 00:15:00,"0,03125","-0,218974999999773","283,2802505493164","0,0",forecast_2025100506.csv,"-45,756089338995864"
2025-10-07 00:30:00,"-0,0625","-0,0042620000003807","283,29481506347656","0,0",forecast_2025100506.csv,"-46,38349803659657"
2025-10-07 00:45:00,"-0,15625","0,222594000000754","283,3093795776367","0,0",forecast_2025100506.csv,"-46,783912693253924"
2025-10-07 01:00:00,"-0,25","-0,1838139999999839","283,3239440917969","0,0",forecast_2025100506.csv,"-46,950593142114435"
2025-10-07 01:15:00,"0,3046792000000096","0,0592299999989336","283,3274917602539","0,0",forecast_2025100506.csv,"-46,880674678755504"
2025-10-07 01:30:00,"0,2187582999999904","-0,0136800000000221","283,33103942871094","0,0",forecast_2025100506.csv,"-46,57539499432485"
2025-10-07 01:45:00,"-0,5234375","-0,0802000000003317","283,334587097168","0,0",forecast_2025100506.csv,"-46,03999635583438"
2025-10-07 02:00:00,"0,0429771999999957","0,1894780000002356","283,338134765625","0,0",forecast_2025100506.csv,"-45,28332128889794"
2025-10-07 02:15:00,"-0,0429771999999957","-0,1934579999997367","283,3689727783203","0,0",forecast_2025100506.csv,"-44,31717282042498"
2025-10-07 02:30:00,"0,5390625","0,0921500000004016","283,3998107910156","0,0",forecast_2025100506.csv,"-43,15554313040309"
2025-10-07 02:45:00,"-0,2109288999999989","0,0529019999994488","283,43064880371094","0,0",forecast_2025100506.csv,"-41,813818066423764"
2025-10-07 03:00:00,"-0,296883600000001","0,0194470000005821","283,46148681640625","0,0",forecast_2025100506.csv,"-40,308045107038964"
2025-10-07 03:15:00,"0,296875","-0,0082989999991696","283,4730758666992","0,0",forecast_2025100506.csv,"-38,6543225588376"
2025-10-07 03:30:00,"0,21875","-0,0288450000007287","283,4846649169922","0,0",forecast_2025100506.csv,"-36,86833419656311"
2025-10-07 03:45:00,"-0,5468837999999323","-0,0445270000000164","283,4962539672852","0,0",forecast_2025100506.csv,"-34,96502735804189"
2025-10-07 04:00:00,"0,0586113999997905","-0,0552680000000691","283,5078430175781","0,0",forecast_2025100506.csv,"-32,95841847635584"
2025-10-07 04:15:00,"-0,0195489999998699","-0,0584940000007918","283,52588653564453","0,0",forecast_2025100506.csv,"-30,86150071708463"
2025-10-07 04:30:00,"-0,0976384000000507","0,293376999999964","283,54393005371094","0,0",forecast_2025100506.csv,"-28,686226941004854"
2025-10-07 04:45:00,"0,5273348000000624","-0,0472629999985656","283,5619735717773","0,0",forecast_2025100506.csv,"-26,443546451960916"
2025-10-07 05:00:00,"-0,25","-0,0329400000009627","283,5800170898437","0,0",forecast_2025100506.csv,"-24,14347595748801"
2025-10-07 05:15:00,"0,3828215999999429","-0,0138719999995373","283,6281814575195","0,0",forecast_2025100506.csv,"-21,795189508061746"
2025-10-07 05:30:00,"-0,4023619999998118","0,0113129999990633","283,6763458251953","0,0",forecast_2025100506.csv,"-19,407119094436524"
2025-10-07 05:45:00,"0,2382903999998689","0,0436590000008436","283,7245101928711","0,0",forecast_2025100506.csv,"-16,987058273145433"
2025-10-07 06:00:00,"0,1679779999999482","0,0801700000010896","283,7726745605469","0,0",forecast_2025100506.csv,"-14,542263582817549"
2025-10-07 06:15:00,"-0,6289247999998224","-0,2412100000019563","283,80001068115234","0,0",forecast_2025100506.csv,"-12,079553307909869"
2025-10-07 06:30:00,"0,0234467999998742","0,1706340000000636","283,8273468017578","0,0",forecast_2025100506.csv,"-9,605401546265586"
2025-10-07 06:45:00,"-0,0468656000000464","-0,143157999998948","283,8546829223633","0,0",forecast_2025100506.csv,"-7,126026299513237"
2025-10-07 07:00:00,"0,621093799999926","-0,0856910000002244","283,88201904296875","0,0",forecast_2025100506.csv,"-4,647473820978092"
2025-10-07 07:15:00,"-0,1836031999998795","0,3477949999996781","284,0292434692383","0,0",forecast_2025100506.csv,"-2,17569876432462"
2025-10-07 07:30:00,"-0,2539157999999588","1,140588000000207","284,1764678955078","0,0",forecast_2025100506.csv,"0,7038234799925507"
