valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-14 11:00:00,"586,6406","108,27952","289,50213623046875","3721,016",forecast_2025081409.csv,"45,29211285269273"
2025-08-14 11:15:00,"611,8906","108,68796","289,5423049926758","3801,6296666666663",forecast_2025081409.csv,"47,18378073416679"
2025-08-14 11:30:00,"635,0313000000001","108,84354799999996","289,5824737548828","3750,326",forecast_2025081409.csv,"48,94006501371392"
2025-08-14 11:45:00,"654,6251000000002","109,08357200000006","289,62264251708984","3684,074",forecast_2025081409.csv,"50,54018966672932"
2025-08-14 12:00:00,"671,3436499999998","109,3966299999999","289,6628112792969","4320,542333333333",forecast_2025081409.csv,"51,96204832208948"
2025-08-14 12:15:00,"684,03125","110,45904600000006","289,9200820922852","4346,944999999999",forecast_2025081409.csv,"53,18289402471818"
2025-08-14 12:30:00,"686,53125","116,98471600000003","290,17735290527344","4406,945333333334",forecast_2025081409.csv,"54,18042950010845"
2025-08-14 12:45:00,"680,7814500000004","126,272288","290,4346237182617","4219,221666666667",forecast_2025081409.csv,"54,934188745166956"
2025-08-14 13:00:00,"686,5151999999989","125,32808999999996","290,69189453125","4442,303333333333",forecast_2025081409.csv,"55,42717794302751"
2025-08-14 13:15:00,"664,6405999999997","142,96783000000005","290,82225036621094","4398,276333333333",forecast_2025081409.csv,"55,647492208838116"
2025-08-14 13:30:00,"677,5156000000006","130,87333999999987","290,9526062011719","4416,428333333333",forecast_2025081409.csv,"55,589575024952254"
2025-08-14 13:45:00,"632,2662000000009","158,24586","291,0829620361328","3963,984",forecast_2025081409.csv,"55,25486652103293"
2025-08-14 14:00:00,"598,9059499999994","175,11384500000008","291,2133178710937","4443,763666666667",forecast_2025081409.csv,"54,65163031011871"
2025-08-14 14:15:00,"610,03125","158,31571499999995","291,39822387695307","4067,669666666667",forecast_2025081409.csv,"53,794024470131625"
2025-08-14 14:30:00,"622,375","141,42574000000013","291,5831298828125","4163,406333333333",forecast_2025081409.csv,"52,70065529400171"
2025-08-14 14:45:00,"645,6254000000008","112,60101999999983","291,7680358886719","3307,724",forecast_2025081409.csv,"51,39291563806051"
2025-08-14 15:00:00,"618,9058499999992","118,03224999999998","291,95294189453125","1512,8176666666668",forecast_2025081409.csv,"49,89342399482346"
2025-08-14 15:15:00,"571,7495499999986","135,74089000000004","291,9618530273437","3872,873333333334",forecast_2025081409.csv,"48,22475776649913"
2025-08-14 15:30:00,"544,3510000000024","136,70663999999988","291,97076416015625","3854,4316666666673",forecast_2025081409.csv,"46,40851846556083"
2025-08-14 15:45:00,"548,6223999999984","114,67070000000012","291,97967529296875","2937,372000000001",forecast_2025081409.csv,"44,46479378428357"
2025-08-14 16:00:00,"533,3788600000007","102,26656000000004","291,98858642578125","2565,901666666668",forecast_2025081409.csv,"42,4118762455578"
2025-08-14 16:15:00,"494,0485399999998","107,50214000000004","292,0561828613281","2823,2196666666678",forecast_2025081409.csv,"40,2661937862153"
2025-08-14 16:30:00,"473,5439000000006","92,20615999999973","292,123779296875","3399,172333333334",forecast_2025081409.csv,"38,04238928407769"
2025-08-14 16:45:00,"431,2630999999983","92,59058000000005","292,1913757324219","3635,4900000000007",forecast_2025081409.csv,"35,75345902356419"
2025-08-14 17:00:00,"399,91640000000007","87,52361000000019","292,25897216796875","3389,632666666668",forecast_2025081409.csv,"33,410942647115675"
2025-08-14 17:15:00,"370,34098000000085","82,00894999999991","292,26444244384766","3135,3480000000004",forecast_2025081409.csv,"31,02512668597754"
2025-08-14 17:30:00,"312,51732000000084","91,91960000000016","292,26991271972656","2780,772666666667",forecast_2025081409.csv,"28,605225332664336"
2025-08-14 17:45:00,"252,84010000000129","101,2063119999998","292,27538299560547","3056,2760000000007",forecast_2025081409.csv,"26,15958091980778"
2025-08-14 18:00:00,"217,6931999999979","89,88505799999984","292,2808532714844","2603,109666666667",forecast_2025081409.csv,"23,69583242706254"
2025-08-14 18:15:00,"206,85559999999896","72,82823000000008","292,2922134399414","2194,7580000000007",forecast_2025081409.csv,"21,221079495638868"
2025-08-14 18:30:00,"166,97170000000006","70,63896000000022","292,30357360839844","1869,4650000000008",forecast_2025081409.csv,"18,742047603908215"
2025-08-14 18:45:00,"127,4415000000008","67,61223999999993","292,31493377685547","1653,5666666666673",forecast_2025081409.csv,"16,26526135846868"
2025-08-14 19:00:00,"89,95369999999821","63,91105999999991","292,3262939453125","1521,5030000000006",forecast_2025081409.csv,"13,79726643506633"
2025-08-14 19:15:00,"58,16670000000158","56,88639999999987","292,3573760986328","1256,2996666666672",forecast_2025081409.csv,"11,344964031368692"
2025-08-14 19:30:00,"26,95969999999943","51,924790000000485","292,3884582519531","1006,8060000000004",forecast_2025081409.csv,"8,916270941871886"
2025-08-14 19:45:00,"7,485700000001088","40,10502999999972","292,4195404052734","686,5846666666672",forecast_2025081409.csv,"6,521636908034411"
2025-08-14 20:00:00,"2,946350000001985","22,78758999999991","292,4506225585937","387,3103333333339",forecast_2025081409.csv,"4,178463281852075"
2025-08-14 20:15:00,"0,3441099999981816","6,219822000000022","292,450813293457","151,09200000000058",forecast_2025081409.csv,"1,9265161288179244"
2025-08-14 20:30:00,"0,3637799999996787","0,0078980000002957","292,4510040283203","9,97266666666726",forecast_2025081409.csv,"-0,13182320144499438"
2025-08-14 20:45:00,"0,1191600000020116","0,027009999999791","292,4511947631836","0,0",forecast_2025081409.csv,"-2,949274611958081"
2025-08-14 21:00:00,"-0,4918300000026647","0,0858799999996335","292,4513854980469","0,0",forecast_2025081409.csv,"-5,169615785280714"
2025-08-14 21:15:00,"-0,0250699999996868","-0,1171199999998862","292,51644134521484","0,0",forecast_2025081409.csv,"-7,330366882612345"
2025-08-14 21:30:00,"0,3053499999987252","0,0235000000002401","292,5814971923828","0,0",forecast_2025081409.csv,"-9,424566936415625"
2025-08-14 21:45:00,"-0,0240499999999883","-0,0158999999998741","292,6465530395508","0,0",forecast_2025081409.csv,"-11,444914345568003"
2025-08-14 22:00:00,"-0,16414999999688","0,0860150000003159","292,71160888671875","0,0",forecast_2025081409.csv,"-13,383760229379785"
2025-08-14 22:15:00,"0,1490499999999883","-0,0310749999998734","292,7364044189453","0,0",forecast_2025081409.csv,"-15,233117374283164"
2025-08-14 22:30:00,"0,1162999999978637","-0,0315700000005563","292,7611999511719","0,0",forecast_2025081409.csv,"-16,984688916635438"
2025-08-14 22:45:00,"-0,0076799999987997","0,0860299999999369","292,78599548339844","0,0",forecast_2025081409.csv,"-18,629918829629215"
2025-08-14 23:00:00,"0,0630999999993946","-0,062329999999747","292,810791015625","0,0",forecast_2025081409.csv,"-20,1600685624606"
2025-08-14 23:15:00,"-0,1256199999988894","0,0781699999997727","292,8294448852539","0,0",forecast_2025081409.csv,"-21,566323209557297"
2025-08-14 23:30:00,"0,13379999999961","-0,0743759999995745","292,8480987548828","0,0",forecast_2025081409.csv,"-22,839927395288687"
2025-08-14 23:45:00,"-0,0088399999985995","0,0587359999999534","292,8667526245117","0,0",forecast_2025081409.csv,"-23,972351141771487"
2025-08-15 00:00:00,"-0,2269200000009732","-0,128830000000562","292,8854064941406","0,0",forecast_2025081409.csv,"-24,955482817975874"
2025-08-15 00:15:00,"0,2584400000014284","-0,0351099999998041","292,97924041748047","0,0",forecast_2025081409.csv,"-25,78184150835984"
2025-08-15 00:30:00,"-0,2743800000025658","0,1402499999999236","293,0730743408203","0,0",forecast_2025081409.csv,"-26,44479927015741"
2025-08-15 00:45:00,"0,2428200000031211","-0,0389099999997597","293,16690826416016","0,0",forecast_2025081409.csv,"-26,938800054453058"
2025-08-15 01:00:00,"0,0561599999964528","0,0626099999999496","293,2607421875","0,0",forecast_2025081409.csv,"-27,259559010226063"
2025-08-15 01:15:00,"-0,0234799999998358","0,0076979999994364","293,37001037597656","0,0",forecast_2025081409.csv,"-27,40422654239138"
2025-08-15 01:30:00,"-0,0228999999999359","0,0115320000008978","293,4792785644531","0,0",forecast_2025081409.csv,"-27,37150255678432"
2025-08-15 01:45:00,"0,0224999999991268","-0,160200000000259","293,5885467529297","0,0",forecast_2025081409.csv,"-27,161689890623723"
2025-08-15 02:00:00,"-0,3908999999985099","-0,0466700000001765","293,69781494140625","0,0",forecast_2025081409.csv,"-26,776682029380744"
2025-08-15 02:15:00,"0,1252600000007078","0,1250700000000506","293,7558364868164","0,0",forecast_2025081409.csv,"-26,219886060958792"
2025-08-15 02:30:00,"0,1235300000007555","0,1092650000000503","293,81385803222656","0,0",forecast_2025081409.csv,"-25,496088463705043"
2025-08-15 02:45:00,"0,0487099999991187","-0,1095289999998385","293,8718795776367","0,0",forecast_2025081409.csv,"-24,611276205896985"
2025-08-15 03:00:00,"-0,141250000000582","-0,0388360000001739","293,9299011230469","0,0",forecast_2025081409.csv,"-23,572428080564116"
2025-08-15 03:15:00,"0,0466699999997217","0,0781680000000051","293,9313201904297","0,0",forecast_2025081409.csv,"-22,38729303259703"
2025-08-15 03:30:00,"0,0859700000000884","-0,0196759999998903","293,9327392578125","0,0",forecast_2025081409.csv,"-21,06417029709521"
2025-08-15 03:45:00,"-0,0553499999987252","-0,0818680000002132","293,9341583251953","0,0",forecast_2025081409.csv,"-19,611703010593814"
2025-08-15 04:00:00,"0,1329999999979918","0,0252959999997983","293,9355773925781","0,0",forecast_2025081409.csv,"-18,038695129556572"
2025-08-15 04:15:00,"0,1015599999991536","0,0370700000003125","293,94283294677734","0,0",forecast_2025081409.csv,"-16,35395664631788"
2025-08-15 04:30:00,"-0,1788999999989755","-0,054761999999755","293,95008850097656","0,0",forecast_2025081409.csv,"-14,566178522003542"
2025-08-15 04:45:00,"-0,1801799999993818","0,023511999999755","293,9573440551758","0,0",forecast_2025081409.csv,"-12,683838280053742"
2025-08-15 05:00:00,"0,1012100000007194","-0,005931000000146","293,964599609375","0,2433333333339254",forecast_2025081409.csv,"-10,715133651570083"
2025-08-15 05:15:00,"0,0866299999979673","-0,0059690000002774","293,96570587158203","0,0",forecast_2025081409.csv,"-8,667940286105908"
2025-08-15 05:30:00,"-0,2581599999975879","0,0234350000000631","293,96681213378906","0,0",forecast_2025081409.csv,"-6,549791470632094"
2025-08-15 05:45:00,"0,2263599999969301","-0,0659949999994751","293,9679183959961","0,0",forecast_2025081409.csv,"-4,367875586198773"
2025-08-15 06:00:00,"-0,1594899999981862","0,2789099999995414","293,9690246582031","0,0",forecast_2025081409.csv,"-2,1290470636062326"
2025-08-15 06:15:00,"0,977969999999914","8,58064000000013","294,1779251098633","6,526666666667259",forecast_2025081409.csv,"0,5814159595673718"
2025-08-15 06:30:00,"3,295060000000376","21,46030000000019","294,38682556152344","78,62700000000059",forecast_2025081409.csv,"2,724531509531415"
2025-08-15 06:45:00,"13,911700000000565","35,74472999999989","294,59572601318354","193,33666666666727",forecast_2025081409.csv,"5,015195690880491"
2025-08-15 07:00:00,"31,68159999999989","49,45634299999983","294,8046264648437","324,28733333333395",forecast_2025081409.csv,"7,377497310624906"
2025-08-15 07:15:00,"55,57621999999901","60,923113000000285","294,90590667724604","440,42366666666726",forecast_2025081409.csv,"9,783203892184575"
2025-08-15 07:30:00,"82,08919000000242","70,50616800000034","295,00718688964844","558,823333333334",forecast_2025081409.csv,"12,218292569536498"
2025-08-15 07:45:00,"116,59802999999738","76,59941600000002","295,1084671020508","679,3090000000005",forecast_2025081409.csv,"14,673504565292513"
2025-08-15 08:00:00,"156,0603599999995","81,10522499999934","295,2097473144531","817,6423333333339",forecast_2025081409.csv,"17,141372772034916"
2025-08-15 08:15:00,"193,5314800000015","85,50213900000017","295,22786712646484","1100,704333333334",forecast_2025081409.csv,"19,61514677011066"
2025-08-15 08:30:00,"231,30917000000045","89,66757600000074","295,24598693847656","1453,7876666666675",forecast_2025081409.csv,"22,088256067286583"
2025-08-15 08:45:00,"270,25027000000046","93,0586999999996","295,2641067504883","1791,5856666666673",forecast_2025081409.csv,"24,55406990809118"
2025-08-15 09:00:00,"309,27653999999893","96,02534399999968","295,2822265625","2328,228666666668",forecast_2025081409.csv,"27,00568290324727"
2025-08-15 09:15:00,"348,373639999998","98,08894599999984","295,6085205078125","2935,7503333333343",forecast_2025081409.csv,"29,435717834975783"
2025-08-15 09:30:00,"387,3138100000033","99,9684870000001","295,934814453125","3153,955666666667",forecast_2025081409.csv,"31,83625361943857"
2025-08-15 09:45:00,"421,6672499999986","102,83284300000014","296,2611083984375","3341,0080000000003",forecast_2025081409.csv,"34,19856292949239"
2025-08-15 10:00:00,"450,9535700000015","107,70290000000024","296,58740234375","3492,342666666667",forecast_2025081409.csv,"36,51297003864094"
2025-08-15 10:15:00,"451,2890699999989","128,99887799999942","296,6768569946289","3553,6470000000004",forecast_2025081409.csv,"38,76867832824132"
2025-08-15 10:30:00,"464,15130000000136","143,871752","296,7663116455078","3584,349333333334",forecast_2025081409.csv,"40,95352906697968"
2025-08-15 10:45:00,"502,9679399999986","139,2628420000001","296,8557662963867","3598,043500000001",forecast_2025081409.csv,"43,05386173555369"
2025-08-15 11:00:00,"489,3215600000003","163,69556600000033","296,9452209472656","3622,9390000000008",forecast_2025081409.csv,"45,0543291647716"
2025-08-15 11:15:00,"472,0026800000014","186,54792199999972","296,95348358154297","3720,072333333334",forecast_2025081409.csv,"46,937790255950205"
2025-08-15 11:30:00,"541,7631499999989","154,26230300000043","296,9617462158203","3704,373000000001",forecast_2025081409.csv,"48,685287065349"
2025-08-15 11:45:00,"549,5815699999985","165,18217699999968","296,97000885009766","3920,716666666667",forecast_2025081409.csv,"50,27621070213418"
2025-08-15 12:00:00,"558,296290000002","157,77289999999994","296,978271484375","3965,106333333334",forecast_2025081409.csv,"51,68868833381645"
2025-08-15 12:15:00,"421,50782999999865","239,56037000000012","297,22869873046875","4111,021000000001",forecast_2025081409.csv,"52,90027389785636"
2025-08-15 12:30:00,"335,8087400000004","293,7338200000004","297,4791259765625","4201,019666666667",forecast_2025081409.csv,"53,889029995888514"
2025-08-15 12:45:00,"369,26914000000033","262,87914999999884","297,72955322265625","4223,794666666668",forecast_2025081409.csv,"54,63488133793602"
2025-08-15 13:00:00,"247,27739999999903","292,157110000001","297,97998046875","4273,005999999999",forecast_2025081409.csv,"55,12121418719271"
2025-08-15 13:15:00,"333,58682000000044","266,62152999999944","298,1025619506836","4408,811000000001",forecast_2025081409.csv,"55,33644090280898"
2025-08-15 13:30:00,"528,4516000000003","198,52840000000012","298,2251434326172","4652,832333333334",forecast_2025081409.csv,"55,275210294883856"
2025-08-15 13:45:00,"413,681819999998","268,8826000000008","298,3477249145508","4792,028666666667",forecast_2025081409.csv,"54,93902334460191"
2025-08-15 14:00:00,"441,9991399999999","235,68962999999985","298,4703063964844","4988,502",forecast_2025081409.csv,"54,336055757998906"
2025-08-15 14:15:00,"568,0680200000024","171,73323999999957","298,5253219604492","3852,2290000000007",forecast_2025081409.csv,"53,48025742954421"
2025-08-15 14:30:00,"597,1074799999988","147,39229999999952","298,58033752441406","3630,000333333334",forecast_2025081409.csv,"52,3899352276568"
2025-08-15 14:45:00,"595,9385199999997","131,76415000000088","298,63535308837885","3034,215333333334",forecast_2025081409.csv,"51,086152722740145"
2025-08-15 15:00:00,"628,5094400000016","103,074419999999","298,6903686523437","2618,2870000000003",forecast_2025081409.csv,"49,591205957071466"
2025-08-15 15:15:00,"605,9068799999986","101,6802200000002","298,7701110839843","2261,9960000000005",forecast_2025081409.csv,"47,927375276507654"
2025-08-15 15:30:00,"565,3461800000005","106,67206000000078","298,849853515625","1436,1166666666672",forecast_2025081409.csv,"46,116032188271454"
2025-08-15 15:45:00,"405,4312200000022","165,52053999999953","298,9295959472656","3671,3250000000007",forecast_2025081409.csv,"44,17707842980227"
2025-08-15 16:00:00,"281,21997999999803","175,48580799999945","299,00933837890625","3635,917",forecast_2025081409.csv,"42,12866944748686"
2025-08-15 16:15:00,"412,1395999999986","116,13661200000024","299,15611267089844","1952,2473333333344",forecast_2025081409.csv,"39,98713737397667"
2025-08-15 16:30:00,"454,3326000000016","96,99902999999904","299,3028869628906","2799,5086666666666",forecast_2025081409.csv,"37,76706331410726"
2025-08-15 16:45:00,"419,5308999999979","95,00739000000068","299,4496612548828","3623,305666666667",forecast_2025081409.csv,"35,48140694005288"
2025-08-15 17:00:00,"361,00153000000137","99,36830999999984","299,596435546875","3429,145666666667",forecast_2025081409.csv,"33,14169001412583"
2025-08-15 17:15:00,"281,3232700000008","113,9218200000014","299,87561798095703","2725,7016666666677",forecast_2025081409.csv,"30,758177814208047"
2025-08-15 17:30:00,"174,21768999999767","126,27612000000045","300,15480041503906","3263,885333333334",forecast_2025081409.csv,"28,34010250707502"
2025-08-15 17:45:00,"52,7953500000076","110,61705399999846","300,4339828491211","3001,605333333334",forecast_2025081409.csv,"25,895816421382168"
2025-08-15 18:00:00,"10,037559999989751","75,41866599999958","300,7131652832031","2252,076",forecast_2025081409.csv,"23,432972508102978"
2025-08-15 18:15:00,"-1,525599999993574","52,86883000000125","300,95015716552734","1280,6660000000008",forecast_2025081409.csv,"20,95869349081401"
2025-08-15 18:30:00,"2,411599999999453","44,14377999999852","301,1871490478516","381,9750000000006",forecast_2025081409.csv,"18,479719913114206"
2025-08-15 18:45:00,"14,267399999996996","66,08566000000064","301,4241409301758","470,9340000000007",forecast_2025081409.csv,"16,00260095712246"
2025-08-15 19:00:00,"1,014100000000326","34,40280999999959","301,6611328125","582,0570000000006",forecast_2025081409.csv,"13,533916428722144"
2025-08-15 19:15:00,"-0,1134999999994761","26,597250000000717","301,68184661865234","777,7740000000006",forecast_2025081409.csv,"11,080682686560182"
2025-08-15 19:30:00,"0,0206699999980628","34,186209999999846","301,7025604248047","960,8790000000006",forecast_2025081409.csv,"8,650908468686609"
2025-08-15 19:45:00,"0,3310900000069523","27,554809999999637","301,72327423095703","336,2476666666672",forecast_2025081409.csv,"6,255381067949782"
2025-08-15 20:00:00,"0,1073599999945145","15,35497000000032","301,7439880371094","111,5306666666672",forecast_2025081409.csv,"3,912556542406711"
2025-08-15 20:15:00,"-0,1736799999998766","3,876169999999547","301,7509078979492","12,853666666667184",forecast_2025081409.csv,"1,6660583709664976"
2025-08-15 20:30:00,"0,6785600000002887","-0,2387399999988702","301,75782775878906","0,2416666666671847",forecast_2025081409.csv,"-0,9494799691920984"
2025-08-15 20:45:00,"-0,5074800000002142","0,0176400000000285","301,7647476196289","0,0",forecast_2025081409.csv,"-3,2255710880847577"
2025-08-15 21:00:00,"0,2042700000019977","0,1501619999980903","301,77166748046875","0,0",forecast_2025081409.csv,"-5,4489273377067375"
2025-08-15 21:15:00,"-0,5465100000001257","-0,022211999998035","301,8995895385742","0,0",forecast_2025081409.csv,"-7,612880026281904"
2025-08-15 21:30:00,"0,4337200000009034","0,0838399999993271","302,0275115966797","0,0",forecast_2025081409.csv,"-9,710433719826264"
2025-08-15 21:45:00,"-0,5127999999967869","-0,0722299999997631","302,1554336547852","0,0",forecast_2025081409.csv,"-11,734247235868851"
2025-08-15 22:00:00,"0,8128799999904004","0,053490000000238","302,2833557128906","0,0",forecast_2025081409.csv,"-13,6766262956959"
2025-08-15 22:15:00,"0,0148800000024493","-0,0875100000012025","302,5873489379883","0,0",forecast_2025081409.csv,"-15,52953188582504"
2025-08-15 22:30:00,"-0,7329599999939092","0,0556600000018079","302,89134216308594","0,0",forecast_2025081409.csv,"-17,28460856401365"
2025-08-15 22:45:00,"0,8113200000007055","-0,0683200000003125","303,1953353881836","0,0",forecast_2025081409.csv,"-18,933234880088836"
2025-08-15 23:00:00,"-0,9436700000078416","0,096480000000156","303,49932861328125","0,0",forecast_2025081409.csv,"-20,466600377230844"
2025-08-15 23:15:00,"0,7410700000036741","-0,01336000000083","303,5618591308594","0,0",forecast_2025081409.csv,"-21,87581267793081"
