valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 21:00:00,"0,1331700000009732","-0,0702599999985977","287,4791564941406","0,0",forecast_2025091015.csv,"-14,244216887113692"
2025-09-11 21:15:00,"-0,336170000000493","0,0271000000011554","287,4812545776367","0,0",forecast_2025091015.csv,"-16,492414547029206"
2025-09-11 21:30:00,"0,1055499999993117","-0,0694100000018806","287,4833526611328","0,0",forecast_2025091015.csv,"-18,6791644606243"
2025-09-11 21:45:00,"0,1289300000007642","0,08169000000089","287,4854507446289","0,0",forecast_2025091015.csv,"-20,795906107177867"
2025-09-11 22:00:00,"0,175799999999981","0,0350899999993998","287,487548828125","0,0",forecast_2025091015.csv,"-22,83350492726336"
2025-09-11 22:15:00,"-0,214748000000327","-0,2183899999981804","287,53292083740234","0,0",forecast_2025091015.csv,"-24,782234364153027"
2025-09-11 22:30:00,"-0,1290669999998499","0,0093599999981961","287,5782928466797","0,0",forecast_2025091015.csv,"-26,63178440765673"
2025-09-11 22:45:00,"-0,0193049999998038","0,0329000000019732","287,62366485595703","0,0",forecast_2025091015.csv,"-28,371303397475536"
2025-09-11 23:00:00,"0,1128639999997176","0,080179999999018","287,6690368652344","0,0",forecast_2025091015.csv,"-29,989483213463064"
2025-09-11 23:15:00,"-0,2069319999991421","-0,0881200000003445","287,8110885620117","0,0",forecast_2025091015.csv,"-31,474697549190797"
2025-09-11 23:30:00,"0,445187999999689","0,0021200000010139","287,95314025878906","0,0",forecast_2025091015.csv,"-32,81519933534954"
2025-09-11 23:45:00,"-0,319908000000396","0,1154999999998835","288,09519195556635","0,0",forecast_2025091015.csv,"-33,99938194297941"
2025-09-12 00:00:00,"-0,1095719999993889","0,0080699999998614","288,2372436523437","0,0",forecast_2025091015.csv,"-35,016102241769765"
2025-09-12 00:15:00,"0,1248599999989892","-0,0824700000011944","288,4311981201172","0,0",forecast_2025091015.csv,"-35,855053613772704"
2025-09-12 00:30:00,"-0,1130349999993995","0,0938700000006065","288,6251525878906","0,0",forecast_2025091015.csv,"-36,50716880538212"
2025-09-12 00:45:00,"0,1600389999994149","0,0430099999994126","288,81910705566406","0,0",forecast_2025091015.csv,"-36,96502217645001"
2025-09-12 01:00:00,"-0,0466470000001209","0,0097900000000663","289,0130615234375","0,0",forecast_2025091015.csv,"-37,22319293477956"
2025-09-12 01:15:00,"0,2655630000008386","-0,0059499999988474","289,0523834228516","0,0",forecast_2025091015.csv,"-37,278550320191215"
2025-09-12 01:30:00,"-0,4221299999999246","-0,0041080000009969","289,0917053222656","0,0",forecast_2025091015.csv,"-37,13042626548517"
2025-09-12 01:45:00,"0,4375139999992825","0,015427999998792","289,13102722167963","0,0",forecast_2025091015.csv,"-36,78065317853002"
2025-09-12 02:00:00,"-0,2264029999996637","-0,2065699999984644","289,1703491210937","0,0",forecast_2025091015.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,1559909999996307","0,1055940000005648","289,3221817016601","0,0",forecast_2025091015.csv,"-35,49525466955805"
2025-09-12 02:30:00,"0,0353479999994306","-0,0861640000002808","289,47401428222656","0,0",forecast_2025091015.csv,"-34,574276395309795"
2025-09-12 02:45:00,"-0,0739399999993111","0,0001720000000204","289,62584686279297","0,0",forecast_2025091015.csv,"-33,480231287004386"
2025-09-12 03:00:00,"-0,1720219999997425","0,1032379999996919","289,7776794433594","0,0",forecast_2025091015.csv,"-32,22387450893992"
2025-09-12 03:15:00,"0,2809420000003229","-0,0447000000003754","289,92173767089844","0,0",forecast_2025091015.csv,"-30,81662013104789"
2025-09-12 03:30:00,"-0,3279400000010355","0,090132999999696","290,0657958984375","0,0",forecast_2025091015.csv,"-29,270189572944275"
2025-09-12 03:45:00,"0,1560600000011618","-0,03142299999854","290,20985412597656","0,0",forecast_2025091015.csv,"-27,596316175638794"
2025-09-12 04:00:00,"0,1136199999991731","-0,1406700000006822","290,3539123535156","0,0",forecast_2025091015.csv,"-25,806513674787496"
2025-09-12 04:15:00,"0,081520000000637","0,0391959999997197","290,4193572998047","0,0",forecast_2025091015.csv,"-23,911907322378774"
2025-09-12 04:30:00,"0,0631519999997181","-0,0433940000002621","290,4848022460937","0,0",forecast_2025091015.csv,"-21,923121020993563"
2025-09-12 04:45:00,"-0,5082119999997303","0,1678119999996852","290,5502471923828","0,0",forecast_2025091015.csv,"-19,850213472128342"
2025-09-12 05:00:00,"0,0546199999998862","-0,1694439999992028","290,6156921386719","0,0",forecast_2025091015.csv,"-17,702653409348915"
2025-09-12 05:15:00,"0,0709399999996094","0,068359999999302","290,62000274658203","0,0",forecast_2025091015.csv,"-15,489324068890937"
2025-09-12 05:30:00,"0,0975499999995008","0,0370640000001003","290,6243133544922","0,0",forecast_2025091015.csv,"-13,218550724806123"
2025-09-12 05:45:00,"0,1366299999999682","0,0176680000004125","290,62862396240234","0,0",forecast_2025091015.csv,"-10,898144061207269"
2025-09-12 06:00:00,"-0,3943899999994755","0,0094879999996919","290,6329345703125","0,0",forecast_2025091015.csv,"-8,53545336371167"
2025-09-12 06:15:00,"-0,0072300000001632","-0,0991799999992508","290,70384216308594","0,0",forecast_2025091015.csv,"-6,137427636784415"
2025-09-12 06:30:00,"0,1523440000000846","0,0615539999998873","290,7747497558594","0,0",forecast_2025091015.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,2928960000008374","2,5015459999995078","290,8456573486328","0,0",forecast_2025091015.csv,"-1,261560904214476"
2025-09-12 07:00:00,"-0,1704310000004625","13,491496000000552","290,91656494140625","32,04233333333333",forecast_2025091015.csv,"1,5213888203158366"
2025-09-12 07:15:00,"-0,1806890000007115","27,13842199999999","290,93263244628906","197,83966666666663",forecast_2025091015.csv,"3,8646400198815423"
2025-09-12 07:30:00,"1,7218800000000556","40,56938199999968","290,9486999511719","368,1256666666666",forecast_2025091015.csv,"6,285851937712855"
2025-09-12 07:45:00,"11,947760000000926","64,36313999999948","290,9647674560547","424,852",forecast_2025091015.csv,"8,732251596620985"
2025-09-12 08:00:00,"10,662319999999454","68,4174409999996","290,9808349609375","594,5743333333334",forecast_2025091015.csv,"11,18293452692749"
2025-09-12 08:15:00,"3,543706000000384","87,19724900000074","290,99928283691406","698,2973333333332",forecast_2025091015.csv,"13,625864645925942"
2025-09-12 08:30:00,"3,0378240000000005","115,11939499999971","291,0177307128906","387,5533333333333",forecast_2025091015.csv,"16,05187057776463"
2025-09-12 08:45:00,"7,192990000000464","106,31091500000002","291,0361785888672","612,618",forecast_2025091015.csv,"18,452713191879262"
2025-09-12 09:00:00,"31,73342999999932","131,44226399999934","291,0546264648437","732,1913333333333",forecast_2025091015.csv,"20,82031356064508"
2025-09-12 09:15:00,"62,24683999999979","168,75775600000088","291,0556716918945","315,529",forecast_2025091015.csv,"23,146371885807707"
2025-09-12 09:30:00,"26,88355000000047","160,31962199999907","291,0567169189453","375,3836666666666",forecast_2025091015.csv,"25,422129186298463"
2025-09-12 09:45:00,"77,3422359999995","183,61343000000124","291,0577621459961","579,3383333333333",forecast_2025091015.csv,"27,638212135792315"
2025-09-12 10:00:00,"81,7815040000005","201,84308799999965","291,0588073730469","1075,3506666666667",forecast_2025091015.csv,"29,784504098848405"
2025-09-12 10:15:00,"72,82089600000018","210,8940600000005","291,0939025878906","854,5573333333335",forecast_2025091015.csv,"31,8500448543673"
2025-09-12 10:30:00,"121,28815000000031","198,8739179999993","291,1289978027344","737,133",forecast_2025091015.csv,"33,82297482067555"
2025-09-12 10:45:00,"189,194113999999","222,7400460000008","291,1640930175781","760,3120000000001",forecast_2025091015.csv,"35,690500862115364"
2025-09-12 11:00:00,"330,23939000000064","195,76331899999968","291,1991882324219","1274,619333333333",forecast_2025091015.csv,"37,43893223494795"
2025-09-12 11:15:00,"242,36774999999943","184,35595699999976","291,2137756347656","1444,1656666666668",forecast_2025091015.csv,"39,05379150458329"
2025-09-12 11:30:00,"189,37904200000048","197,4099530000003","291,2283630371094","1445,361666666667",forecast_2025091015.csv,"40,52001673107649"
2025-09-12 11:45:00,"264,2497940000003","201,54766299999935","291,2429504394531","1558,3066666666668",forecast_2025091015.csv,"41,822289007151085"
2025-09-12 12:00:00,"255,75051599999915","246,9188520000007","291,2575378417969","1597,215333333333",forecast_2025091015.csv,"42,94548237619839"
2025-09-12 12:15:00,"204,0098080000007","207,6806719999986","291,3497085571289","1916,8453333333332",forecast_2025091015.csv,"43,87523361291257"
2025-09-12 12:30:00,"226,7765799999997","234,4298600000002","291,44187927246094","1929,834666666667",forecast_2025091015.csv,"44,59862574925766"
2025-09-12 12:45:00,"151,29831999999988","215,4929000000011","291,53404998779297","1425,166666666667",forecast_2025091015.csv,"45,104887156012424"
2025-09-12 13:00:00,"78,9243400000014","195,8161999999993","291,626220703125","1354,6213333333335",forecast_2025091015.csv,"45,386071602256315"
2025-09-12 13:15:00,"163,87275999999838","259,9250600000014","291,633903503418","1550,0043333333335",forecast_2025091015.csv,"45,4376099191984"
2025-09-12 13:30:00,"294,4119580000006","240,37643999999815","291,64158630371094","2243,8300000000004",forecast_2025091015.csv,"45,25863067275339"
2025-09-12 13:45:00,"167,31482200000028","234,2827000000016","291,6492691040039","2432,0643333333333",forecast_2025091015.csv,"44,85203780639441"
2025-09-12 14:00:00,"88,77504299999964","202,46830399999817","291,6569519042969","2062,768",forecast_2025091015.csv,"44,22428991715878"
2025-09-12 14:15:00,"251,3324009999997","236,57517600000028","291,8447952270508","1889,4246666666668",forecast_2025091015.csv,"43,3849301131814"
2025-09-12 14:30:00,"167,16129600000022","185,887810000002","292,0326385498047","2336,895",forecast_2025091015.csv,"42,345986968328226"
2025-09-12 14:45:00,"242,815779999999","220,1004059999996","292,2204818725586","2032,061",forecast_2025091015.csv,"41,121238833538605"
2025-09-12 15:00:00,"178,45475500000066","212,91931400000067","292,4083251953125","1507,6",forecast_2025091015.csv,"39,72552553388453"
2025-09-12 15:15:00,"77,27527299999929","166,5478299999977","292,4096984863281","1525,1783333333335",forecast_2025091015.csv,"38,1741382675595"
2025-09-12 15:30:00,"97,74070200000097","249,16803000000252","292,4110717773437","2001,4196666666671",forecast_2025091015.csv,"36,482274955207444"
2025-09-12 15:45:00,"69,29758199999924","230,07182999999716","292,4124450683594","1893,1423333333332",forecast_2025091015.csv,"34,664694236119324"
2025-09-12 16:00:00,"-3,881604000000152","150,3842850000019","292,413818359375","1672,3643333333337",forecast_2025091015.csv,"32,7354467396208"
2025-09-12 16:15:00,"26,48869200000081","173,90496499999972","292,45796966552734","2315,320666666667",forecast_2025091015.csv,"30,707720793854598"
2025-09-12 16:30:00,"25,468472000000475","123,2862100000002","292,5021209716797","1904,1833333333332",forecast_2025091015.csv,"28,593787861731048"
