valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-24 06:45:00,"1,958068842","24,8212888","281,5823516845703","57,31733333333452",forecast_2025082400.csv,"3,1920386673910164"
2025-08-24 07:00:00,"9,33618166","43,9975587","281,6897277832031","177,09300000000118",forecast_2025082400.csv,"5,545063826881085"
2025-08-24 07:15:00,"23,69311584","59,67137269999999","281,7947082519531","330,5983333333345",forecast_2025082400.csv,"7,955126312148102"
2025-08-24 07:30:00,"29,833981599999998","75,97796060000002","281,8996887207031","288,3820000000012",forecast_2025082400.csv,"10,396690412943776"
2025-08-24 07:45:00,"57,606936800000014","87,25154599999999","282,0046691894531","714,4010000000011",forecast_2025082400.csv,"12,856537946046156"
2025-08-24 08:00:00,"84,44921769999999","100,15724999999998","282,1096496582031","1039,1433333333343",forecast_2025082400.csv,"15,325519704019664"
2025-08-24 08:15:00,"57,06445150000002","118,00577800000008","282,1233444213867","974,0803333333346",forecast_2025082400.csv,"17,796010984714464"
2025-08-24 08:30:00,"70,07128899999998","133,261622","282,1370391845703","1060,7990000000011",forecast_2025082400.csv,"20,260877169106017"
2025-08-24 08:45:00,"125,504881","144,13610199999994","282,1507339477539","1240,0160000000014",forecast_2025082400.csv,"22,71306509291537"
2025-08-24 09:00:00,"151,001953","159,87340400000005","282,1644287109375","1890,2350000000013",forecast_2025082400.csv,"25,145307199048297"
2025-08-24 09:15:00,"180,96679299999997","174,796734","282,31127166748047","2399,3483333333347",forecast_2025082400.csv,"27,54990708751351"
2025-08-24 09:30:00,"122,66407000000004","198,42431399999987","282,45811462402344","2914,5366666666678",forecast_2025082400.csv,"29,918614439535492"
2025-08-24 09:45:00,"188,93743999999992","202,82356000000004","282,6049575805664","3629,922666666668",forecast_2025082400.csv,"32,242414425331084"
2025-08-24 10:00:00,"179,30866200000014","194,70669499999985","282,7518005371094","3661,810666666668",forecast_2025082400.csv,"34,51138508006201"
2025-08-24 10:15:00,"215,91014799999996","190,99637700000017","282,8302917480469","3775,282666666668",forecast_2025082400.csv,"36,714543084785994"
2025-08-24 10:30:00,"352,515625","180,9721240000001","282,9087829589844","3806,474666666668",forecast_2025082400.csv,"38,83967562362853"
2025-08-24 10:45:00,"318,6718929999997","211,88438","282,9872741699219","3816,295000000001",forecast_2025082400.csv,"40,87322390091094"
2025-08-24 11:00:00,"266,5196520000004","199,32375","283,0657653808594","3845,306666666668",forecast_2025082400.csv,"42,80018243192708"
2025-08-24 11:15:00,"401,7615799999999","214,61054999999988","283,08514404296875","3867,465666666668",forecast_2025082400.csv,"44,60407758863154"
2025-08-24 11:30:00,"423,7070799999997","240,53577","283,1045227050781","2279,627000000001",forecast_2025082400.csv,"46,26704013062374"
2025-08-24 11:45:00,"371,9179200000003","255,5914899999998","283,1239013671875","4206,690333333334",forecast_2025082400.csv,"47,77005644439705"
2025-08-24 12:00:00,"317,9452100000003","261,19484000000057","283,1432800292969","4718,533666666667",forecast_2025082400.csv,"49,093412326180314"
2025-08-24 12:15:00,"425,16426999999976","234,58385999999973","283,22957611083984","2388,265333333334",forecast_2025082400.csv,"50,21738197894254"
2025-08-24 12:30:00,"468,7030199999999","231,85236000000032","283,3158721923828","1731,7276666666678",forecast_2025082400.csv,"51,12318213365209"
2025-08-24 12:45:00,"372,1744200000003","234,45647599999984","283,4021682739258","3068,060666666668",forecast_2025082400.csv,"51,794111695639685"
2025-08-24 13:00:00,"322,45787999999993","227,9634640000004","283,48846435546875","4875,6686666666665",forecast_2025082400.csv,"52,21679175939382"
2025-08-24 13:15:00,"359,3042799999994","235,289389999999","283,4970397949219","2330,922333333334",forecast_2025082400.csv,"52,38231134729425"
2025-08-24 13:30:00,"431,7515400000002","237,92172500000012","283,505615234375","2478,073666666668",forecast_2025082400.csv,"52,287055211962766"
2025-08-24 13:45:00,"496,5477799999999","228,8803969999999","283,5141906738281","5437,203666666668",forecast_2025082400.csv,"51,933070669667615"
2025-08-24 14:00:00,"537,8492600000009","202,8029880000004","283,52276611328125","5212,580000000001",forecast_2025082400.csv,"51,32785932694821"
2025-08-24 14:15:00,"554,2178399999993","194,26829999999973","283,5544204711914","3188,4660000000013",forecast_2025082400.csv,"50,48365603067869"
2025-08-24 14:30:00,"483,91042000000016","200,8867499999997","283,5860748291016","3593,9306666666675",forecast_2025082400.csv,"49,41635280057748"
2025-08-24 14:45:00,"246,40328000000045","245,98769000000084","283,6177291870117","4636,722000000002",forecast_2025082400.csv,"48,144265026613354"
2025-08-24 15:00:00,"319,4263200000005","256,33331","283,6493835449219","3992,913333333334",forecast_2025082400.csv,"46,68694419202151"
2025-08-24 15:15:00,"305,4549999999981","213,96641","283,742919921875","3405,0550000000007",forecast_2025082400.csv,"45,064166162472674"
2025-08-24 15:30:00,"327,1997300000003","219,3395899999996","283,8364562988281","3169,208000000001",forecast_2025082400.csv,"43,29517848837429"
2025-08-24 15:45:00,"302,9738300000008","223,2310260000004","283,92999267578125","3532,523000000001",forecast_2025082400.csv,"41,398178462567586"
2025-08-24 16:00:00,"282,02252000000044","220,1993140000004","284,0235290527344","2196,470333333334",forecast_2025082400.csv,"39,39002382747415"
2025-08-24 16:15:00,"300,64270000000033","178,06139799999892","284,07847595214844","4270,6016666666665",forecast_2025082400.csv,"37,286114199510756"
2025-08-24 16:30:00,"281,5553699999982","147,3927820000008","284,1334228515625","3672,7196666666673",forecast_2025082400.csv,"35,100382118534306"
2025-08-24 16:45:00,"194,69453000000067","167,57142999999996","284,18836975097656","2088,9540000000006",forecast_2025082400.csv,"32,845379579638525"
2025-08-24 17:00:00,"167,08932000000095","180,40022500000032","284,2433166503906","2399,711333333334",forecast_2025082400.csv,"30,532400775260395"
2025-08-24 17:15:00,"222,67887999999948","147,79932299999928","284,2735366821289","3471,243000000001",forecast_2025082400.csv,"28,171632595114986"
2025-08-24 17:30:00,"226,9045100000003","125,3120570000001","284,3037567138672","3084,6603333333337",forecast_2025082400.csv,"25,77230564918906"
2025-08-24 17:45:00,"223,73681000000036","100,83297500000026","284,3339767456054","2495,295666666668",forecast_2025082400.csv,"23,342861491446993"
2025-08-24 18:00:00,"204,77627999999825","80,56137000000035","284,3641967773437","2225,882000000001",forecast_2025082400.csv,"20,89111089053237"
2025-08-24 18:15:00,"171,922660000002","72,38448999999855","284,4501342773437","1628,757333333334",forecast_2025082400.csv,"18,424392388072473"
2025-08-24 18:30:00,"119,55641999999898","76,93997000000127","284,5360717773437","1272,313333333334",forecast_2025082400.csv,"15,949787137450045"
2025-08-24 18:45:00,"81,7445200000002","71,72950999999921","284,6220092773437","1119,334333333334",forecast_2025082400.csv,"13,474343910330132"
2025-08-24 19:00:00,"57,43828999999823","58,99684999999954","284,7079467773437","918,5493333333338",forecast_2025082400.csv,"11,005485857324441"
2025-08-24 19:15:00,"36,28441000000021","45,4569300000021","284,72424316406244","727,5650000000006",forecast_2025082400.csv,"8,551834121398766"
2025-08-24 19:30:00,"17,351560000000973","31,84467999999833","284,74053955078125","434,6606666666672",forecast_2025082400.csv,"6,125133914535128"
2025-08-24 19:45:00,"4,409380000000965","18,113240000000587","284,7568359375","173,96866666666725",forecast_2025082400.csv,"3,7464025475380844"
2025-08-24 20:00:00,"0,8907399999989138","3,497250000000349","284,77313232421875","46,62466666666726",forecast_2025082400.csv,"1,4684510479119512"
2025-08-24 20:15:00,"-0,2804399999986344","-0,0482000000010884","284,8768081665039","1,4505000000008883",forecast_2025082400.csv,"-1,2443296631963525"
2025-08-24 20:30:00,"-0,1410400000022491","-0,0293199999996431","284,98048400878906","0,0",forecast_2025082400.csv,"-3,5892796806403897"
2025-08-24 20:45:00,"0,1870600000002014","0,0641099999993457","285,0841598510742","0,0",forecast_2025082400.csv,"-5,890169092166201"
2025-08-24 21:00:00,"0,1016000000017811","-0,0540899999996327","285,1878356933594","0,0",forecast_2025082400.csv,"-8,140380511207017"
2025-08-24 21:15:00,"0,1795799999981682","0,0544500000014522","285,3243408203125","0,0",forecast_2025082400.csv,"-10,332962886814759"
2025-08-24 21:30:00,"-0,195399999998699","-0,0626300000003539","285,4608459472656","0,0",forecast_2025082400.csv,"-12,460594061296336"
2025-08-24 21:45:00,"0,196459999999206","0,0469099999991158","285,59735107421875","0,0",forecast_2025082400.csv,"-14,51555408444998"
2025-08-24 22:00:00,"-0,5163699999993696","-0,0838499999990745","285,7338562011719","0,0",forecast_2025082400.csv,"-16,489710578861843"
2025-08-24 22:15:00,"0,1723700000002281","0,0091900000006717","285,8165283203125","0,0",forecast_2025082400.csv,"-18,37452091293501"
2025-08-24 22:30:00,"0,3746999999984837","0,0118899999979475","285,8992004394531","0,0",forecast_2025082400.csv,"-20,161056339135644"
2025-08-24 22:45:00,"0,0625","0,0788500000016938","285,9818725585937","0,0",forecast_2025082400.csv,"-21,840051371645433"
2025-08-24 23:00:00,"-0,1325499999984458","-0,1236800000006042","286,0645446777344","0,0",forecast_2025082400.csv,"-23,401984183615223"
2025-08-24 23:15:00,"-0,2105700000010983","0,064940000000206","286,0941925048828","0,0",forecast_2025082400.csv,"-24,83719288876525"
2025-08-24 23:30:00,"-0,1725499999993189","-0,0237600000000384","286,12384033203125","0,0",forecast_2025082400.csv,"-26,13602918044205"
2025-08-24 23:45:00,"-0,0151299999997718","-0,0582200000008015","286,1534881591797","0,0",forecast_2025082400.csv,"-27,28905046453973"
2025-08-25 00:00:00,"0,2572399999990011","0,1326059999992139","286,1831359863281","0,0",forecast_2025082400.csv,"-28,287247616608266"
2025-08-25 00:15:00,"-0,0549399999981687","0,0310340000014548","286,2013168334961","0,0",forecast_2025082400.csv,"-29,122299515354577"
2025-08-25 00:30:00,"-0,272240000002057","-0,0234099999997852","286,21949768066406","0,0",forecast_2025082400.csv,"-29,786842253624553"
2025-08-25 00:45:00,"0,3201399999998102","-0,0307979999997769","286,23767852783203","0,0",forecast_2025082400.csv,"-30,274735786957827"
2025-08-25 01:00:00,"0,3043000000016036","0,0074529999983496","286,255859375","0,0",forecast_2025082400.csv,"-30,581306661261674"
2025-08-25 01:15:00,"-0,3519799999994575","-0,0901089999988471","286,4491195678711","0,0",forecast_2025082400.csv,"-30,703545788563417"
2025-08-25 01:30:00,"-0,1951700000008713","0,0393139999996492","286,6423797607422","0,0",forecast_2025082400.csv,"-30,640241924728144"
2025-08-25 01:45:00,"0,0542500000010477","0,0273500000002968","286,8356399536133","0,0",forecast_2025082400.csv,"-30,392036751446554"
2025-08-25 02:00:00,"0,3990699999976641","0,0563399999991816","287,0289001464844","0,0",forecast_2025082400.csv,"-29,96139595621767"
2025-08-25 02:15:00,"0,0699899999999615","-0,0642200000002048","287,2263488769531","0,0",forecast_2025082400.csv,"-29,352499150965233"
2025-08-25 02:30:00,"-0,1872399999992922","0,0432500000006257","287,4237976074219","0,0",forecast_2025082400.csv,"-28,571060409150373"
2025-08-25 02:45:00,"-0,3751200000006065","-0,0041700000001583","287,6212463378906","0,0",forecast_2025082400.csv,"-27,624097416524318"
2025-08-25 03:00:00,"0,2970800000020972","-0,0160300000006827","287,8186950683594","0,0",forecast_2025082400.csv,"-26,51966993491852"
2025-08-25 03:15:00,"0,2652999999991152","0,0080500000003667","287,852783203125","0,0",forecast_2025082400.csv,"-25,26660946939678"
2025-08-25 03:30:00,"-0,5002549999990151","0,0669550000002345","287,8868713378906","0,0",forecast_2025082400.csv,"-23,874258623670983"
2025-08-25 03:45:00,"0,4063749999986612","-0,043775000000096","287,92095947265625","0,0",forecast_2025082400.csv,"-22,352233797421295"
2025-08-25 04:00:00,"-0,2341249999990395","-0,1225999999987834","287,9550476074219","0,0",forecast_2025082400.csv,"-20,710221580576835"
2025-08-25 04:15:00,"0,0003249999990657","0,0330099999991944","288,2315902709961","0,0",forecast_2025082400.csv,"-18,957813072209266"
2025-08-25 04:30:00,"0,3036500000016531","0,0156299999998736","288,5081329345703","0,0",forecast_2025082400.csv,"-17,104376008378157"
2025-08-25 04:45:00,"-0,1634100000010221","0,0275600000004487","288,78467559814453","0,0",forecast_2025082400.csv,"-15,158963865141567"
2025-08-25 05:00:00,"0,265639999999621","0,0682999999989988","289,06121826171875","0,0",forecast_2025082400.csv,"-13,130257441072757"
2025-08-25 05:15:00,"-0,0940800000007584","-0,0754999999990104","289,08673095703125","0,0",forecast_2025082400.csv,"-11,026533258269964"
2025-08-25 05:30:00,"-0,4058299999996961","0,0185999999994237","289,1122436523437","0,0",forecast_2025082400.csv,"-8,855655430542816"
2025-08-25 05:45:00,"0,2033180000016727","-0,0737680000002001","289,13775634765625","0,0",forecast_2025082400.csv,"-6,625085683605263"
2025-08-25 06:00:00,"-6,800000119255856e-05","0,0761180000008607","289,16326904296875","0,0",forecast_2025082400.csv,"-4,341906570679341"
2025-08-25 06:15:00,"-0,1712999999999738","0,4785499999998137","289,1903991699219","0,0",forecast_2025082400.csv,"-2,012856337324002"
2025-08-25 06:30:00,"2,5340550000000803","11,92175000000134","289,217529296875","14,561000000000591",forecast_2025082400.csv,"0,7600792519948838"
2025-08-25 06:45:00,"9,676465000000462","26,95186999999896","289,2446594238281","94,64466666666726",forecast_2025082400.csv,"2,979878410059348"
2025-08-25 07:00:00,"26,172500000000586","39,84865999999965","289,27178955078125","242,00266666666727",forecast_2025082400.csv,"5,332283081800761"
2025-08-25 07:15:00,"49,1349999999984","51,19280000000072","289,38856506347656","392,1940000000006",forecast_2025082400.csv,"7,743272336697239"
2025-08-25 07:30:00,"79,18920000000071","60,05162499999824","289,5053405761719","426,0893333333339",forecast_2025082400.csv,"10,185841813716873"
2025-08-25 07:45:00,"111,84926000000088","68,23339500000111","289,6221160888672","510,4290000000006",forecast_2025082400.csv,"12,646333726319114"
2025-08-25 08:00:00,"145,98410999999942","75,33146000000124","289,7388916015625","609,9476666666673",forecast_2025082400.csv,"15,11544157540075"
2025-08-25 08:15:00,"182,11411000000044","81,52629999999772","289,937126159668","745,7606666666672",forecast_2025082400.csv,"17,585438529581072"
2025-08-25 08:30:00,"220,6988899999997","86,7018900000021","290,13536071777344","975,0216666666672",forecast_2025082400.csv,"20,04918315584637"
2025-08-25 08:45:00,"261,05025000000023","90,89702999999828","290,3335952758789","1354,8700000000006",forecast_2025082400.csv,"22,4995859482877"
2025-08-25 09:00:00,"301,0170399999988","94,43987000000016","290,5318298339844","2173,659333333333",forecast_2025082400.csv,"24,929347332960823"
2025-08-25 09:15:00,"339,7620800000004","96,9108099999994","290,6932067871094","3053,256333333334",forecast_2025082400.csv,"27,330759076065245"
2025-08-25 09:30:00,"381,359480000001","98,82781200000136","290,8545837402344","3332,377000000001",forecast_2025082400.csv,"29,695520667334232"
2025-08-25 09:45:00,"418,9482879999996","100,78698799999984","291,0159606933594","3535,631666666667",forecast_2025082400.csv,"32,014592378474546"
2025-08-25 10:00:00,"454,2103619999998","103,16854000000058","291,1773376464844","3695,115",forecast_2025082400.csv,"34,27803232067622"
2025-08-25 10:15:00,"485,6980899999999","105,58480000000054","291,1879348754883","3753,059",forecast_2025082400.csv,"36,47485155973971"
2025-08-25 10:30:00,"517,9391999999989","107,80564999999842","291,1985321044922","3763,550666666667",forecast_2025082400.csv,"38,59283293453361"
2025-08-25 10:45:00,"546,6014600000017","109,5980099999997","291,2091293334961","3757,233000000001",forecast_2025082400.csv,"40,61843996568746"
2025-08-25 11:00:00,"576,4723000000013","110,2228300000006","291,2197265625","3823,877666666668",forecast_2025082400.csv,"42,536717263154934"
2025-08-25 11:15:00,"602,1040599999978","111,18645000000106","291,2463912963867","3889,5346666666674",forecast_2025082400.csv,"44,33127377144728"
2025-08-25 11:30:00,"620,4329800000014","115,43974999999956","291,27305603027344","3959,391333333334",forecast_2025082400.csv,"45,98437786399728"
2025-08-25 11:45:00,"638,1062999999995","117,82676999999968","291,29972076416016","4005,939333333334",forecast_2025082400.csv,"47,4772025132234"
2025-08-25 12:00:00,"658,3058799999999","115,37262999999984","291,3263854980469","4177,954666666667",forecast_2025082400.csv,"48,79027788349487"
2025-08-25 12:15:00,"670,8053","117,19378999999935","291,3678512573242","4098,912333333334",forecast_2025082400.csv,"49,904179640737865"
2025-08-25 12:30:00,"686,2610700000005","114,15509999999996","291,4093170166016","3920,724333333334",forecast_2025082400.csv,"50,80046198677219"
2025-08-25 12:45:00,"697,738349999996","110,69252000000051","291,4507827758789","4104,774666666666",forecast_2025082400.csv,"51,46277977294387"
2025-08-25 13:00:00,"697,1901900000012","112,60395999999857","291,49224853515625","4168,588666666667",forecast_2025082400.csv,"51,87808991122658"
2025-08-25 13:15:00,"680,192070000001","125,60928000000058","291,6500473022461","4164,376333333335",forecast_2025082400.csv,"52,0377481561281"
2025-08-25 13:30:00,"672,7563200000004","129,9700900000007","291,80784606933594","4301,488",forecast_2025082400.csv,"51,93832517908399"
2025-08-25 13:45:00,"657,4184200000018","136,91975000000093","291,9656448364258","4218,414",forecast_2025082400.csv,"51,581926006925926"
2025-08-25 14:00:00,"646,224299999998","136,8275199999989","292,1234436035156","4088,3980000000006",forecast_2025082400.csv,"50,97598766537107"
2025-08-25 14:15:00,"633,4699199999995","136,42851599999997","292,1474075317383","4355,9293333333335",forecast_2025082400.csv,"50,132582529679794"
2025-08-25 14:30:00,"574,9448100000009","164,17933400000038","292,17137145996094","4124,216333333334",forecast_2025082400.csv,"49,06735289064872"
2025-08-25 14:45:00,"528,8111299999982","181,38478999999825","292,1953353881836","4152,460333333334",forecast_2025082400.csv,"47,798333457564766"
2025-08-25 15:00:00,"496,4452700000038","188,48791000000165","292,21929931640625","3313,1176666666674",forecast_2025082400.csv,"46,34479020120114"
2025-08-25 15:15:00,"503,3053699999982","166,68615000000136","292,2208786010742","3459,165666666667",forecast_2025082400.csv,"44,726237871637736"
2025-08-25 15:30:00,"456,3949199999988","177,36326999999983","292,2224578857422","3995,337333333334",forecast_2025082400.csv,"42,961688649936946"
2025-08-25 15:45:00,"450,1150000000016","159,52946999999767","292,22403717041016","3983,453333333334",forecast_2025082400.csv,"41,06914950000941"
2025-08-25 16:00:00,"353,8591699999997","197,62752000000185","292,2256164550781","3982,023666666667",forecast_2025082400.csv,"39,06532870081753"
2025-08-25 16:15:00,"352,23311000000103","175,26717999999892","292,2565689086914","3848,751333333334",forecast_2025082400.csv,"36,965508610752934"
2025-08-25 16:30:00,"345,4392999999982","154,8013600000013","292,2875213623047","3358,4320000000007",forecast_2025082400.csv,"34,78354516937762"
2025-08-25 16:45:00,"349,69974","128,79670000000078","292,318473815918","3328,038666666667",forecast_2025082400.csv,"32,53193516050372"
2025-08-25 17:00:00,"332,05281000000105","113,1288549999972","292,34942626953125","3065,4640000000004",forecast_2025082400.csv,"30,221937678563645"
2025-08-25 17:15:00,"283,70268999999826","116,60731300000224","292,4076843261719","2849,7950000000005",forecast_2025082400.csv,"27,863714588822006"
2025-08-25 17:30:00,"213,4501999999993","132,23510199999873","292,4659423828125","2732,639666666667",forecast_2025082400.csv,"25,46649262741655"
2025-08-25 17:45:00,"164,63866000000053","129,61493000000155","292,52420043945307","2556,4116666666678",forecast_2025082400.csv,"23,03871394561908"
2025-08-25 18:00:00,"159,37955000000147","104,8719799999999","292,5824584960937","2076,040666666667",forecast_2025082400.csv,"20,588197276384165"
2025-08-25 18:15:00,"130,01360999999815","95,41567999999825","292,62117004394526","1696,2570000000003",forecast_2025082400.csv,"18,122308881884443"
2025-08-25 18:30:00,"108,1338199999991","80,13704000000143","292,6598815917969","1316,4733333333334",forecast_2025082400.csv,"15,648146816745303"
2025-08-25 18:45:00,"81,46154000000024","68,70149999999921","292,69859313964844","1141,2530000000002",forecast_2025082400.csv,"13,172805331674992"
2025-08-25 19:00:00,"56,86553000000277","56,34879999999976","292,7373046875","792,9499999999999",forecast_2025082400.csv,"10,703795342221854"
2025-08-25 19:15:00,"20,92992999999842","51,77175999999963","292,7662506103516","642,4786666666668",forecast_2025082400.csv,"8,24991490747682"
2025-08-25 19:30:00,"9,072879999999714","34,90763000000152","292,7951965332031","474,317",forecast_2025082400.csv,"5,823448947332616"
2025-08-25 19:45:00,"3,8377000000000407","16,56032999999843","292,8241424560547","190,5103333333333",forecast_2025082400.csv,"3,4471483797590006"
2025-08-25 20:00:00,"0,4041100000031292","2,4484250000004977","292,85308837890625","58,24633333333334",forecast_2025082400.csv,"1,1803314098034374"
2025-08-25 20:15:00,"-0,4138700000003155","-0,2585449999987759","293,0323791503906","2,4266666666666667",forecast_2025082400.csv,"-1,5532580796306101"
2025-08-25 20:30:00,"0,1974999999983993","0,2813099999984843","293,211669921875","0,0",forecast_2025082400.csv,"-3,9006406171949144"
2025-08-25 20:45:00,"-0,4912599999988742","-0,2370499999979074","293,3909606933593","0,0",forecast_2025082400.csv,"-6,20423116004645"
2025-08-25 21:00:00,"0,1941700000024866","0,2552999999988969","293,5702514648437","0,0",forecast_2025082400.csv,"-8,45738457338081"
2025-08-25 21:15:00,"-0,4294500000032712","-0,2507800000021234","293,7179107666015","0,0",forecast_2025082400.csv,"-10,653117480809186"
2025-08-25 21:30:00,"0,3348899999982677","-0,0778300000001763","293,8655700683594","0,0",forecast_2025082400.csv,"-12,784069882568422"
2025-08-25 21:45:00,"-0,2272899999989022","0,1127700000015465","294,0132293701172","0,0",forecast_2025082400.csv,"-14,84247750462972"
2025-08-25 22:00:00,"0,6192399999999907","-0,0356749999991734","294,160888671875","0,0",forecast_2025082400.csv,"-16,820156233726745"
2025-08-25 22:15:00,"0,1164600000010978","0,1718349999991915","294,19415283203125","0,0",forecast_2025082400.csv,"-18,708503479355446"
2025-08-25 22:30:00,"-0,3583399999988614","0,0413200000002689","294,2274169921875","0,0",forecast_2025082400.csv,"-20,498521744425965"
2025-08-25 22:45:00,"0,5934799999995448","-0,0849200000011478","294,2606811523437","0,0",forecast_2025082400.csv,"-22,180867818486497"
2025-08-25 23:00:00,"0,1794399999998859","-0,201469999999972","294,2939453125","0,0",forecast_2025082400.csv,"-23,745933552926356"
2025-08-25 23:15:00,"-0,2121399999996356","0,0384900000008201","294,38365173339844","0,0",forecast_2025082400.csv,"-25,183963262945475"
2025-08-25 23:30:00,"-0,5776800000021467","0,292250000000422","294,4733581542969","0,0",forecast_2025082400.csv,"-26,485209397746818"
2025-08-25 23:45:00,"0,5161799999987124","-0,1586299999999028","294,56306457519526","0,0",forecast_2025082400.csv,"-27,640127729379603"
2025-08-26 00:00:00,"0,209050000001298","0,1075799999980517","294,6527709960937","0,0",forecast_2025082400.csv,"-28,639609203616445"
2025-08-26 00:15:00,"-0,0684699999983422","0,0274400000016612","294,6832656860351","0,0",forecast_2025082400.csv,"-29,475239467299176"
2025-08-26 00:30:00,"-0,3293900000026042","-0,0478499999990162","294,71376037597656","0,0",forecast_2025082400.csv,"-30,139573654990308"
2025-08-26 00:45:00,"-0,560749999996915","-0,1193899999998393","294,744255065918","0,0",forecast_2025082400.csv,"-30,626408696320652"
2025-08-26 01:00:00,"0,7003899999981513","0,1849700000002485","294,7747497558594","0,0",forecast_2025082400.csv,"-30,931031147861344"
2025-08-26 01:15:00,"-0,9514300000009824","-0,2404700000006414","294,81031799316406","0,0",forecast_2025082400.csv,"-31,050418841958994"
2025-08-26 01:30:00,"0,3748999999988882","0,080259999998816","294,84588623046875","0,0",forecast_2025082400.csv,"-30,983376419452593"
