valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-02 23:15:00,"-0,1952639999999519","0,0662000000011175","288,3089904785156","0,0",forecast_2025090121.csv,"-28,063171759642614"
2025-09-02 23:30:00,"-0,0625","-0,0192299999998795","288,3348693847656","0,0",forecast_2025090121.csv,"-29,38310084458747"
2025-09-02 23:45:00,"0,0937000000003536","-0,0702099999998608","288,3607482910156","0,0",forecast_2025090121.csv,"-30,552287622433436"
2025-09-03 00:00:00,"-0,1210690000002614","0,110779999999977","288,3866271972656","0,0",forecast_2025090121.csv,"-31,56074952715764"
2025-09-03 00:15:00,"0,0741929999999229","-0,0645400000012159","288,4182434082031","0,0",forecast_2025090121.csv,"-32,39925895650213"
2025-09-03 00:30:00,"0,2929939999999078","-0,0095799999980954","288,4498596191406","0,0",forecast_2025090121.csv,"-33,05966971541647"
2025-09-03 00:45:00,"-0,2773179999999229","0,0797799999991184","288,4814758300781","0,0",forecast_2025090121.csv,"-33,535241702337906"
2025-09-03 01:00:00,"-0,0273699999997916","0,0005099999998492","288,5130920410156","0,0",forecast_2025090121.csv,"-33,82093561990729"
2025-09-03 01:15:00,"0,2461199999997916","-0,0509099999999307","288,5613784790039","0,0",forecast_2025090121.csv,"-33,91364942101317"
2025-09-03 01:30:00,"-0,2929420000000391","-0,0716500000007727","288,6096649169922","0,0",forecast_2025090121.csv,"-33,81237092146941"
2025-09-03 01:45:00,"0,0116920000000391","0,1459300000005896","288,65795135498047","0,0",forecast_2025090121.csv,"-33,51822883202492"
2025-09-03 02:00:00,"0,3398710000001301","-0,0251099999995858","288,70623779296875","0,0",forecast_2025090121.csv,"-33,03443647088896"
2025-09-03 02:15:00,"-0,1680510000001049","-0,1738100000002305","288,7706832885742","0,0",forecast_2025090121.csv,"-32,36613451291809"
2025-09-03 02:30:00,"0,1914889999998195","0,1346299999995608","288,8351287841797","0,0",forecast_2025090121.csv,"-31,520151023980088"
2025-09-03 02:45:00,"-0,3008089999998447","0,0408500000003186","288,8995742797852","0,0",forecast_2025090121.csv,"-30,504704627046877"
2025-09-03 03:00:00,"0,0898720000000139","-0,0292000000008556","288,9640197753906","0,0",forecast_2025090121.csv,"-29,329079126650832"
2025-09-03 03:15:00,"0,0585940000000846","-0,0762159999994764","289,0123672485352","0,0",forecast_2025090121.csv,"-28,003297654735736"
2025-09-03 03:30:00,"0,0390339999999014","0,1244859999997061","289,0607147216797","0,0",forecast_2025090121.csv,"-26,537818637605334"
2025-09-03 03:45:00,"0,0313079999996261","-0,0974299999988943","289,1090621948242","0,0",forecast_2025090121.csv,"-24,943268670705717"
2025-09-03 04:00:00,"0,035069000000476","-0,0737900000003719","289,15740966796875","0,485",forecast_2025090121.csv,"-23,230222212321546"
2025-09-03 04:15:00,"0,0507809999999153","-0,0275899999996909","289,23719787597656","0,0",forecast_2025090121.csv,"-21,409030455979924"
2025-09-03 04:30:00,"-0,3867190000000846","0,0430719999994835","289,3169860839844","0,0",forecast_2025090121.csv,"-19,489696747324288"
2025-09-03 04:45:00,"0,1133410000002186","0,1365879999993922","289,3967742919922","0,0",forecast_2025090121.csv,"-17,48179515624"
2025-09-03 05:00:00,"0,1639719999998306","0,0177600000015445","289,4765625","0,0",forecast_2025090121.csv,"-15,394425320459185"
2025-09-03 05:15:00,"-0,2499699999998483","-0,0837400000009438","289,54270935058594","0,0",forecast_2025090121.csv,"-13,236195953919033"
2025-09-03 05:30:00,"0,2968439999999646","0,0719920000001366","289,6088562011719","0,0",forecast_2025090121.csv,"-11,015232287717366"
2025-09-03 05:45:00,"-0,101470000000063","0,0094680000001972","289,67500305175776","0,0",forecast_2025090121.csv,"-8,73920112342054"
2025-09-03 06:00:00,"-0,0117810000001554","-0,0350300000000061","289,7411499023437","0,0",forecast_2025090121.csv,"-6,415347929940595"
2025-09-03 06:15:00,"0,08987500000012","-0,0624100000004546","289,87796020507807","0,0",forecast_2025090121.csv,"-4,0505441662939905"
2025-09-03 06:30:00,"0,203125","1,6477480000003195","290,0147705078125","0,0",forecast_2025090121.csv,"-1,6513413165411788"
2025-09-03 06:45:00,"1,3281569999999192","13,822611999999936","290,1515808105469","12,613",forecast_2025090121.csv,"1,1334608775898047"
2025-09-03 07:00:00,"2,9922200000000885","28,765755999999783","290,28839111328125","47,538",forecast_2025090121.csv,"3,4273462806166717"
2025-09-03 07:15:00,"6,226497999999992","47,177764000000025","290,3326644897461","165,559",forecast_2025090121.csv,"5,8259954731663814"
2025-09-03 07:30:00,"14,148372000000109","61,18701000000056","290,37693786621094","309,46066666666667",forecast_2025090121.csv,"8,266416827008316"
2025-09-03 07:45:00,"26,89847000000009","74,72534599999926","290,4212112426758","445,81166666666667",forecast_2025090121.csv,"10,7249689271079"
2025-09-03 08:00:00,"27,472655999999915","87,31991400000061","290,4654846191406","657,433",forecast_2025090121.csv,"13,188945119209562"
2025-09-03 08:15:00,"36,95709799999986","98,43757000000004","290,47815704345703","797,2213333333333",forecast_2025090121.csv,"15,649189939517761"
2025-09-03 08:30:00,"87,78508899999997","113,96361499999966","290,49082946777344","1011,7963333333336",forecast_2025090121.csv,"18,097774079217498"
2025-09-03 08:45:00,"65,89456500000006","115,18639299999997","290,50350189208984","1743,9366666666667",forecast_2025090121.csv,"20,527119599823806"
2025-09-03 09:00:00,"148,92574700000023","139,80228200000056","290,51617431640625","2278,7536666666665",forecast_2025090121.csv,"22,929559240142915"
2025-09-03 09:15:00,"171,76953099999992","160,11542999999983","290,6429977416992","3065,986",forecast_2025090121.csv,"25,297063410591278"
2025-09-03 09:30:00,"237,9649129999998","152,91548800000055","290,7698211669922","3396,749666666667",forecast_2025090121.csv,"27,62109217952786"
2025-09-03 09:45:00,"219,3985889999999","182,8210119999985","290,8966445922852","3068,8963333333336",forecast_2025090121.csv,"29,89239434921626"
2025-09-03 10:00:00,"249,14130700000032","188,68236400000023","291,0234680175781","3347,3136666666664",forecast_2025090121.csv,"32,10088322670478"
2025-09-03 10:15:00,"315,5153730000002","178,51502599999912","291,2029495239258","3606,487666666667",forecast_2025090121.csv,"34,235507003071014"
2025-09-03 10:30:00,"383,1957380000004","163,26696800000173","291,38243103027344","3653,378333333333",forecast_2025090121.csv,"36,2841575660375"
2025-09-03 10:45:00,"324,6103779999994","200,43006199999945","291,5619125366211","3567,69",forecast_2025090121.csv,"38,23358411109601"
2025-09-03 11:00:00,"325,1986739999993","219,8168000000005","291,74139404296875","3551,958333333333",forecast_2025090121.csv,"40,06937671075724"
2025-09-03 11:15:00,"272,74511000000075","263,1220599999997","291,7620162963867","3662,109",forecast_2025090121.csv,"41,77603166956865"
2025-09-03 11:30:00,"416,3065689999994","206,82414000000065","291,7826385498047","3698,931333333333",forecast_2025090121.csv,"43,33708388234187"
2025-09-03 11:45:00,"277,1708310000004","263,4867999999988","291,80326080322266","3786,766666666667",forecast_2025090121.csv,"44,73543831008343"
2025-09-03 12:00:00,"251,88710999999967","287,4816400000018","291,8238830566406","3609,0586666666654",forecast_2025090121.csv,"45,953826128680404"
2025-09-03 12:15:00,"357,17523000000074","236,00145999999768","291,8762512207031","4062,789666666666",forecast_2025090121.csv,"46,97544606844703"
2025-09-03 12:30:00,"233,03566599999976","238,76493500000103","291,9286193847656","3844,972333333333",forecast_2025090121.csv,"47,78477173462127"
2025-09-03 12:45:00,"242,35379400000056","209,21368500000065","291,9809875488281","4261,19",forecast_2025090121.csv,"48,368452342233624"
2025-09-03 13:00:00,"275,96211199999925","245,42590000000015","292,0333557128906","4294,125999999999",forecast_2025090121.csv,"48,71622374341422"
2025-09-03 13:15:00,"191,981898","260,11895000000004","292,0537567138672","2920,9566666666665",forecast_2025090121.csv,"48,82169407990018"
2025-09-03 13:30:00,"137,16236000000026","239,34217999999964","292,0741577148437","4076,34",forecast_2025090121.csv,"48,68286578797894"
2025-09-03 13:45:00,"174,34139800000048","173,26481000000058","292,0945587158203","3618,94",forecast_2025090121.csv,"48,30230988123438"
2025-09-03 14:00:00,"256,6532719999996","219,84999999999852","292,1149597167969","2440,853333333333",forecast_2025090121.csv,"47,68694452555672"
2025-09-03 14:15:00,"208,054666","224,48738000000048","292,1757354736328","2660,454",forecast_2025090121.csv,"46,847466175686215"
2025-09-03 14:30:00,"219,8760540000003","264,83777999999984","292,23651123046875","2185,33",forecast_2025090121.csv,"45,797547187577486"
2025-09-03 14:45:00,"218,14444000000003","244,95188000000053","292,2972869873047","2286,563",forecast_2025090121.csv,"44,5529144141726"
2025-09-03 15:00:00,"137,28235199999835","214,754759999998","292,3580627441406","3472,9406666666664",forecast_2025090121.csv,"43,13045420033187"
2025-09-03 15:15:00,"191,7574160000004","217,07476000000133","292,61180877685547","3091,195333333333",forecast_2025090121.csv,"41,54741694702781"
2025-09-03 15:30:00,"256,1715920000006","234,6740899999986","292,8655548095703","3781,7546666666663",forecast_2025090121.csv,"39,820830348849796"
2025-09-03 15:45:00,"208,68058399999973","240,68371000000295","293,1193008422852","2573,662666666667",forecast_2025090121.csv,"37,96702298344726"
2025-09-03 16:00:00,"103,07264600000052","245,02232999999976","293,373046875","2604,7053333333333",forecast_2025090121.csv,"36,0013537749152"
2025-09-03 16:15:00,"50,69824999999946","230,15450999999848","293,4043655395508","2611,011",forecast_2025090121.csv,"33,93808319272079"
2025-09-03 16:30:00,"128,94550100000015","205,3524699999998","293,4356842041016","3105,648666666667",forecast_2025090121.csv,"31,790279514336103"
2025-09-03 16:45:00,"80,70001100000081","134,907290000001","293,46700286865234","2667,097333333333",forecast_2025090121.csv,"29,569895034474047"
2025-09-03 17:00:00,"76,21587999999974","148,26226999999926","293,4983215332031","2791,4146666666666",forecast_2025090121.csv,"27,287828625628062"
2025-09-03 17:15:00,"60,25070799999958","118,71740999999928","293,7126541137696","2648,5380000000005",forecast_2025090121.csv,"24,954012396985537"
2025-09-03 17:30:00,"60,83356600000116","127,17892000000028","293,92698669433594","2245,407",forecast_2025090121.csv,"22,577596153438083"
2025-09-03 17:45:00,"47,11061399999926","128,84878000000026","294,14131927490234","2489,022",forecast_2025090121.csv,"20,167035784564835"
2025-09-03 18:00:00,"63,97647099999995","112,98159000000123","294,35565185546875","1936,2580000000005",forecast_2025090121.csv,"17,73026974928626"
2025-09-03 18:15:00,"53,79754099999991","94,51990999999909","294,41243743896484","1359,103",forecast_2025090121.csv,"15,274944241709584"
2025-09-03 18:30:00,"14,22085800000059","86,92479999999887","294,46922302246094","1466,4803333333334",forecast_2025090121.csv,"12,808611466900242"
2025-09-03 18:45:00,"9,777689999998984","70,28224000000046","294,52600860595703","1114,1543333333334",forecast_2025090121.csv,"10,339276261994563"
2025-09-03 19:00:00,"2,620679999999993","45,888772000000245","294,5827941894531","720,5806666666667",forecast_2025090121.csv,"7,876393585941515"
2025-09-03 19:15:00,"1,6964399999997113","30,951097999999547","294,63047790527344","440,9920000000002",forecast_2025090121.csv,"5,433593428803591"
2025-09-03 19:30:00,"1,0822939999998198","13,717599999999948","294,6781616210937","171,64366666666683",forecast_2025090121.csv,"3,037735853107006"
2025-09-03 19:45:00,"-0,8061139999990701","0,8340900000021065","294,72584533691406","32,95333333333348",forecast_2025090121.csv,"0,7636711527471414"
2025-09-03 20:00:00,"-0,0049880000005941","0,1259499999996478","294,7735290527344","1,9403333333334811",forecast_2025090121.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"0,0655340000012074","-0,0788900000006833","294,81908416748047","0,0",forecast_2025090121.csv,"-4,46665380700575"
2025-09-03 20:30:00,"0,2070449999991979","0,0749800000012328","294,86463928222656","0,0",forecast_2025090121.csv,"-6,835216396133327"
2025-09-03 20:45:00,"-0,3400110000002314","-0,1143840000022464","294,91019439697266","0,0",forecast_2025090121.csv,"-9,162525761593633"
2025-09-03 21:00:00,"0,5588100000004488","0,0611040000003413","294,95574951171875","0,0",forecast_2025090121.csv,"-11,441688368760655"
2025-09-03 21:15:00,"0,0275519999995594","-0,1144800000001851","295,0958633422852","0,0",forecast_2025090121.csv,"-13,665426796792508"
2025-09-03 21:30:00,"-0,5040499999995518","0,0792850000016187","295,2359771728516","0,0",forecast_2025090121.csv,"-15,82603188908789"
2025-09-03 21:45:00,"0,4333679999999731","-0,0794050000004062","295,376091003418","0,0",forecast_2025090121.csv,"-17,915325201191973"
2025-09-03 22:00:00,"-0,0813429999998334","0,1341299999985494","295,5162048339844","0,0",forecast_2025090121.csv,"-19,924633675389074"
2025-09-03 22:15:00,"0,1437429999987216","-0,0104499999997642","295,5576705932617","0,0",forecast_2025090121.csv,"-21,84478227830778"
2025-09-03 22:30:00,"-0,3629599999985657","-0,1465099999986705","295,59913635253906","0,0",forecast_2025090121.csv,"-23,666111107792897"
