valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-19 21:30:00,"0,2428199999994831","-0,0664400000005116","288,94798278808594","0,0",forecast_2025081909.csv,"-10,89493328467189"
2025-08-19 21:45:00,"-0,1954200000000128","0,0743500000003223","288,95166778564453","0,0",forecast_2025081909.csv,"-12,932607984838802"
2025-08-19 22:00:00,"-0,0470999999997729","-0,0666500000006635","288,9553527832031","0,0",forecast_2025081909.csv,"-14,889121226524086"
2025-08-19 22:15:00,"0,2656200000019453","0,0194900000005873","288,973876953125","0,0",forecast_2025081909.csv,"-16,756218346320573"
2025-08-19 22:30:00,"-0,0851199999997334","-0,0192100000003847","288,9924011230469","0,0",forecast_2025081909.csv,"-18,525299284299074"
2025-08-19 22:45:00,"-0,1328000000030442","-0,0120699999997668","289,01092529296875","0,0",forecast_2025081909.csv,"-20,187468653714337"
2025-08-19 23:00:00,"0,0619000000006053","0,0430549999996401","289,0294494628906","0,0",forecast_2025081909.csv,"-21,733614235259402"
2025-08-19 23:15:00,"0,047500000000582","-0,0509149999998044","289,07076263427734","0,0",forecast_2025081909.csv,"-23,154517944898775"
2025-08-19 23:30:00,"0,1241200000004028","0,0896400000001449","289,11207580566406","0,0",forecast_2025081909.csv,"-24,44100002591022"
2025-08-19 23:45:00,"-0,171360000000277","0,0745320000000901","289,1533889770508","0,0",forecast_2025081909.csv,"-25,584097112877313"
2025-08-20 00:00:00,"-0,1098999999994703","-0,1132700000002842","289,1947021484375","0,0",forecast_2025081909.csv,"-26,575271263057573"
2025-08-20 00:15:00,"0,2813800000003539","-0,0664419999998244","289,1948471069336","0,0",forecast_2025081909.csv,"-27,406641744247796"
2025-08-20 00:30:00,"-0,3200400000023364","0,0156550000001516","289,1949920654297","0,0",forecast_2025081909.csv,"-28,07122888949732"
2025-08-20 00:45:00,"0,1481600000006437","0,1327209999999468","289,1951370239258","0,0",forecast_2025081909.csv,"-28,563194994051553"
2025-08-20 01:00:00,"-0,0623599999998987","-0,1601510000000416","289,1952819824219","0,0",forecast_2025081909.csv,"-28,87806370134703"
2025-08-20 01:15:00,"0,3125","0,0118250000000443","289,19583892822266","0,0",forecast_2025081909.csv,"-29,012899830694927"
2025-08-20 01:30:00,"-0,1090800000019953","-0,0117470000000139","289,19639587402344","0,0",forecast_2025081909.csv,"-28,96643291971815"
2025-08-20 01:45:00,"-0,0156199999983073","0,2226569999997991","289,1969528198242","0,0",forecast_2025081909.csv,"-28,739112048045587"
2025-08-20 02:00:00,"0,1170400000009976","-0,222765999999865","289,197509765625","0,0",forecast_2025081909.csv,"-28,333086651555167"
2025-08-20 02:15:00,"-0,2265600000027916","0,0587860000000546","289,2304229736328","0,0",forecast_2025081909.csv,"-27,752115033135617"
2025-08-20 02:30:00,"-0,1248400000004039","0,1288710000003448","289,2633361816406","0,0",forecast_2025081909.csv,"-27,001409956271303"
2025-08-20 02:45:00,"-0,0782799999979033","-0,0274590000003627","289,29624938964844","0,0",forecast_2025081909.csv,"-26,087436218732613"
2025-08-20 03:00:00,"0,3901399999995192","-0,1717919999996411","289,32916259765625","0,0",forecast_2025081909.csv,"-25,017677715526148"
2025-08-20 03:15:00,"-0,2652999999991152","0,2109299999997347","289,3468933105469","0,0",forecast_2025081909.csv,"-23,800393101417825"
2025-08-20 03:30:00,"-0,0465399999993678","-0,1563850000002276","289,3646240234375","0,0",forecast_2025081909.csv,"-22,44437660571118"
2025-08-20 03:45:00,"0,0154599999987112","0,0080069999999068","289,3823547363281","0,0",forecast_2025081909.csv,"-20,958736668794995"
2025-08-20 04:00:00,"-0,1091999999989639","-0,0744019999992815","289,40008544921875","0,0",forecast_2025081909.csv,"-19,352702577482955"
2025-08-20 04:15:00,"0,0935800000006565","0,1289699999997537","289,4609375","0,0",forecast_2025081909.csv,"-17,635463837601403"
2025-08-20 04:30:00,"0,0699600000007194","-0,0603820000005725","289,52178955078125","0,0",forecast_2025081909.csv,"-15,816043072229615"
2025-08-20 04:45:00,"-0,2105800000026647","0,0368620000003829","289,58264160156244","0,0",forecast_2025081909.csv,"-13,903202620419735"
2025-08-20 05:00:00,"0,3595600000007835","0,0097639999999046","289,6434936523437","0,0",forecast_2025081909.csv,"-11,905381381130438"
2025-08-20 05:15:00,"0,0777600000001257","-0,0057959999999184","289,6535034179687","0,0",forecast_2025081909.csv,"-9,830657146045155"
2025-08-20 05:30:00,"0,0545000000020081","-0,0096530000000711","289,6635131835937","0,0",forecast_2025081909.csv,"-7,68673175078766"
2025-08-20 05:45:00,"-0,3045000000020081","-0,0018669999999474","289,6735229492187","0,0",forecast_2025081909.csv,"-5,480934279075104"
2025-08-20 06:00:00,"0,172259999999369","0,0173239999999168","289,6835327148437","0,0",forecast_2025081909.csv,"-3,2202377145653536"
2025-08-20 06:15:00,"0,2961000000032072","4,162213999999949","289,7637557983398","0,0",forecast_2025081909.csv,"-0,9112876982408911"
2025-08-20 06:30:00,"0,3485399999990477","17,357790000000477","289,84397888183594","51,8540000000003",forecast_2025081909.csv,"1,7395722471467046"
2025-08-20 06:45:00,"8,120499999997264","34,511263999999755","289,92420196533203","177,6273333333336",forecast_2025081909.csv,"4,007362620653494"
2025-08-20 07:00:00,"29,054990000000544","45,815380000000005","290,0044250488281","324,4970000000003",forecast_2025081909.csv,"6,368484654019772"
2025-08-20 07:15:00,"54,16345000000001","54,75815999999986","290,16700744628906","488,9280000000003",forecast_2025081909.csv,"8,77825901343107"
2025-08-20 07:30:00,"68,69192000000112","73,2716190000001","290,32958984375","730,0516666666668",forecast_2025081909.csv,"11,217928248993898"
2025-08-20 07:45:00,"86,1832800000011","90,69896100000004","290,49217224121094","888,3650000000002",forecast_2025081909.csv,"13,676489957402703"
2025-08-20 08:00:00,"90,14885999999753","107,49715500000002","290,6547546386719","998,1283333333336",forecast_2025081909.csv,"16,145701203632612"
2025-08-20 08:15:00,"65,46886000000086","118,4833209999997","290,80199432373047","1163,311",forecast_2025081909.csv,"18,618378267206456"
2025-08-20 08:30:00,"79,44944000000032","134,75662400000056","290,94923400878906","1589,4746666666667",forecast_2025081909.csv,"21,08768080646305"
2025-08-20 08:45:00,"75,11999999999898","168,4694999999997","291,09647369384766","1760,4776666666671",forecast_2025081909.csv,"23,546756077173548"
2025-08-20 09:00:00,"63,09853999999905","192,05632799999967","291,24371337890625","2094,322666666667",forecast_2025081909.csv,"25,988502857268813"
2025-08-20 09:15:00,"59,90926000000036","203,8060919999998","291,2509155273437","2121,1133333333337",forecast_2025081909.csv,"28,405402073982184"
2025-08-20 09:30:00,"110,39900000000124","204,97445400000012","291,25811767578125","2114,322333333334",forecast_2025081909.csv,"30,789306772262396"
2025-08-20 09:45:00,"101,5629599999993","221,3231820000001","291,26531982421875","2469,707",forecast_2025081909.csv,"33,13132613632293"
2025-08-20 10:00:00,"157,16716000000088","202,90775399999984","291,27252197265625","3562,432",forecast_2025081909.csv,"35,4216405126742"
2025-08-20 10:15:00,"188,9340599999996","248,42864800000095","291,36485290527344","4038,991666666667",forecast_2025081909.csv,"37,64932334389199"
2025-08-20 10:30:00,"193,90992000000188","257,5350069999995","291,4571838378906","3847,640000000001",forecast_2025081909.csv,"39,80218933181903"
2025-08-20 10:45:00,"254,55029999999897","256,4991909999999","291,5495147705078","3784,6196666666674",forecast_2025081909.csv,"41,86661591723389"
2025-08-20 11:00:00,"326,1847999999991","246,4325859999999","291,641845703125","3591,9770000000003",forecast_2025081909.csv,"43,82742399493243"
2025-08-20 11:15:00,"344,4879199999996","263,2958980000003","291,6939392089844","3834,379000000001",forecast_2025081909.csv,"45,667818022610945"
2025-08-20 11:30:00,"284,3823200000006","289,6709200000005","291,7460327148437","3460,8143333333337",forecast_2025081909.csv,"47,36942324382404"
2025-08-20 11:45:00,"152,4455600000001","316,22701999999936","291,7981262207031","3733,4563333333344",forecast_2025081909.csv,"48,912497668318665"
2025-08-20 12:00:00,"186,9375","309,3352500000001","291,8502197265625","4410,997333333335",forecast_2025081909.csv,"50,27635705278953"
2025-08-20 12:15:00,"167,5","351,2215299999998","291,9209518432617","4335,165666666668",forecast_2025081909.csv,"51,44007461806497"
2025-08-20 12:30:00,"176,46875","389,2658000000001","291,99168395996094","4027,555",forecast_2025081909.csv,"52,38347925157849"
2025-08-20 12:45:00,"203,59426999999775","380,1865160000007","292,06241607666016","4546,606000000002",forecast_2025081909.csv,"53,08840574324502"
2025-08-20 13:00:00,"218,38958000000275","300,4138039999998","292,1331481933594","4270,844000000001",forecast_2025081909.csv,"53,54008256132576"
2025-08-20 13:15:00,"77,92239999999947","258,3883000000005","292,31085205078125","4384,352333333335",forecast_2025081909.csv,"53,72844424651774"
2025-08-20 13:30:00,"141,52918000000136","329,2120899999991","292,4885559082031","4398,896666666667",forecast_2025081909.csv,"53,64914030794653"
2025-08-20 13:45:00,"141,1514799999968","321,6627819999994","292,666259765625","4512,232666666668",forecast_2025081909.csv,"53,3039786040718"
2025-08-20 14:00:00,"9,35323000000426","343,1795380000003","292,8439636230469","4363,935333333334",forecast_2025081909.csv,"52,70073706417085"
2025-08-20 14:15:00,"8,973909999996977","343,9106900000006","292,9505081176758","4550,959333333334",forecast_2025081909.csv,"51,85237163647861"
2025-08-20 14:30:00,"22,507959999999","366,173850000001","293,0570526123047","3580,5040000000013",forecast_2025081909.csv,"50,77579300583604"
2025-08-20 14:45:00,"10,786660000001577","335,8044499999978","293,1635971069336","3925,975333333335",forecast_2025081909.csv,"49,49048873464774"
2025-08-20 15:00:00,"13,971669999998994","306,7276899999997","293,2701416015625","3127,0756666666675",forecast_2025081909.csv,"48,01719233656833"
2025-08-20 15:15:00,"50,84335000000283","296,7668700000013","293,4155731201172","2682,070666666668",forecast_2025081909.csv,"46,37677059069906"
2025-08-20 15:30:00,"75,5150599999979","290,0580399999999","293,5610046386719","1574,8233333333346",forecast_2025081909.csv,"44,58940658604795"
2025-08-20 15:45:00,"49,07063999999809","254,8453600000012","293,70643615722656","1426,9276666666678",forecast_2025081909.csv,"42,67405891360053"
2025-08-20 16:00:00,"66,49141000000236","275,4597699999995","293,85186767578125","1383,7463333333346",forecast_2025081909.csv,"40,648173876646986"
2025-08-20 16:15:00,"158,4800499999983","214,63576999999896","294,0754852294922","1290,226666666668",forecast_2025081909.csv,"38,52757691366056"
2025-08-20 16:30:00,"128,60522000000128","224,29708000000028","294,2991027832031","1430,765666666668",forecast_2025081909.csv,"36,32651094720389"
2025-08-20 16:45:00,"59,32907999999952","215,3062200000004","294,52272033691406","1415,3690000000013",forecast_2025081909.csv,"34,0577266511863"
2025-08-20 17:00:00,"55,21011999999973","194,42071000000035","294,746337890625","1384,2045000000016",forecast_2025081909.csv,"31,732635148497135"
2025-08-20 17:15:00,"12,479780000001483","175,30590999999913","294,76419830322266","1221,429666666668",forecast_2025081909.csv,"29,361493979350715"
2025-08-20 17:30:00,"4,839780000002065","149,3532699999996","294,7820587158203","1099,3606666666678",forecast_2025081909.csv,"26,953526499966944"
2025-08-20 17:45:00,"11,4041199999956","117,17957000000024","294,799919128418","978,2616666666678",forecast_2025081909.csv,"24,5171419733925"
2025-08-20 18:00:00,"52,37980000000243","126,94226499999968","294,8177795410156","883,5143333333345",forecast_2025081909.csv,"22,060083828816673"
2025-08-20 18:15:00,"15,208660000000236","96,4177950000012","294,85011291503906","718,6463333333345",forecast_2025081909.csv,"19,589591559885754"
2025-08-20 18:30:00,"-1,412079999998241","61,04696999999942","294,8824462890625","634,3570000000011",forecast_2025081909.csv,"17,112580023421955"
2025-08-20 18:45:00,"-0,5630600000040431","33,81574999999975","294,91477966308594","583,9150000000012",forecast_2025081909.csv,"14,635840649465951"
2025-08-20 19:00:00,"-0,3775199999981851","41,21659","294,9471130371094","567,8200000000011",forecast_2025081909.csv,"12,16634056580253"
2025-08-20 19:15:00,"0,5525999999990745","40,99537000000055","294,9566955566406","560,2866666666678",forecast_2025081909.csv,"9,711759747616798"
2025-08-20 19:30:00,"-0,0077200000014272","20,179519999999684","294,9662780761719","461,1460000000012",forecast_2025081909.csv,"7,281653100083656"
2025-08-20 19:45:00,"0,1862800000017159","17,406960000000254","294,9758605957031","227,48733333333456",forecast_2025081909.csv,"4,89070074709618"
2025-08-20 20:00:00,"0,7875899999999092","8,054620000000796","294,9854431152344","65,19466666666786",forecast_2025081909.csv,"2,5696201940833125"
2025-08-20 20:15:00,"-0,9203699999998208","0,186679999998887","295,28135681152344","1,697666666667851",forecast_2025081909.csv,"0,40283526021525073"
2025-08-20 20:30:00,"0,786869999999908","0,0290700000005017","295,5772705078125","0,0",forecast_2025081909.csv,"-2,378307937701764"
2025-08-20 20:45:00,"-0,5996500000001106","-0,022530000000188","295,8731842041016","0,0",forecast_2025081909.csv,"-4,668274813161879"
2025-08-20 21:00:00,"0,1706800000029034","-0,0275899999996909","296,1690979003906","0,0",forecast_2025081909.csv,"-6,9066252502308405"
2025-08-20 21:15:00,"-0,0621600000049511","-0,0147100000012869","296,17675018310547","0,0",forecast_2025081909.csv,"-9,086535888192396"
2025-08-20 21:30:00,"-0,2492599999968661","0,0123140000014245","296,1844024658203","0,0",forecast_2025081909.csv,"-11,200833135964873"
2025-08-20 21:45:00,"0,7013399999996182","0,0614659999991999","296,1920547485352","0,0",forecast_2025081909.csv,"-13,241970110277355"
2025-08-20 22:00:00,"-0,474370000003546","-0,1501299999999901","296,19970703125","0,0",forecast_2025081909.csv,"-15,202015471054768"
2025-08-20 22:15:00,"0,5831700000017008","0,2050100000014936","296,2444534301758","0,0",forecast_2025081909.csv,"-17,07265856917281"
2025-08-20 22:30:00,"-0,5153900000004796","0,0246999999981198","296,2891998291016","0,0",forecast_2025081909.csv,"-18,845235630957514"
2025-08-20 22:45:00,"-0,4684899999956542","-0,1426199999987147","296,33394622802734","0,0",forecast_2025081909.csv,"-20,510779715295257"
2025-08-20 23:00:00,"0,7593799999958719","-0,0145599999996193","296,3786926269531","0,0",forecast_2025081909.csv,"-22,060099588554394"
2025-08-20 23:15:00,"-0,2285799999990558","0,1281159999998635","296,4165496826172","0,0",forecast_2025081909.csv,"-23,48389171393155"
2025-08-20 23:30:00,"-0,0375699999967764","0,0035939999979746","296,45440673828125","0,0",forecast_2025081909.csv,"-24,77288624070399"
2025-08-20 23:45:00,"0,1946499999976367","-0,1097099999988131","296,4922637939453","0,0",forecast_2025081909.csv,"-25,918027725184814"
2025-08-21 00:00:00,"-0,688319999997475","0,0807699999986653","296,5301208496094","0,0",forecast_2025081909.csv,"-26,91068768559861"
2025-08-21 00:15:00,"0,798319999998057","-0,006069999999454","296,54168701171875","0,0",forecast_2025081909.csv,"-27,742900656732953"
2025-08-21 00:30:00,"-0,007659999999305","-0,0794499999992695","296,5532531738281","0,2440000000011842",forecast_2025081909.csv,"-28,40761279642987"
2025-08-21 00:45:00,"-0,1957399999992048","0,1537099999986821","296,5648193359375","0,0",forecast_2025081909.csv,"-28,898927611741165"
2025-08-21 01:00:00,"0,2497199999961594","-0,1911399999989953","296,5763854980469","0,0",forecast_2025081909.csv,"-29,21232973722637"
2025-08-21 01:15:00,"-0,4605199999969045","0,0697799999998096","296,6149597167969","0,0",forecast_2025081909.csv,"-29,344868169769192"
2025-08-21 01:30:00,"0,0618499999982304","0,0480999999999767","296,6535339355469","0,0",forecast_2025081909.csv,"-29,29528175000492"
2025-08-21 01:45:00,"0,0243899999986751","0,0337399999989429","296,6921081542969","0,0",forecast_2025081909.csv,"-29,064054142500126"
2025-08-21 02:00:00,"0,0175600000002305","0,0357200000016746","296,7306823730469","0,0",forecast_2025081909.csv,"-28,653392953206858"
2025-08-21 02:15:00,"0,0522999999993771","-0,2621199999994132","296,8962173461914","0,0",forecast_2025081909.csv,"-28,06713488245122"
2025-08-21 02:30:00,"0,1176400000003923","0,068569999997635","297,06175231933594","0,0",forecast_2025081909.csv,"-27,310586724999904"
2025-08-21 02:45:00,"-0,4073399999979301","0,1039900000014313","297,22728729248047","0,0",forecast_2025081909.csv,"-26,390317674540675"
2025-08-21 03:00:00,"0,351859999998851","-0,164745000000039","297,392822265625","0,0",forecast_2025081909.csv,"-25,31392102820806"
2025-08-21 03:15:00,"-0,1087399999996705","0,2084450000002107","297,4135437011719","0,0",forecast_2025081909.csv,"-24,089764921308884"
2025-08-21 03:30:00,"0,0899399999980232","-0,0421600000008766","297,43426513671875","0,0",forecast_2025081909.csv,"-22,726749018189047"
2025-08-21 03:45:00,"-0,3173399999977846","0,0375199999998585","297,4549865722656","0,0",forecast_2025081909.csv,"-21,2340800281363"
2025-08-21 04:00:00,"0,5908799999997427","-0,194934999997713","297,4757080078125","0,0",forecast_2025081909.csv,"-19,621076274422585"
2025-08-21 04:15:00,"-0,4026999999987311","0,2258189999993192","297,4884414672852","0,0",forecast_2025081909.csv,"-17,897005978508606"
2025-08-21 04:30:00,"-0,0768500000012863","0,013225999997303","297,5011749267578","0,0",forecast_2025081909.csv,"-16,070959889153045"
2025-08-21 04:45:00,"0,2809500000003027","-0,1918099999966216","297,51390838623047","0,0",forecast_2025081909.csv,"-14,151758250221365"
2025-08-21 05:00:00,"0,0149000000019441","-0,0651500000003579","297,5266418457031","0,0",forecast_2025081909.csv,"-12,147888460510014"
2025-08-21 05:15:00,"-0,2259000000012747","0,0766899999998713","297,54103088378906","0,0",forecast_2025081909.csv,"-10,067468497562361"
2025-08-21 05:30:00,"0,2203599999993457","-0,1067000000002735","297,555419921875","0,0",forecast_2025081909.csv,"-7,918233307373801"
2025-08-21 05:45:00,"0,0361999999986437","0,0559999999986757","297,56980895996094","0,0",forecast_2025081909.csv,"-5,707539284103487"
2025-08-21 06:00:00,"-0,1295399999980873","0,2247800000004645","297,5841979980469","0,0",forecast_2025081909.csv,"-3,442382165673151"
2025-08-21 06:15:00,"-0,2682800000002316","0,4114999999983411","297,7673568725586","0,0",forecast_2025081909.csv,"-1,129426961015365"
2025-08-21 06:30:00,"0,2955599999986589","2,23837000000276","297,9505157470703","1,697666666667851",forecast_2025081909.csv,"1,5333443690566306"
2025-08-21 06:45:00,"0,2170200000000477","4,869469999999637","298,133674621582","31,876000000001188",forecast_2025081909.csv,"3,7975890088773867"
2025-08-21 07:00:00,"0,1030319999990752","8,191020000000208","298,3168334960937","40,98666666666785",forecast_2025081909.csv,"6,159366570298809"
2025-08-21 07:15:00,"0,1847280000038154","8,796811999998681","298,36904144287104","53,840500000001775",forecast_2025081909.csv,"8,570641337665387"
2025-08-21 07:30:00,"-0,3903400000017427","15,599998000001506","298,42124938964844","56,75066666666786",forecast_2025081909.csv,"11,011656949654949"
2025-08-21 07:45:00,"0,1366600000001199","21,164849999999205","298,4734573364258","75,51666666666785",forecast_2025081909.csv,"13,47114470392075"
2025-08-21 08:00:00,"0,0497700000014447","26,49705999999969","298,5256652832031","112,4223333333345",forecast_2025081909.csv,"15,94075797252675"
2025-08-21 08:15:00,"0,4915020000007644","32,772900000001755","298,63487243652344","132,3940000000012",forecast_2025081909.csv,"18,41324880251659"
2025-08-21 08:30:00,"0,2443379999967874","36,77731999999742","298,7440795898437","195,7333333333345",forecast_2025081909.csv,"20,88175412125778"
2025-08-21 08:45:00,"0,2173499999989872","44,57730400000037","298,85328674316406","157,4610000000012",forecast_2025081909.csv,"23,33938920359599"
2025-08-21 09:00:00,"-1,0445349999972675","53,81194100000175","298,9624938964844","215,3610000000012",forecast_2025081909.csv,"25,77902234173327"
2025-08-21 09:15:00,"-0,2175050000005285","54,4162350000006","298,984489440918","297,81900000000115",forecast_2025081909.csv,"28,19309858611576"
2025-08-21 09:30:00,"-1,2902500000018335","70,48804999999811","299,0064849853516","466,6763333333345",forecast_2025081909.csv,"30,573447661975223"
2025-08-21 09:45:00,"-0,7584699999970326","87,20815000000039","299,0284805297852","691,6140000000013",forecast_2025081909.csv,"32,911150285534575"
2025-08-21 10:00:00,"0,5018599999966682","55,47972000000118","299,05047607421875","410,8353333333346",forecast_2025081909.csv,"35,19636234756761"
2025-08-21 10:15:00,"-1,3438599999972212","61,03902000000016","299,0855178833008","413,5030000000013",forecast_2025081909.csv,"37,418145331394925"
2025-08-21 10:30:00,"1,0325039999988803","81,3491299999987","299,1205596923828","369,8486666666679",forecast_2025081909.csv,"39,564303435097585"
