valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-23 14:00:00,"594,8125","195,125","287,9358215332031","5965,861",forecast_2025072312.csv,"60,382792059181284"
2025-07-23 14:15:00,"451,5936999999999","263,06622","287,94544219970703","3914,089666666667",forecast_2025072312.csv,"59,45202696832287"
2025-07-23 14:30:00,"395,2813000000001","321,42568","287,95506286621094","4926,143666666668",forecast_2025072312.csv,"58,26288272296469"
2025-07-23 14:45:00,"368,8749800000001","276,2393","287,96468353271484","5353,888000000001",forecast_2025072312.csv,"56,8448054973491"
2025-07-23 15:00:00,"394,28127","277,77415","287,97430419921875","4846,747",forecast_2025072312.csv,"55,22778593245938"
2025-07-23 15:15:00,"572,4999699999998","184,99575000000004","287,986328125","4587,540333333334",forecast_2025072312.csv,"53,44051446288355"
2025-07-23 15:30:00,"630,4531200000001","127,49319999999987","287,99835205078125","4547,139",forecast_2025072312.csv,"51,509290050155165"
2025-07-23 15:45:00,"578,0781999999999","146,2143000000001","288,01037597656244","4482,84",forecast_2025072312.csv,"49,457537830906205"
2025-07-23 16:00:00,"592,7343799999999","111,4641200000001","288,0223999023437","4399,185666666667",forecast_2025072312.csv,"47,305745907694856"
2025-07-23 16:15:00,"523,1093799999999","139,72807999999986","288,0292358398437","4354,242",forecast_2025072312.csv,"45,07164901237956"
2025-07-23 16:30:00,"540,0778","100,46934999999984","288,0360717773437","4103,5560000000005",forecast_2025072312.csv,"42,770531045213694"
2025-07-23 16:45:00,"511,20340000000033","93,5340900000001","288,0429077148437","3560,3723333333337",forecast_2025072312.csv,"40,41557031844841"
2025-07-23 17:00:00,"425,40625","125,10246000000006","288,0497436523437","3741,784000000001",forecast_2025072312.csv,"38,018178267731145"
2025-07-23 17:15:00,"312,00007000000005","171,63164000000006","288,08474731445307","3563,978333333333",forecast_2025072312.csv,"35,58830710524543"
2025-07-23 17:30:00,"180,21867999999995","219,07411","288,1197509765625","4198,605666666667",forecast_2025072312.csv,"33,134729960432175"
2025-07-23 17:45:00,"116,6249200000002","218,19455000000016","288,1547546386719","2629,109666666667",forecast_2025072312.csv,"30,665272044542544"
2025-07-23 18:00:00,"166,04703999999947","167,9798899999996","288,18975830078125","2323,317666666668",forecast_2025072312.csv,"28,187014646762897"
2025-07-23 18:15:00,"122,89054000000031","156,59249","288,2151107788086","3073,155666666667",forecast_2025072312.csv,"25,706471167880274"
2025-07-23 18:30:00,"119,0625","133,52634000000037","288,24046325683594","3407,0496666666672",forecast_2025072312.csv,"23,229737405661496"
2025-07-23 18:45:00,"189,125","81,14447999999993","288,2658157348633","2609,9490000000005",forecast_2025072312.csv,"20,762632767694644"
2025-07-23 19:00:00,"129,34375","89,95809000000008","288,2911682128906","1890,903333333334",forecast_2025072312.csv,"18,310834978191107"
2025-07-23 19:15:00,"41,34375","107,84960999999976","288,3185272216797","929,2703333333336",forecast_2025072312.csv,"15,880027253547679"
2025-07-23 19:30:00,"17,671760000000177","91,69858999999995","288,34588623046875","502,6286666666673",forecast_2025072312.csv,"13,476087305143567"
2025-07-23 19:45:00,"5,015739999999823","67,3722700000003","288,3732452392578","388,07400000000064",forecast_2025072312.csv,"11,105381216584954"
2025-07-23 20:00:00,"12,48449999999957","49,86099000000013","288,4006042480469","174,18866666666725",forecast_2025072312.csv,"8,775324972725233"
2025-07-23 20:15:00,"12,89050000000043","35,19244999999955","288,4207000732422","98,60866666666728",forecast_2025072312.csv,"6,4956705147802545"
2025-07-23 20:30:00,"4,273099999999431","20,505879999999703","288,4407958984375","52,31700000000059",forecast_2025072312.csv,"4,281991370639064"
