valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-06 01:15:00,"0,0","0,0","280,5713348388672","0,0",forecast_2025100518.csv,"-46,50198864783591"
2025-10-06 01:30:00,"0,0","0,0","280,5717163085937","0,0",forecast_2025100518.csv,"-46,20323453119894"
2025-10-06 01:45:00,"0,0","0,0","280,5720977783203","0,0",forecast_2025100518.csv,"-45,67561055595129"
2025-10-06 02:00:00,"0,0","0,0","280,5724792480469","0,0",forecast_2025100518.csv,"-44,9277177724661"
2025-10-06 02:15:00,"0,0","0,0","280,5965881347656","0,0",forecast_2025100518.csv,"-43,97108432893987"
2025-10-06 02:30:00,"0,0","0,0","280,6206970214844","0,0",forecast_2025100518.csv,"-42,81941950837254"
2025-10-06 02:45:00,"0,0","0,0","280,6448059082031","0,0",forecast_2025100518.csv,"-41,48783986397672"
2025-10-06 03:00:00,"0,0","0,0","280,6689147949219","0,0",forecast_2025100518.csv,"-39,99215260746424"
2025-10-06 03:15:00,"0,0","0,0","280,67191314697266","0,0",forecast_2025100518.csv,"-38,348253478047496"
2025-10-06 03:30:00,"0,0","0,0","280,67491149902344","0,0",forecast_2025100518.csv,"-36,57166415041852"
2025-10-06 03:45:00,"0,0","0,0","280,6779098510742","0,0",forecast_2025100518.csv,"-34,67720874920443"
2025-10-06 04:00:00,"0,0","0,0","280,680908203125","0,0",forecast_2025100518.csv,"-32,67881510491844"
2025-10-06 04:15:00,"0,0","0,0","280,7304458618164","0,0",forecast_2025100518.csv,"-30,58941682863045"
2025-10-06 04:30:00,"0,0","0,0","280,7799835205078","0,0",forecast_2025100518.csv,"-28,420930449880807"
2025-10-06 04:45:00,"0,0","0,0","280,8295211791992","0,0",forecast_2025100518.csv,"-26,184286703513735"
2025-10-06 05:00:00,"0,0","0,0","280,8790588378906","0,0",forecast_2025100518.csv,"-23,889496725515787"
2025-10-06 05:15:00,"0,0","0,0","280,8837661743164","0,0",forecast_2025100518.csv,"-21,545738043309672"
2025-10-06 05:30:00,"0,0","0,0","280,8884735107422","0,0",forecast_2025100518.csv,"-19,161452018880947"
2025-10-06 05:45:00,"0,0","0,0","280,8931808471679","0,0",forecast_2025100518.csv,"-16,744445042301766"
2025-10-06 06:00:00,"0,0","0,0","280,8978881835937","0,0",forecast_2025100518.csv,"-14,301988133013717"
2025-10-06 06:15:00,"0,0","0,0","280,9431838989257","0,0",forecast_2025100518.csv,"-11,840914390584889"
2025-10-06 06:30:00,"0,0","0,0","280,9884796142578","0,0",forecast_2025100518.csv,"-9,367712160593"
2025-10-06 06:45:00,"0,0","0,0","281,03377532958984","0,0",forecast_2025100518.csv,"-6,888612552547041"
2025-10-06 07:00:00,"0,0","0,0","281,0790710449219","0,0",forecast_2025100518.csv,"-4,409673480638832"
2025-10-06 07:15:00,"0,00491332992","0,409912118","281,12013244628906","0,0",forecast_2025100518.csv,"-1,9368597291264276"
2025-10-06 07:30:00,"0,07254028248","8,055481132","281,16119384765625","0,0",forecast_2025100518.csv,"0,9201010442912605"
2025-10-06 07:45:00,"0,1393432644","24,66937155","281,20225524902344","16,006666666666515",forecast_2025100518.csv,"3,185939746088697"
2025-10-06 08:00:00,"0,3095703107","33,767698800000005","281,2433166503906","78,12366666666652",forecast_2025100518.csv,"5,530823670813759"
2025-10-06 08:15:00,"-0,4287109375","43,79089640000001","281,255615234375","190,6393333333332",forecast_2025100518.csv,"7,8808474646043365"
2025-10-06 08:30:00,"0,400390625","53,64319029999999","281,2679138183594","166,8563333333332",forecast_2025100518.csv,"10,20899251882067"
2025-10-06 08:45:00,"8,744140885","81,68194969999999","281,2802124023437","143,57399999999984",forecast_2025100518.csv,"12,500806996046357"
2025-10-06 09:00:00,"11,27978483","111,5583331","281,2925109863281","272,1113333333332",forecast_2025100518.csv,"14,74565565624605"
2025-10-06 09:15:00,"5,265136649999999","108,54117689999998","281,52284240722656","332,74266666666654",forecast_2025100518.csv,"16,934068572982405"
2025-10-06 09:30:00,"7,567382259999995","118,179825","281,753173828125","317,5693333333332",forecast_2025100518.csv,"19,056916140556254"
2025-10-06 09:45:00,"39,76269810000001","144,60303700000009","281,98350524902344","391,7696666666665",forecast_2025100518.csv,"21,104858173088186"
2025-10-06 10:00:00,"56,07910159999999","157,03433899999993","282,2138366699219","379,31666666666655",forecast_2025100518.csv,"23,068206218965326"
2025-10-06 10:15:00,"41,745113600000025","155,73800300000016","282,22106170654297","400,1643333333331",forecast_2025100518.csv,"24,9368667705777"
2025-10-06 10:30:00,"57,10742479999999","204,49192299999984","282,22828674316406","598,4539999999998",forecast_2025100518.csv,"26,700242156462085"
2025-10-06 10:45:00,"88,8261704","205,0885229999999","282,2355117797852","699,5453333333331",forecast_2025100518.csv,"28,347364880328826"
2025-10-06 11:00:00,"35,423826599999984","149,75081500000033","282,24273681640625","1038,0823333333333",forecast_2025100518.csv,"29,866965692973515"
2025-10-06 11:15:00,"6,986337400000025","134,77096099999972","282,2440795898437","980,7076666666666",forecast_2025100518.csv,"31,24763482197302"
2025-10-06 11:30:00,"-1,3418062000000075","135,27775500000007","282,24542236328125","624,4913333333332",forecast_2025100518.csv,"32,47804147264135"
2025-10-06 11:45:00,"-1,068349800000021","143,81496900000002","282,24676513671875","462,3343333333332",forecast_2025100518.csv,"33,54721629585178"
2025-10-06 12:00:00,"-0,2636879999999451","99,58918499999982","282,24810791015625","635,8973333333332",forecast_2025100518.csv,"34,44488307972166"
2025-10-06 12:15:00,"0,9746207999999684","86,49250500000016","282,2547912597656","889,4826666666665",forecast_2025100518.csv,"35,16182478318258"
2025-10-06 12:30:00,"19,2890592","118,54124000000002","282,261474609375","676,1563333333331",forecast_2025100518.csv,"35,690260972618745"
2025-10-06 12:45:00,"4,03125","96,51926200000024","282,2681579589843","876,9659999999998",forecast_2025100518.csv,"36,02420006108975"
2025-10-06 13:00:00,"6,140625","89,59058099999993","282,2748413085937","1109,986",forecast_2025100518.csv,"36,15973454994096"
2025-10-06 13:15:00,"3,148440999999991","116,0649669999998","282,2771835327148","1044,6249999999998",forecast_2025100518.csv,"36,095244498198795"
2025-10-06 13:30:00,"8,070309000000009","143,58743000000004","282,27952575683594","1184,9066666666663",forecast_2025100518.csv,"35,8314831156679"
2025-10-06 13:45:00,"6,171875","122,03335800000012","282,28186798095703","1083,111333333333",forecast_2025100518.csv,"35,37153678095812"
2025-10-06 14:00:00,"3,621097399999997","143,53899199999978","282,2842102050781","1080,169",forecast_2025100518.csv,"34,720661576528194"
2025-10-06 14:15:00,"12,238277600000004","136,74742800000013","282,2852249145508","1452,6579999999997",forecast_2025100518.csv,"33,886017996549576"
2025-10-06 14:30:00,"2,457034999999962","65,48294199999964","282,28623962402344","1203,1263333333334",forecast_2025100518.csv,"32,87633424264851"
2025-10-06 14:45:00,"2,371090000000038","66,70085400000016","282,2872543334961","673,1619999999999",forecast_2025100518.csv,"31,701534743553598"
2025-10-06 15:00:00,"2,2851524000000154","60,426846000000296","282,28826904296875","850,2946666666666",forecast_2025100518.csv,"30,372366308254822"
2025-10-06 15:15:00,"-0,5429687999999828","72,52682999999979","282,2923812866211","792,8469999999998",forecast_2025100518.csv,"28,900050994955564"
2025-10-06 15:30:00,"-0,3906211000000326","50,70262199999979","282,29649353027344","539,6266666666664",forecast_2025100518.csv,"27,295986536122026"
2025-10-06 15:45:00,"0,7109414999999899","49,07975800000031","282,3006057739258","318,6759999999998",forecast_2025100518.csv,"25,571501596869986"
2025-10-06 16:00:00,"-0,0390664999999899","52,81222699999989","282,3047180175781","322,07166666666654",forecast_2025100518.csv,"23,737673913177787"
2025-10-06 16:15:00,"-1,4531290999999555","71,9349930000003","282,30897521972656","263,05599999999987",forecast_2025100518.csv,"21,80520849289085"
2025-10-06 16:30:00,"0,3281290999999555","55,76863799999956","282,313232421875","253,85099999999983",forecast_2025100518.csv,"19,78437274152321"
2025-10-06 16:45:00,"1,8515625","63,12995400000045","282,31748962402344","124,17233333333316",forecast_2025100518.csv,"17,68498903347862"
2025-10-06 17:00:00,"1,109375","45,25212800000008","282,3217468261719","94,96699999999986",forecast_2025100518.csv,"15,516491051285884"
2025-10-06 17:15:00,"1,6875","31,854837999999745","282,3230514526367","78,65199999999984",forecast_2025100518.csv,"13,288069724107537"
2025-10-06 17:30:00,"2,6289105999999838","39,9464939999998","282,3243560791016","61,11599999999986",forecast_2025100518.csv,"11,00898382500545"
2025-10-06 17:45:00,"0,8554687999999828","18,67775200000005","282,3256607055664","56,69833333333318",forecast_2025100518.csv,"8,689263389853481"
2025-10-06 18:00:00,"0,0663974000000848","11,927306000000044","282,32696533203125","21,36633333333318",forecast_2025100518.csv,"6,3415168157009925"
2025-10-06 18:15:00,"-0,0429598000000623","5,817270000000463","282,32714080810547","13,581333333333186",forecast_2025100518.csv,"3,986560993080545"
2025-10-06 18:30:00,"-0,1523527999999601","1,1981439999995018","282,3273162841797","1,4549999999998522",forecast_2025100518.csv,"1,6749342768503004"
2025-10-06 18:45:00,"0,0976607999999714","0,0798520000003009","282,3274917602539","0,0",forecast_2025100518.csv,"-1,098901128739317"
2025-10-06 19:00:00,"-0,003901600000006","0,0137739999995574","282,3276672363281","0,0",forecast_2025100518.csv,"-3,5731226805164895"
2025-10-06 19:15:00,"-0,1054733999999939","-0,029370000000199","282,3284606933594","0,0",forecast_2025100518.csv,"-6,056049914333484"
2025-10-06 19:30:00,"0,1640625","-0,048659999999927","282,3292541503906","0,0",forecast_2025100518.csv,"-8,541772156428523"
2025-10-06 19:45:00,"-0,3046922999999424","0,1425480000002608","282,3300476074219","0,4849999999998519",forecast_2025100518.csv,"-11,024316583216168"
2025-10-06 20:00:00,"-0,0273438000000396","-0,0157779999999547","282,3308410644531","0,0",forecast_2025100518.csv,"-13,497569522158784"
2025-10-06 20:15:00,"0,261723599999982","-0,156449999999495","282,339111328125","0,0",forecast_2025100518.csv,"-15,955194864930661"
2025-10-06 20:30:00,"-0,2109375","0,1075569999993604","282,3473815917969","0,0",forecast_2025100518.csv,"-18,39054698172164"
2025-10-06 20:45:00,"0,0859424999999873","0,0100230000002738","282,35565185546875","0,0",forecast_2025100518.csv,"-20,796578755269376"
2025-10-06 21:00:00,"-4,9999999873762135e-06","-0,0703340000000025","282,3639221191406","0,0",forecast_2025100518.csv,"-23,165745716459085"
2025-10-06 21:15:00,"-0,085942599999953","0,0661399999999048","282,3689041137696","0,0",forecast_2025100518.csv,"-25,489905030381532"
2025-10-06 21:30:00,"0,2304789999999457","0,0257260000003043","282,37388610839844","0,0",forecast_2025100518.csv,"-27,760212148151076"
2025-10-06 21:45:00,"-0,2539113999999927","0,0015400000002046","282,37886810302734","0,0",forecast_2025100518.csv,"-29,96701941805486"
2025-10-06 22:00:00,"0,0703125","-0,0038720000002285","282,38385009765625","0,0",forecast_2025100518.csv,"-32,099780434533486"
2025-10-06 22:15:00,"-0,0078125","0,0081379999996897","282,39585876464844","0,0",forecast_2025100518.csv,"-34,14696979675851"
2025-10-06 22:30:00,"-0,0859375","0,0370139999995444","282,4078674316406","0,0",forecast_2025100518.csv,"-36,09603158094865"
2025-10-06 22:45:00,"0,2578071000000363","-0,1269079999992755","282,4198760986328","0,0",forecast_2025100518.csv,"-37,93337176389527"
2025-10-06 23:00:00,"-0,238270400000033","-0,0665410000005977","282,431884765625","0,0",forecast_2025100518.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,1132757999999967","0,0117470000004686","282,4334945678711","0,0",forecast_2025100518.csv,"-41,21376599068399"
2025-10-06 23:30:00,"0,0429631999999742","0,1074199999998199","282,4351043701172","0,0",forecast_2025100518.csv,"-42,62545620604497"
2025-10-06 23:45:00,"-0,0273381999999742","0,002194000000145","282,4367141723633","0,0",forecast_2025100518.csv,"-43,8633707438942"
2025-10-07 00:00:00,"-0,0976506000000085","-0,0918199999996431","282,4383239746094","0,0",forecast_2025100518.csv,"-44,91179198096994"
2025-10-07 00:15:00,"0,2773438000000396","0,048591999999644","282,4481430053711","0,0",forecast_2025100518.csv,"-45,756089338995864"
2025-10-07 00:30:00,"-0,234380700000031","-0,0173460000000886","282,4579620361328","0,0",forecast_2025100518.csv,"-46,38349803659657"
2025-10-07 00:45:00,"0,1484375","0,1539619999994101","282,46778106689453","0,0",forecast_2025100518.csv,"-46,783912693253924"
2025-10-07 01:00:00,"0,0859375","-0,1130719999991924","282,47760009765625","0,0",forecast_2025100518.csv,"-46,950593142114435"
2025-10-07 01:15:00,"0,0234375","0,0856940000003305","282,49466705322266","0,0",forecast_2025100518.csv,"-46,880674678755504"
2025-10-07 01:30:00,"-0,0390625","-0,1617140000003019","282,51173400878906","0,0",forecast_2025100518.csv,"-46,57539499432485"
2025-10-07 01:45:00,"-0,1015625","0,0644399999991947","282,52880096435547","0,0",forecast_2025100518.csv,"-46,03999635583438"
2025-10-07 02:00:00,"-0,1640625","0,0719430000008287","282,5458679199219","0,0",forecast_2025100518.csv,"-45,28332128889794"
2025-10-07 02:15:00,"0,2500061000000073","-0,1462310000001707","282,5653381347656","0,0",forecast_2025100518.csv,"-44,31717282042498"
2025-10-07 02:30:00,"-0,2851562000000172","0,1208779999997204","282,5848083496094","0,0",forecast_2025100518.csv,"-43,15554313040309"
2025-10-07 02:45:00,"0,1367126000000098","-0,078034000000116","282,6042785644531","0,0",forecast_2025100518.csv,"-41,813818066423764"
2025-10-07 03:00:00,"0,0820249999999873","-0,0273809999998775","282,6237487792969","0,0",forecast_2025100518.csv,"-40,308045107038964"
2025-10-07 03:15:00,"0,0273500000000126","0,0351250000003346","282,64404296875","0,0",forecast_2025100518.csv,"-38,6543225588376"
2025-10-07 03:30:00,"-0,0273373999999648","0,1095550000000002","282,6643371582031","0,0",forecast_2025100518.csv,"-36,86833419656311"
2025-10-07 03:45:00,"-0,0820376000000351","-0,054895000000215","282,68463134765625","0,0",forecast_2025100518.csv,"-34,96502735804189"
2025-10-07 04:00:00,"-0,1367252000000007","0,0391800000002149","282,7049255371094","0,0",forecast_2025100518.csv,"-32,95841847635584"
2025-10-07 04:15:00,"0,3164192000000412","-0,1093900000000758","282,729248046875","0,0",forecast_2025100518.csv,"-30,86150071708463"
2025-10-07 04:30:00,"-0,2421940000000404","0,0038560000002689","282,7535705566406","0,0",forecast_2025100518.csv,"-28,686226941004854"
2025-10-07 04:45:00,"0,21875","0,1287539999998443","282,77789306640625","0,0",forecast_2025100518.csv,"-26,443546451960916"
2025-10-07 05:00:00,"-0,3476495999999542","0,0060349999998834","282,8022155761719","0,0",forecast_2025100518.csv,"-24,14347595748801"
2025-10-07 05:15:00,"0,1210803999999257","-0,1112510000002657","282,8268508911133","0,0",forecast_2025100518.csv,"-21,795189508061746"
2025-10-07 05:30:00,"0,0742322000000399","0,0410310000002027","282,8514862060547","0,0",forecast_2025100518.csv,"-19,407119094436524"
2025-10-07 05:45:00,"0,0273301999999944","-0,0605669999999918","282,8761215209961","0,0",forecast_2025100518.csv,"-16,987058273145433"
2025-10-07 06:00:00,"-0,0195175999999719","0,1112210000001141","282,9007568359375","0,0",forecast_2025100518.csv,"-14,542263582817549"
2025-10-07 06:15:00,"-0,0664200000000505","-0,10927700000002","282,90772247314453","0,0",forecast_2025100518.csv,"-12,079553307909869"
2025-10-07 06:30:00,"-0,1132673999999838","0,0800319999998464","282,9146881103516","0,0",forecast_2025100518.csv,"-9,605401546265586"
2025-10-07 06:45:00,"0,3867118000000005","0,0078960000000734","282,9216537475586","0,0",forecast_2025100518.csv,"-7,126026299513237"
2025-10-07 07:00:00,"-0,203125","-0,0587199999999938","282,9286193847656","0,0",forecast_2025100518.csv,"-4,647473820978092"
2025-10-07 07:15:00,"-0,25","0,0195799999996779","282,9288864135742","0,0",forecast_2025100518.csv,"-2,17569876432462"
2025-10-07 07:30:00,"0,2617115999999555","0,9685400000003028","282,9291534423828","0,0",forecast_2025100518.csv,"0,7056781071233067"
2025-10-07 07:45:00,"-0,0585829999999987","2,065447999999833","282,9294204711914","0,0",forecast_2025100518.csv,"2,9527770752766025"
2025-10-07 08:00:00,"0,1816334000000665","2,4836520000003475","282,9296875","2,910333333333333",forecast_2025100518.csv,"5,289454095892633"
2025-10-07 08:15:00,"-0,1425818000000163","2,8801479999997355","282,9693832397461","42,684",forecast_2025100518.csv,"7,633888075350239"
2025-10-07 08:30:00,"-0,1855359000000476","7,168220000000019","283,0090789794922","108,16566666666668",forecast_2025100518.csv,"9,95691915789764"
2025-10-07 08:45:00,"-0,2285192999999594","9,631620000000112","283,0487747192383","177,86033333333336",forecast_2025100518.csv,"12,243454894178742"
2025-10-07 09:00:00,"0,0195238000000017","11,465017999999873","283,0884704589844","182,37766666666667",forecast_2025100518.csv,"14,482638681223634"
2025-10-07 09:15:00,"-0,0195238000000017","15,82566399999996","283,1076431274414","213,421",forecast_2025100518.csv,"16,66496359171979"
2025-10-07 09:30:00,"-0,0585861999999792","10,295615000000453","283,12681579589844","156,67066666666668",forecast_2025100518.csv,"18,781222825235798"
2025-10-07 09:45:00,"0,4960937999999828","21,823006999999507","283,14598846435547","211,966",forecast_2025100518.csv,"20,822087557729624"
2025-10-07 10:00:00,"-0,1328201000000035","19,25723300000027","283,1651611328125","356,5023333333333",forecast_2025100518.csv,"22,777900979783627"
2025-10-07 10:15:00,"-0,171882700000026","17,934094999999616","283,1662673950196","414,184",forecast_2025100518.csv,"24,63859419788054"
2025-10-07 10:30:00,"0,3945312000000172","15,504950000000008","283,16737365722656","376,3970000000001",forecast_2025100518.csv,"26,393665780252448"
2025-10-07 10:45:00,"0,3632811999999603","20,422034000000167","283,1684799194336","366,1106666666667",forecast_2025100518.csv,"28,03223358747834"
2025-10-07 11:00:00,"-0,2812421999999515","16,568685999999616","283,1695861816406","573,5409999999999",forecast_2025100518.csv,"29,54313336424184"
2025-10-07 11:15:00,"1,53125","17,808944000000338","283,1718063354492","972,6413333333334",forecast_2025100518.csv,"30,915079050983746"
2025-10-07 11:30:00,"0,2734375","24,41175900000053","283,1740264892578","763,465",forecast_2025100518.csv,"32,136882680707714"
2025-10-07 11:45:00,"0,2421875","21,785627000000204","283,1762466430664","779,535",forecast_2025100518.csv,"33,197731245733"
2025-10-07 12:00:00,"0,8398518000000195","21,072275999999874","283,178466796875","994,3476666666668",forecast_2025100518.csv,"34,087513491684035"
2025-10-07 12:15:00,"0,8163981999999805","30,89736999999968","283,2482147216797","1053,0383333333334",forecast_2025100518.csv,"34,79717314183296"
2025-10-07 12:30:00,"-0,480460599999958","28,25691999999981","283,3179626464844","1053,0386666666666",forecast_2025100518.csv,"35,3190923070971"
2025-10-07 12:45:00,"-0,519539400000042","33,739050000000134","283,387710571289","780,4416666666668",forecast_2025100518.csv,"35,647417808526015"
2025-10-07 13:00:00,"1,375","27,394604000000072","283,4574584960937","1075,634",forecast_2025100518.csv,"35,778352020069775"
2025-10-07 13:15:00,"2,0078208000000477","32,65519399999994","283,5419998168945","1443,0163333333333",forecast_2025100518.csv,"35,710346871177784"
2025-10-07 13:30:00,"1,9999916999999527","36,11796400000003","283,6265411376953","1560,594",forecast_2025100518.csv,"35,44418897018694"
2025-10-07 13:45:00,"1,992179099999987","32,72950200000014","283,7110824584961","1329,158",forecast_2025100518.csv,"34,9829539590826"
2025-10-07 14:00:00,"0,0039062000000171","39,61123199999929","283,7956237792969","657,7246666666666",forecast_2025100518.csv,"34,3318472197095"
2025-10-07 14:15:00,"0,6367271999999957","32,03794800000014","283,8232955932617","485,73",forecast_2025100518.csv,"33,497949245569124"
2025-10-07 14:30:00,"-0,7226648000000182","27,667860000000477","283,85096740722656","448,1836666666667",forecast_2025100518.csv,"32,48987328160946"
2025-10-07 14:45:00,"-0,7617101999999818","26,093015999999807","283,8786392211914","554,4093333333332",forecast_2025100518.csv,"31,3174165338926"
2025-10-07 15:00:00,"-0,125","31,771144999999706","283,90631103515625","555,7690000000001",forecast_2025100518.csv,"29,991190752764666"
2025-10-07 15:15:00,"-0,15625","33,74224299999969","283,92920684814453","644,1433333333334",forecast_2025100518.csv,"28,522283725231798"
2025-10-07 15:30:00,"0,4960849999999936","27,91727600000104","283,9521026611328","534,0373333333333",forecast_2025100518.csv,"26,921963597221165"
2025-10-07 15:45:00,"0,4726650000000063","31,66291199999978","283,9749984741211","358,45033333333333",forecast_2025100518.csv,"25,201440895634196"
2025-10-07 16:00:00,"-0,2421875","27,650478999999905","283,9978942871094","282,29766666666666",forecast_2025100518.csv,"23,37168893868314"
2025-10-07 16:15:00,"-0,2734375","26,68474900000001","284,01075744628906","251,73966666666664",forecast_2025100518.csv,"21,443325388188786"
2025-10-07 16:30:00,"0,3945402000000513","20,11897500000032","284,02362060546875","174,06933333333333",forecast_2025100518.csv,"19,426544834485707"
2025-10-07 16:45:00,"0,3710847999999487","15,319984999999178","284,03648376464844","179,9526666666667",forecast_2025100518.csv,"17,331117243709684"
2025-10-07 17:00:00,"0,347647199999983","11,360051000000569","284,0493469238281","174,13199999999998",forecast_2025100518.csv,"15,16644761145514"
2025-10-07 17:15:00,"-0,3867187999999828","7,503428999999414","284,0704116821289","113,501",forecast_2025100518.csv,"12,941730427280405"
2025-10-07 17:30:00,"0,2968840999999997","8,374171000000388","284,0914764404297","85,86366666666667",forecast_2025100518.csv,"10,666296050269901"
2025-10-07 17:45:00,"-0,4453125","5,5411770000000615","284,11254119873047","67,606",forecast_2025100518.csv,"8,350388895808948"
2025-10-07 18:00:00,"0,246103000000005","5,46477700000014","284,13360595703125","29,639666666666663",forecast_2025100518.csv,"6,00723677670097"
2025-10-07 18:15:00,"-0,5039061999999603","1,850999000000229","284,1406555175781","13,095999999999998",forecast_2025100518.csv,"3,659687927787981"
2025-10-07 18:30:00,"0,1953031999999552","0,5938809999997829","284,147705078125","0,485",forecast_2025100518.csv,"1,3659841316913601"
2025-10-07 18:45:00,"0,1718655999999896","0,0740589999995791","284,1547546386719","0,0",forecast_2025100518.csv,"-1,4333178119969645"
2025-10-07 19:00:00,"0,1484469000000103","-0,0819679999995059","284,16180419921875","0,0",forecast_2025100518.csv,"-3,9066715625523294"
2025-10-07 19:15:00,"0,1250095000000328","-0,2378660000003947","284,1739196777344","0,0",forecast_2025100518.csv,"-6,38914727682148"
2025-10-07 19:30:00,"-0,6445312000000172","-0,0217940000002272","284,18603515625","0,0",forecast_2025100518.csv,"-8,87484305222337"
