valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-19 20:15:00,"0,2175800000040908","0,771284999999807","290,1366271972656","20,967000000000294",forecast_2025081821.csv,"0,6640527637037581"
2025-08-19 20:30:00,"0,3566799999971408","0,0156849999993937","290,4244689941406","0,4866666666669627",forecast_2025081821.csv,"-2,084678262246883"
2025-08-19 20:45:00,"-0,0409199999994598","-0,0702269999992495","290,7123107910156","0,0",forecast_2025081821.csv,"-4,371887655296653"
2025-08-19 21:00:00,"-0,2252100000005157","0,0236519999998563","291,0001525878906","0,0",forecast_2025081821.csv,"-6,607252127620001"
2025-08-19 21:15:00,"-0,2274299999990034","-0,0470699999996213","291,1243896484375","0,0",forecast_2025081821.csv,"-8,783979749118625"
2025-08-19 21:30:00,"-0,0387599999994563","0,0664469999992434","291,2486267089844","0,0",forecast_2025081821.csv,"-10,89493328467189"
2025-08-19 21:45:00,"0,3372399999971094","0,0118110000003071","291,37286376953125","0,0",forecast_2025081821.csv,"-12,932607984838802"
2025-08-19 22:00:00,"0,1704800000006798","-0,0375180000000909","291,4971008300781","0,0",forecast_2025081821.csv,"-14,889121226524086"
2025-08-19 22:15:00,"-0,5620200000012119","-0,0799619999997958","291,4995803833008","0,0",forecast_2025081821.csv,"-16,756218346320573"
2025-08-19 22:30:00,"0,3278600000012375","0,0685169999997015","291,50205993652344","0,0",forecast_2025081821.csv,"-18,525299284299074"
2025-08-19 22:45:00,"-0,0927199999969161","0,0410670000001118","291,5045394897461","0,0",forecast_2025081821.csv,"-20,187468653714337"
2025-08-19 23:00:00,"0,3826299999964249","0,019418000000769","291,50701904296875","0,0",forecast_2025081821.csv,"-21,733614235259402"
2025-08-19 23:15:00,"-0,5091499999980442","0,004030000000057","291,5447769165039","0,0",forecast_2025081821.csv,"-23,154517944898775"
2025-08-19 23:30:00,"0,2661399999960849","-0,0062400000006164","291,58253479003906","0,0",forecast_2025081821.csv,"-24,44100002591022"
2025-08-19 23:45:00,"0,032100000000355","-0,0092400000003181","291,6202926635742","0,0",forecast_2025081821.csv,"-25,584097112877313"
2025-08-20 00:00:00,"-0,0755199999985052","-0,0079100000002654","291,6580505371094","0,0",forecast_2025081821.csv,"-26,575271263057573"
2025-08-20 00:15:00,"-0,049699999999575","-0,0001899999997476","291,82279205322266","0,0",forecast_2025081821.csv,"-27,406641744247796"
2025-08-20 00:30:00,"0,1004500000017287","0,0137610000001586","291,98753356933594","0,0",forecast_2025081821.csv,"-28,07122888949732"
2025-08-20 00:45:00,"-0,0225500000015017","0,0332989999997153","292,1522750854492","0,0",forecast_2025081821.csv,"-28,563194994051553"
2025-08-20 01:00:00,"-0,0309799999995448","-0,1466449999988981","292,3170166015625","0,0",forecast_2025081821.csv,"-28,87806370134703"
2025-08-20 01:15:00,"0,077160000000731","0,0877369999989241","292,38085174560547","0,0",forecast_2025081821.csv,"-29,012899830694927"
2025-08-20 01:30:00,"-0,1133300000001327","-0,0839329999998881","292,44468688964844","0,0",forecast_2025081821.csv,"-28,96643291971815"
2025-08-20 01:45:00,"0,22331000000122","-0,0449189999999362","292,5085220336914","0,0",forecast_2025081821.csv,"-28,739112048045587"
2025-08-20 02:00:00,"-0,1758900000022549","7,999999979801942e-05","292,5723571777344","0,0",forecast_2025081821.csv,"-28,333086651555167"
2025-08-20 02:15:00,"-0,0508499999996274","0,0508200000003853","292,8228759765625","0,0",forecast_2025081821.csv,"-27,752115033135617"
2025-08-20 02:30:00,"0,1800600000024133","0,1074100000005273","293,0733947753906","0,0",forecast_2025081821.csv,"-27,001409956271303"
2025-08-20 02:45:00,"-0,3601200000011886","-0,0489660000002913","293,32391357421875","0,0",forecast_2025081821.csv,"-26,087436218732613"
2025-08-20 03:00:00,"0,0668699999987438","0,0158810000002631","293,5744323730469","0,0",forecast_2025081821.csv,"-25,017677715526148"
2025-08-20 03:15:00,"0,1528499999985797","-0,137009000000944","293,6515121459961","0,0",forecast_2025081821.csv,"-23,800393101417825"
2025-08-20 03:30:00,"-0,1178599999984726","0,1603740000009565","293,7285919189453","0,0",forecast_2025081821.csv,"-22,44437660571118"
2025-08-20 03:45:00,"0,1485000000029686","0,0154379999994489","293,8056716918945","0,0",forecast_2025081821.csv,"-20,958736668794995"
2025-08-20 04:00:00,"0,051499999997759","-0,1285500000003594","293,8827514648437","0,0",forecast_2025081821.csv,"-19,352702577482955"
2025-08-20 04:15:00,"0,0345200000010663","-0,0431539999990491","293,89870452880854","0,0",forecast_2025081821.csv,"-17,635463837601403"
2025-08-20 04:30:00,"0,1010499999974854","0,0487559999992299","293,91465759277344","0,0",forecast_2025081821.csv,"-15,816043072229615"
2025-08-20 04:45:00,"-0,2180699999989883","0,1468400000003384","293,9306106567383","0,0",forecast_2025081821.csv,"-13,903202620419735"
2025-08-20 05:00:00,"0,0029400000021269","0,013239999999314","293,9465637207031","0,0",forecast_2025081821.csv,"-11,905381381130438"
2025-08-20 05:15:00,"-0,1671200000018871","-0,1189099999992322","293,9822082519531","0,0",forecast_2025081821.csv,"-9,830657146045155"
2025-08-20 05:30:00,"0,21194000000105","-0,0118700000002718","294,0178527832031","0,0",forecast_2025081821.csv,"-7,68673175078766"
2025-08-20 05:45:00,"0,1872399999992922","0,1018999999996594","294,0534973144531","0,0",forecast_2025081821.csv,"-5,480934279075104"
2025-08-20 06:00:00,"-0,2556499999991501","0,0357700000004115","294,0891418457031","0,0",forecast_2025081821.csv,"-3,2202377145653536"
2025-08-20 06:15:00,"0,8407899999983783","3,845766000000367","294,1984024047852","0,0",forecast_2025081821.csv,"-0,9112876982408911"
2025-08-20 06:30:00,"3,0206399999988207","18,09036399999968","294,3076629638672","51,8540000000003",forecast_2025081821.csv,"1,7350197208797904"
2025-08-20 06:45:00,"12,81362000000081","33,274859999999535","294,4169235229492","177,6273333333336",forecast_2025081821.csv,"4,0045966456817155"
2025-08-20 07:00:00,"29,97537999999986","46,086152000000766","294,52618408203125","324,4970000000003",forecast_2025081821.csv,"6,366552604907165"
2025-08-20 07:15:00,"48,63612000000285","60,35160799999903","294,7751235961914","488,9280000000003",forecast_2025081821.csv,"8,77677400033681"
2025-08-20 07:30:00,"78,87295999999697","68,81372000000101","295,0240631103516","730,0516666666668",forecast_2025081821.csv,"11,216724691628361"
2025-08-20 07:45:00,"113,35678000000188","73,82539999999881","295,2730026245117","888,3650000000002",forecast_2025081821.csv,"13,67547888050017"
2025-08-20 08:00:00,"148,8330700000006","79,92094900000029","295,5219421386719","998,1283333333336",forecast_2025081821.csv,"16,144829828018867"
2025-08-20 08:15:00,"185,39558999999645","84,61615300000085","295,5611343383789","1163,311",forecast_2025081821.csv,"18,617642387366086"
2025-08-20 08:30:00,"212,22125000000236","96,48872799999936","295,60032653808594","1589,4746666666667",forecast_2025081821.csv,"21,087050398546843"
2025-08-20 08:45:00,"240,98820999999955","106,2937780000002","295,63951873779297","1760,4776666666671",forecast_2025081821.csv,"23,546209965623667"
2025-08-20 09:00:00,"259,99802999999883","121,58120099999996","295,6787109375","2094,322666666667",forecast_2025081821.csv,"25,988025555037837"
2025-08-20 09:15:00,"314,42147000000114","114,30058100000042","295,7890014648437","2121,1133333333337",forecast_2025081821.csv,"28,404961298917055"
2025-08-20 09:30:00,"353,80191000000195","116,64717800000015","295,8992919921875","2114,322333333334",forecast_2025081821.csv,"30,78889727569841"
2025-08-20 09:45:00,"396,3352300000006","114,58959200000028","296,00958251953125","2469,707",forecast_2025081821.csv,"33,13094375137699"
2025-08-20 10:00:00,"428,4523999999983","118,31915599999957","296,119873046875","3562,432",forecast_2025081821.csv,"35,42128185158619"
2025-08-20 10:15:00,"446,5974800000004","129,6030039999996","296,1309356689453","4038,991666666667",forecast_2025081821.csv,"37,64899814972217"
2025-08-20 10:30:00,"477,5924699999996","131,0121260000005","296,1419982910156","3847,640000000001",forecast_2025081821.csv,"39,80189333517011"
2025-08-20 10:45:00,"540,3152499999997","110,01995399999942","296,15306091308594","3784,6196666666674",forecast_2025081821.csv,"41,866345482193225"
2025-08-20 11:00:00,"509,5828000000001","149,2164300000004","296,16412353515625","3591,9770000000003",forecast_2025081821.csv,"43,82717597331421"
2025-08-20 11:15:00,"482,6181999999972","185,13022799999908","296,2970733642578","3834,379000000001",forecast_2025081821.csv,"45,66758137120719"
2025-08-20 11:30:00,"506,26447000000553","181,6807230000004","296,4300231933594","3460,8143333333337",forecast_2025081821.csv,"47,369196445297064"
2025-08-20 11:45:00,"460,4838499999969","229,886219","296,56297302246094","3733,4563333333344",forecast_2025081821.csv,"48,912279233774996"
2025-08-20 12:00:00,"422,5081400000017","269,09411","296,6959228515625","4410,997333333335",forecast_2025081821.csv,"50,27614548403143"
2025-08-20 12:15:00,"410,2861399999965","286,38347000000067","296,73924255371094","4335,165666666668",forecast_2025081821.csv,"51,43987286084191"
2025-08-20 12:30:00,"323,58497999999963","337,2572999999993","296,7825622558594","4027,555",forecast_2025081821.csv,"52,38328539877416"
2025-08-20 12:45:00,"209,95686000000205","389,8494160000009","296,8258819580078","4546,606000000002",forecast_2025081821.csv,"53,088217926599405"
2025-08-20 13:00:00,"220,60475999999835","391,64110999999866","296,86920166015625","4270,844000000001",forecast_2025081821.csv,"53,53989894178781"
2025-08-20 13:15:00,"170,1164000000026","406,7072140000018","297,0041046142578","4384,352333333335",forecast_2025081821.csv,"53,728263726040375"
2025-08-20 13:30:00,"102,20190000000002","409,35742500000015","297,1390075683594","4398,896666666667",forecast_2025081821.csv,"53,64896110508213"
2025-08-20 13:45:00,"13,652500000000146","371,1199789999973","297,27391052246094","4512,232666666668",forecast_2025081821.csv,"53,30379899265138"
2025-08-20 14:00:00,"17,237150000000838","353,7973340000026","297,4088134765625","4363,935333333334",forecast_2025081821.csv,"52,700555376795194"
2025-08-20 14:15:00,"25,077449999997043","381,110201999998","297,4422378540039","4550,959333333334",forecast_2025081821.csv,"51,85218739928471"
2025-08-20 14:30:00,"2,7752800000016578","377,90290000000095","297,4756622314453","3580,5040000000013",forecast_2025081821.csv,"50,775604751695674"
2025-08-20 14:45:00,"3,2395199999991746","309,6334599999991","297,5090866088867","3925,975333333335",forecast_2025081821.csv,"49,49029506628901"
2025-08-20 15:00:00,"-1,1438600000001315","309,88136999999915","297,5425109863281","3127,0756666666675",forecast_2025081821.csv,"48,01699190692611"
2025-08-20 15:15:00,"-0,0460000000020954","269,6594300000015","297,59083557128906","2682,070666666668",forecast_2025081821.csv,"46,376563306063275"
2025-08-20 15:30:00,"4,866600000001199","230,3372599999984","297,63916015625","1574,8233333333346",forecast_2025081821.csv,"44,589191271164765"
2025-08-20 15:45:00,"14,538779999998953","240,78330000000096","297,68748474121094","1426,9276666666678",forecast_2025081821.csv,"42,67383438172609"
2025-08-20 16:00:00,"1,2627299999985553","237,24325000000132","297,7358093261719","1383,7463333333346",forecast_2025081821.csv,"40,647938889654085"
2025-08-20 16:15:00,"32,018930000002","243,1554300000007","297,7817916870117","1290,226666666668",forecast_2025081821.csv,"38,52733544549568"
2025-08-20 16:30:00,"24,473500000000055","197,8468099999991","297,8277740478516","1430,765666666668",forecast_2025081821.csv,"36,326262366864114"
2025-08-20 16:45:00,"4,764600000002247","159,97242999999798","297,8737564086914","1415,3690000000013",forecast_2025081821.csv,"34,057470288330286"
2025-08-20 17:00:00,"11,552809999997407","145,43977000000268","297,91973876953125","1384,2045000000016",forecast_2025081821.csv,"31,73237025210589"
2025-08-20 17:15:00,"6,434010000004491","130,58270999999877","297,93162536621094","1221,429666666668",forecast_2025081821.csv,"29,361203712256774"
2025-08-20 17:30:00,"4,0765599999976985","118,98424999999952","297,9435119628906","1099,3606666666678",forecast_2025081821.csv,"26,953206471716445"
2025-08-20 17:45:00,"3,3165399999998044","100,833630000001","297,9553985595703","978,2616666666678",forecast_2025081821.csv,"24,516786561644302"
2025-08-20 18:00:00,"10,612989999997808","91,8572380000005","297,96728515625","883,5143333333345",forecast_2025081821.csv,"22,05968565103782"
2025-08-20 18:15:00,"5,196850000003906","78,06255199999941","297,9906768798828","718,6463333333345",forecast_2025081821.csv,"19,589141105512752"
2025-08-20 18:30:00,"0,3696600000002945","57,4570300000014","298,0140686035156","634,3570000000011",forecast_2025081821.csv,"17,11206348781823"
2025-08-20 18:45:00,"-0,0820600000006379","43,24377999999888","298,03746032714844","583,9150000000012",forecast_2025081821.csv,"14,635237927021322"
2025-08-20 19:00:00,"0,0535600000002887","31,061890000000854","298,06085205078125","567,8200000000011",forecast_2025081821.csv,"12,16562082896912"
2025-08-20 19:15:00,"0,5827199999985169","30,69122999999672","298,07069396972656","560,2866666666678",forecast_2025081821.csv,"9,710869747279968"
2025-08-20 19:30:00,"0,2873099999997066","16,058270000001357","298,0805358886719","461,1460000000012",forecast_2025081821.csv,"7,280500789838234"
2025-08-20 19:45:00,"0,1451699999997799","11,584329999999682","298,0903778076172","227,48733333333456",forecast_2025081821.csv,"4,889099760733368"
2025-08-20 20:00:00,"0,0523099999991245","4,5346559999998135","298,1002197265625","65,19466666666786",forecast_2025081821.csv,"2,5671227455346823"
2025-08-20 20:15:00,"-0,2383499999959895","0,3038840000008349","298,1613082885742","1,697666666667851",forecast_2025081821.csv,"0,39852451434813885"
2025-08-20 20:30:00,"-0,0492200000007869","-0,1422800000000279","298,22239685058594","0,0",forecast_2025081821.csv,"-2,378307937701764"
2025-08-20 20:45:00,"0,3278599999975995","0,2038200000006327","298,28348541259766","0,0",forecast_2025081821.csv,"-4,668274813161879"
2025-08-20 21:00:00,"0,0397000000011757","-0,1769800000001851","298,3445739746094","0,0",forecast_2025081821.csv,"-6,9066252502308405"
2025-08-20 21:15:00,"-0,2257800000006682","0,1648599999989528","298,3696517944336","0,0",forecast_2025081821.csv,"-9,086535888192396"
2025-08-20 21:30:00,"0,2606799999994109","-0,2101399999974091","298,3947296142578","0,0",forecast_2025081821.csv,"-11,200833135964873"
2025-08-20 21:45:00,"0,0501200000035169","0,1514999999981228","298,41980743408203","0,0",forecast_2025081821.csv,"-13,241970110277355"
2025-08-20 22:00:00,"-0,1359600000068894","-0,2164600000014616","298,44488525390625","0,0",forecast_2025081821.csv,"-15,202015471054768"
2025-08-20 22:15:00,"-0,3013599999976577","0,1578400000016699","298,4795608520508","0,0",forecast_2025081821.csv,"-17,07265856917281"
2025-08-20 22:30:00,"0,304470000002766","-0,1999200000009295","298,5142364501953","0,0",forecast_2025081821.csv,"-18,845235630957514"
