valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-14 03:15:00,"0,0","0,0","286,02967834472656","0,0",forecast_2025091318.csv,"-31,447705998173188"
2025-09-14 03:30:00,"0,0","0,0","286,0645751953125","0,0",forecast_2025091318.csv,"-29,882531441043835"
2025-09-14 03:45:00,"0,0","0,0","286,09947204589844","0,0",forecast_2025091318.csv,"-28,190422998773123"
2025-09-14 04:00:00,"0,0","0,0","286,1343688964844","0,0",forecast_2025091318.csv,"-26,38310592086627"
2025-09-14 04:15:00,"0,0","0,0","286,2296447753906","0,0",forecast_2025091318.csv,"-24,471875167599542"
2025-09-14 04:30:00,"0,0","0,0","286,3249206542969","0,0",forecast_2025091318.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,0","0,0","286,4201965332031","0,0",forecast_2025091318.csv,"-20,380098118636752"
2025-09-14 05:00:00,"0,0","0,0","286,5154724121094","0,0",forecast_2025091318.csv,"-18,219250836389886"
2025-09-14 05:15:00,"0,0","0,0","286,5290298461914","0,0",forecast_2025091318.csv,"-15,993878646981225"
2025-09-14 05:30:00,"0,0","0,0","286,54258728027344","0,0",forecast_2025091318.csv,"-13,712340980025978"
2025-09-14 05:45:00,"0,0","0,0","286,55614471435547","0,0",forecast_2025091318.csv,"-11,3824705882726"
2025-09-14 06:00:00,"0,0","0,0","286,5697021484375","0,0",forecast_2025091318.csv,"-9,011630534013769"
2025-09-14 06:15:00,"0,0","0,0","286,5838394165039","0,0",forecast_2025091318.csv,"-6,606778470113387"
2025-09-14 06:30:00,"0,0","0,0","286,5979766845703","0,0",forecast_2025091318.csv,"-4,174534779943992"
2025-09-14 06:45:00,"0,0","0,389404312","286,6121139526367","0,0",forecast_2025091318.csv,"-1,721251952104484"
2025-09-14 07:00:00,"0,0","3,985900868","286,6262512207031","0,0",forecast_2025091318.csv,"1,1117494346821195"
2025-09-14 07:15:00,"0,0","10,91497798","286,6546936035156","0,0",forecast_2025091318.csv,"3,4285887847064505"
2025-09-14 07:30:00,"0,0","8,972708260000003","286,6831359863281","0,0",forecast_2025091318.csv,"5,84058458762446"
2025-09-14 07:45:00,"0,0","16,02443722","286,7115783691406","8,731000000000002",forecast_2025091318.csv,"8,281833504024112"
2025-09-14 08:00:00,"0,400756839","31,148769760000008","286,7400207519531","17,405666666666665",forecast_2025091318.csv,"10,727911703862821"
2025-09-14 08:15:00,"0,612426761","50,71498659999999","286,81443786621094","115,124",forecast_2025091318.csv,"13,165648601890137"
2025-09-14 08:30:00,"-0,3159179750000001","33,29411200000001","286,88885498046875","479,3713333333334",forecast_2025091318.csv,"15,585440219950975"
2025-09-14 08:45:00,"1,029296875","42,44133739999998","286,96327209472656","879,7990000000001",forecast_2025091318.csv,"17,978834381119185"
2025-09-14 09:00:00,"1,79296875","53,3591236","287,0376892089844","695,7646666666667",forecast_2025091318.csv,"20,33763501303049"
2025-09-14 09:15:00,"16,20312527","92,0038056","287,0832824707031","773,8710000000001",forecast_2025091318.csv,"22,653473511156733"
2025-09-14 09:30:00,"31,46386678","162,1903714","287,1288757324219","16,491666666666664",forecast_2025091318.csv,"24,917547409845803"
2025-09-14 09:45:00,"2,4619135000000014","111,10348899999995","287,1744689941406","254,61133333333336",forecast_2025091318.csv,"27,120465784667022"
2025-09-14 10:00:00,"1,9599617800000004","163,90228600000012","287,2200622558594","479,01700000000005",forecast_2025091318.csv,"29,252119560913112"
2025-09-14 10:15:00,"43,79589901999999","189,41230999999985","287,2247695922852","815,6143333333333",forecast_2025091318.csv,"31,30159293354214"
2025-09-14 10:30:00,"26,316407","177,29196000000002","287,22947692871094","1064,1946666666663",forecast_2025091318.csv,"33,25709432931695"
2025-09-14 10:45:00,"24,27929540000001","162,44416","287,2341842651367","878,0326666666668",forecast_2025091318.csv,"35,105953449467435"
2025-09-14 11:00:00,"35,3828125","187,14462100000011","287,2388916015625","120,292",forecast_2025091318.csv,"36,83465929915031"
2025-09-14 11:15:00,"7,761720299999979","125,56911100000002","287,24391174316406","409,8653333333333",forecast_2025091318.csv,"38,428978930289226"
2025-09-14 11:30:00,"196,79100620000003","283,402249","287,2489318847656","1804,128",forecast_2025091318.csv,"39,87417040604288"
2025-09-14 11:45:00,"138,31444500000003","195,48283899999976","287,2539520263672","2477,623",forecast_2025091318.csv,"41,155307189072275"
2025-09-14 12:00:00,"6,47657849999996","223,89798999999996","287,25897216796875","1883,381333333333",forecast_2025091318.csv,"42,257722869754915"
2025-09-14 12:15:00,"29,8828125","227,33695000000037","287,28521728515625","2806,0006666666677",forecast_2025091318.csv,"43,1675668584124"
2025-09-14 12:30:00,"161,660173","250,22028999999972","287,3114624023437","2221,5019999999995",forecast_2025091318.csv,"43,87244987439377"
2025-09-14 12:45:00,"128,24606000000006","232,6714820000002","287,33770751953125","3126,248333333333",forecast_2025091318.csv,"44,362113876666854"
2025-09-14 13:00:00,"212,55862799999989","237,0747419999998","287,36395263671875","2738,4486666666667",forecast_2025091318.csv,"44,629064354521276"
2025-09-14 13:15:00,"105,15234400000008","279,79968599999984","287,41261291503906","2779,151666666666",forecast_2025091318.csv,"44,669073243813"
2025-09-14 13:30:00,"81,64449600000012","162,92186700000047","287,4612731933594","1668,0783333333331",forecast_2025091318.csv,"44,48148317483755"
2025-09-14 13:45:00,"234,22269199999985","237,1128569999996","287,5099334716797","1408,1176666666663",forecast_2025091318.csv,"44,069251028831104"
2025-09-14 14:00:00,"68,2890080000002","152,8813540000001","287,55859375","3362,728333333333",forecast_2025091318.csv,"43,43873560365689"
2025-09-14 14:15:00,"14,671929999999747","72,23844000000008","287,5836639404297","2054,865",forecast_2025091318.csv,"42,599259807048554"
2025-09-14 14:30:00,"233,33984400000008","160,30810699999984","287,6087341308594","2454,864",forecast_2025091318.csv,"41,56251110809166"
2025-09-14 14:45:00,"439,089806","159,4991030000001","287,63380432128906","1795,655",forecast_2025091318.csv,"40,34187803642467"
2025-09-14 15:00:00,"318,5703699999999","179,6732519999996","287,65887451171875","3065,950333333333",forecast_2025091318.csv,"38,95178813118941"
2025-09-14 15:15:00,"183,484434","165,73508800000036","287,66554260253906","3042,8569999999995",forecast_2025091318.csv,"37,407117468399235"
2025-09-14 15:30:00,"67,29296999999997","122,07249000000049","287,6722106933594","2442,454666666667",forecast_2025091318.csv,"35,72270065775568"
2025-09-14 15:45:00,"106,85539000000016","137,959742","287,6788787841797","1069,503333333333",forecast_2025091318.csv,"33,91296695799746"
2025-09-14 16:00:00,"164,00775199999998","160,71555999999873","287,685546875","2481,746",forecast_2025091318.csv,"31,99168779205202"
2025-09-14 16:15:00,"179,00781200000029","167,53984000000128","287,6887664794922","3600,508333333333",forecast_2025091318.csv,"29,9718272469771"
2025-09-14 16:30:00,"132,51566599999978","148,02971999999954","287,6919860839844","2227,260333333333",forecast_2025091318.csv,"27,865473075540844"
2025-09-14 16:45:00,"100,62504199999968","128,7555199999997","287,69520568847656","1058,073666666667",forecast_2025091318.csv,"25,683833963769015"
2025-09-14 17:00:00,"108,35544800000024","138,42580999999973","287,69842529296875","989,4926666666664",forecast_2025091318.csv,"23,437283465791737"
2025-09-14 17:15:00,"110,26167600000008","133,0381299999999","287,73458099365234","749,8833333333333",forecast_2025091318.csv,"21,135435314914098"
2025-09-14 17:30:00,"62,56247800000028","109,99161000000096","287,77073669433594","813,8486666666665",forecast_2025091318.csv,"18,787269083387304"
2025-09-14 17:45:00,"79,16406199999983","91,9684499999994","287,8068923950196","754,3806666666666",forecast_2025091318.csv,"16,401269436425263"
2025-09-14 18:00:00,"62,59379399999989","76,73455000000013","287,8430480957031","939,0523333333332",forecast_2025091318.csv,"13,985644023405333"
2025-09-14 18:15:00,"48,60145000000011","64,80971000000045","287,87097930908203","446,7553333333333",forecast_2025091318.csv,"11,548677707539179"
2025-09-14 18:30:00,"34,84006999999974","50,70163999999932","287,89891052246094","69,84666666666666",forecast_2025091318.csv,"9,099422959098243"
2025-09-14 18:45:00,"15,948990000000322","36,84734000000026","287,92684173583984","24,73133333333333",forecast_2025091318.csv,"6,649394866923136"
2025-09-14 19:00:00,"4,804755999999998","21,243980000000192","287,95477294921875","74,21233333333333",forecast_2025091318.csv,"4,217682220686203"
2025-09-14 19:15:00,"0,6641559999998208","5,285579999999754","287,95526123046875","35,011",forecast_2025091318.csv,"1,8502158345755757"
2025-09-14 19:30:00,"0,1289779999997335","0,0510400000002846","287,95574951171875","2,9073333333333333",forecast_2025091318.csv,"-0,9217521924932959"
2025-09-14 19:45:00,"-0,0196979999996074","-0,0222399999993285","287,95623779296875","0,0",forecast_2025091318.csv,"-3,388275130823724"
2025-09-14 20:00:00,"-0,1443620000004557","-0,0041000000001076","287,95672607421875","0,0",forecast_2025091318.csv,"-5,836512322775777"
2025-09-14 20:15:00,"0,1366220000004432","-0,0195400000011432","288,0020751953125","0,0",forecast_2025091318.csv,"-8,260224438853477"
2025-09-14 20:30:00,"0,066258000000289","0,0623100000011618","288,04742431640625","0,0",forecast_2025091318.csv,"-10,652930491307309"
2025-09-14 20:45:00,"0,0195300000000315","-0,0158099999998739","288,09277343749994","0,0",forecast_2025091318.csv,"-13,007836198863746"
2025-09-14 21:00:00,"-0,0037560000005214","-0,0640800000010131","288,1381225585937","0,0",forecast_2025091318.csv,"-15,317764838449984"
2025-09-14 21:15:00,"-0,0038040000004002","-0,084023999999772","288,21174621582026","0,0",forecast_2025091318.csv,"-17,575089917273633"
2025-09-14 21:30:00,"0,0193780000004153","0,1267139999999926","288,2853698730469","0,0",forecast_2025091318.csv,"-19,77167279698569"
2025-09-14 21:45:00,"0,0664060000003701","-0,0327419999994162","288,35899353027344","0,0",forecast_2025091318.csv,"-21,898809343278373"
2025-09-14 22:00:00,"-0,273464000000331","0,0349319999995714","288,4326171875","0,0",forecast_2025091318.csv,"-23,947188312272004"
2025-09-14 22:15:00,"0,2266679999997904","-0,0742719999998371","288,54170989990234","0,0",forecast_2025091318.csv,"-25,90686851118663"
2025-09-14 22:30:00,"-0,074137999999948","0,0489020000004529","288,6508026123047","0,0",forecast_2025091318.csv,"-27,76728317741549"
2025-09-14 22:45:00,"0,0584060000001045","-0,0097300000006725","288,75989532470703","0,0",forecast_2025091318.csv,"-29,5172791135472"
2025-09-14 23:00:00,"-0,2109379999997145","-0,044810000000325","288,8689880371094","0,0",forecast_2025091318.csv,"-31,145201750215286"
2025-09-14 23:15:00,"-0,0390080000001944","-0,056789999999637","288,9169464111328","0,0",forecast_2025091318.csv,"-32,6390370420758"
2025-09-14 23:30:00,"0,15625","0,1720939999995607","288,96490478515625","0,0",forecast_2025091318.csv,"-33,98661750010672"
2025-09-14 23:45:00,"-0,0626399999996465","-0,008205999999518","289,0128631591797","0,0",forecast_2025091318.csv,"-35,17589801357795"
2025-09-15 00:00:00,"0,1720149999996465","-0,1696979999996983","289,0608215332031","0,0",forecast_2025091318.csv,"-36,19529996541947"
2025-09-15 00:15:00,"-0,015625","0,1309179999998377","289,06919860839844","0,0",forecast_2025091318.csv,"-37,0341111492975"
2025-09-15 00:30:00,"-0,1915499999995518","0,0116969999999128","289,0775756835937","0,0",forecast_2025091318.csv,"-37,682919453476515"
2025-09-15 00:45:00,"0,0977999999995518","-0,0898450000004231","289,08595275878906","0,0",forecast_2025091318.csv,"-38,1340465117095"
2025-09-15 01:00:00,"-0,046875","0,0547299999998358","289,0943298339844","0,0",forecast_2025091318.csv,"-38,38193849403104"
2025-09-15 01:15:00,"0,2811910000000353","-0,0078499999999621","289,1770324707031","0,0",forecast_2025091318.csv,"-38,42347033793112"
2025-09-15 01:30:00,"-0,2968160000000353","-0,0526899999995293","289,2597351074219","0,0",forecast_2025091318.csv,"-38,25812517129872"
2025-09-15 01:45:00,"0,0625","0,1544099999991885","289,3424377441406","0,0",forecast_2025091318.csv,"-37,888024794969546"
2025-09-15 02:00:00,"-0,0273739999997815","-0,0878369999991264","289,4251403808594","0,0",forecast_2025091318.csv,"-37,317807351972256"
2025-09-15 02:15:00,"-0,1052860000004329","-0,0807830000003377","289,46126556396484","0,0",forecast_2025091318.csv,"-36,554368395028106"
2025-09-15 02:30:00,"0,3084720000001653","0,1859180000001288","289,4973907470703","0,0",forecast_2025091318.csv,"-35,606499070724595"
2025-09-15 02:45:00,"-0,2225320000002284","-0,0094980000003488","289,5335159301758","0,0",forecast_2025091318.csv,"-34,48446433248812"
2025-09-15 03:00:00,"0,2224700000001576","-0,1937099999995553","289,56964111328125","0,0",forecast_2025091318.csv,"-33,19956446163608"
2025-09-15 03:15:00,"-0,29290600000013","0,1273019999998723","289,6107788085937","0,0",forecast_2025091318.csv,"-31,763718408149376"
2025-09-15 03:30:00,"0,1835940000000846","-0,0255900000001929","289,65191650390625","0,0",forecast_2025091318.csv,"-30,18909607920392"
2025-09-15 03:45:00,"0,1835620000001654","0,0839500000001862","289,69305419921875","0,4883333333333333",forecast_2025091318.csv,"-28,48781458165249"
2025-09-15 04:00:00,"-0,3086260000000038","-0,040885000000344","289,73419189453125","0,0",forecast_2025091318.csv,"-26,671704933611945"
2025-09-15 04:15:00,"0,2148760000000038","-0,154526999999689","289,8293685913086","0,0",forecast_2025091318.csv,"-24,752146284677476"
2025-09-15 04:30:00,"-0,2616860000002816","-0,0002169999997931","289,92454528808594","0,0",forecast_2025091318.csv,"-22,739959291230353"
2025-09-15 04:45:00,"0,2929360000002816","0,1720929999992222","290,0197219848633","0,0",forecast_2025091318.csv,"-20,645350206789598"
2025-09-15 05:00:00,"-0,1680019999998876","-0,1578559999989011","290,1148986816406","0,0",forecast_2025091318.csv,"-18,477894625078328"
2025-09-15 05:15:00,"-0,1054020000001401","0,0407359999999243","290,1567077636719","0,0",forecast_2025091318.csv,"-16,246550246673976"
2025-09-15 05:30:00,"-0,0312160000003132","-0,0057059999999182","290,1985168457031","0,0",forecast_2025091318.csv,"-13,959692046869568"
2025-09-15 05:45:00,"0,0546880000001692","-0,0409500000005209","290,2403259277344","0,0",forecast_2025091318.csv,"-11,625162365366405"
2025-09-15 06:00:00,"0,1523099999999431","0,2025900000007823","290,2821350097656","0,0",forecast_2025091318.csv,"-9,250329814606543"
2025-09-15 06:15:00,"-0,2773779999997714","-0,0741299999999682","290,3035659790039","0,0",forecast_2025091318.csv,"-6,842155147638508"
2025-09-15 06:30:00,"0,3789409999999407","-0,0739180000000487","290,3249969482422","0,0",forecast_2025091318.csv,"-4,407260674426937"
2025-09-15 06:45:00,"-0,03512099999989","0,6212779999987106","290,34642791748047","0,0",forecast_2025091318.csv,"-1,9520006403824195"
2025-09-15 07:00:00,"0,1014220000001842","10,567880000001423","290,36785888671875","0,0",forecast_2025091318.csv,"0,9018251600449165"
2025-09-15 07:15:00,"2,468855999999505","27,671869999999217","290,3929977416992","60,553",forecast_2025091318.csv,"3,206347833627242"
2025-09-15 07:30:00,"14,949219000000085","44,33973100000003","290,4181365966797","324,79966666666667",forecast_2025091318.csv,"5,614336757309809"
2025-09-15 07:45:00,"33,886647000000266","59,97012300000006","290,44327545166016","314,129",forecast_2025091318.csv,"8,053401124435718"
2025-09-15 08:00:00,"55,48828100000037","73,07306100000005","290,4684143066406","178,04066666666665",forecast_2025091318.csv,"10,497407434600685"
2025-09-15 08:15:00,"85,51953099999992","82,83267500000056","290,5498504638672","209,816",forecast_2025091318.csv,"12,932678445326136"
2025-09-15 08:30:00,"105,82429199999932","96,65308000000005","290,6312866210937","421,4616666666666",forecast_2025091318.csv,"15,349427788571148"
2025-09-15 08:45:00,"150,8085200000005","98,2572599999994","290,7127227783203","776,0763333333333",forecast_2025091318.csv,"17,73912024386953"
2025-09-15 09:00:00,"172,82042399999955","112,2337639999996","290,7941589355469","1663,2283333333332",forecast_2025091318.csv,"20,09351628210069"
2025-09-15 09:15:00,"220,43738800000028","109,06363600000076","291,00440979003906","1694,794666666667",forecast_2025091318.csv,"22,40420209156154"
2025-09-15 09:30:00,"267,61348700000053","102,78997999999956","291,21466064453125","2524,672666666667",forecast_2025091318.csv,"24,66238664737656"
2025-09-15 09:45:00,"287,4615729999996","117,76231999999982","291,42491149902344","2252,730333333333",forecast_2025091318.csv,"26,858675269922276"
2025-09-15 10:00:00,"315,2348400000001","123,68077100000028","291,6351623535156","3664,0236666666665",forecast_2025091318.csv,"28,98296715212077"
2025-09-15 10:15:00,"315,2784920000004","148,5448809999998","291,90513610839844","2964,838",forecast_2025091318.csv,"31,024360552810016"
2025-09-15 10:30:00,"317,6172579999993","164,77927799999998","292,17510986328125","2125,4466666666663",forecast_2025091318.csv,"32,97111584530026"
2025-09-15 10:45:00,"245,7085380000008","187,31807000000023","292,44508361816406","2528,218",forecast_2025091318.csv,"34,81062727401718"
2025-09-15 11:00:00,"264,02459199999976","183,06210800000008","292,7150573730469","2990,9270000000006",forecast_2025091318.csv,"36,52947637098936"
2025-09-15 11:15:00,"258,905906","201,5453439999992","293,01890563964844","2935,359333333333",forecast_2025091318.csv,"38,11355270110501"
2025-09-15 11:30:00,"200,6911739999996","198,6940740000009","293,32275390625","3405,270333333333",forecast_2025091318.csv,"39,548276693617225"
2025-09-15 11:45:00,"250,6727600000004","226,886434","293,6266021728516","3235,8103333333333",forecast_2025091318.csv,"40,818916932967504"
2025-09-15 12:00:00,"194,61701300000004","181,9219899999989","293,9304504394531","2426,6963333333333",forecast_2025091318.csv,"41,91103372428404"
2025-09-15 12:15:00,"229,19092100000037","205,20190600000024","293,97886657714844","2539,389",forecast_2025091318.csv,"42,81104179611434"
2025-09-15 12:30:00,"187,0882009999996","169,98092300000098","294,0272827148437","3842,2826666666665",forecast_2025091318.csv,"43,506793652222335"
2025-09-15 12:45:00,"326,41662499999984","226,56031299999813","294,07569885253906","4144,544333333333",forecast_2025091318.csv,"43,98827988748677"
2025-09-15 13:00:00,"269,8024999999998","225,51768300000003","294,1241149902344","2328,337",forecast_2025091318.csv,"44,24822333089266"
2025-09-15 13:15:00,"184,7922999999992","217,21486300000103","294,3180236816406","2445,7503333333334",forecast_2025091318.csv,"44,28255504899335"
2025-09-15 13:30:00,"84,06150800000069","198,6918740000001","294,5119323730469","2523,217333333333",forecast_2025091318.csv,"44,09072267791721"
2025-09-15 13:45:00,"205,78213200000027","211,953168","294,7058410644531","3569,207333333333",forecast_2025091318.csv,"43,67570647215694"
2025-09-15 14:00:00,"251,28637999999955","239,1832059999997","294,8997497558594","3542,0666666666666",forecast_2025091318.csv,"43,043815144327056"
2025-09-15 14:15:00,"268,81105000000025","226,5037140000004","294,97315216064453","3754,2576666666673",forecast_2025091318.csv,"42,20426358929729"
2025-09-15 14:30:00,"297,14412300000004","233,8393100000012","295,0465545654297","3518,4676666666664",forecast_2025091318.csv,"41,16857308021246"
2025-09-15 14:45:00,"163,01132700000016","203,31826999999797","295,11995697021484","3263,84",forecast_2025091318.csv,"39,94994215871964"
2025-09-15 15:00:00,"27,81047399999989","202,2137700000003","295,193359375","3474,0393333333336",forecast_2025091318.csv,"38,56259708159119"
2025-09-15 15:15:00,"62,17143600000054","186,41494000000057","295,3200912475586","2864,895666666667",forecast_2025091318.csv,"37,021211125763095"
2025-09-15 15:30:00,"203,19096499999975","177,20805999999902","295,4468231201172","2884,582",forecast_2025091318.csv,"35,34043967192982"
2025-09-15 15:45:00,"252,4883730000001","160,8985700000012","295,5735549926758","2865,985",forecast_2025091318.csv,"33,53454895569362"
2025-09-15 16:00:00,"178,02317199999925","163,61367000000064","295,7002868652344","2940,3586666666665",forecast_2025091318.csv,"31,617171088968675"
2025-09-15 16:15:00,"98,0637200000001","192,86466999999905","295,76403045654297","2524,066",forecast_2025091318.csv,"29,601160318774443"
2025-09-15 16:30:00,"118,44776600000114","141,3997500000005","295,8277740478516","2133,393666666667",forecast_2025091318.csv,"27,498507398565877"
2025-09-15 16:45:00,"157,5032539999993","123,81238999999914","295,89151763916016","2093,8976666666667",forecast_2025091318.csv,"25,320349174508735"
2025-09-15 17:00:00,"40,42224299999907","103,8271249999998","295,95526123046875","1967,140666666667",forecast_2025091318.csv,"23,077005432905736"
2025-09-15 17:15:00,"134,5706910000008","85,43995500000165","295,9611282348633","2547,4426666666664",forecast_2025091318.csv,"20,77806462714723"
2025-09-15 17:30:00,"85,7858610000003","95,67135999999846","295,9669952392578","2775,19",forecast_2025091318.csv,"18,432474575094222"
2025-09-15 17:45:00,"58,8908449999999","85,91339999999946","295,97286224365234","2036,715",forecast_2025091318.csv,"16,048715281094115"
2025-09-15 18:00:00,"63,69300000000112","72,19941000000108","295,9787292480469","1254,4820000000002",forecast_2025091318.csv,"13,635013927697255"
2025-09-15 18:15:00,"19,883679999999003","40,08335400000033","295,98084259033203","839,1323333333332",forecast_2025091318.csv,"11,199719126675568"
2025-09-15 18:30:00,"8,709248999999545","37,27521599999818","295,9829559326172","536,8943333333334",forecast_2025091318.csv,"8,752056918250233"
2025-09-15 18:45:00,"13,550422999998773","33,49244000000181","295,98506927490234","337,59333333333336",forecast_2025091318.csv,"6,304029519931149"
2025-09-15 19:00:00,"4,5656680000010965","18,443740000000616","295,9871826171875","99,30566666666668",forecast_2025091318.csv,"3,876335690006613"
2025-09-15 19:15:00,"0,0949799999998504","3,341999999998734","296,0033721923828","11,631333333333334",forecast_2025091318.csv,"1,5211745787181457"
2025-09-15 19:30:00,"0,0175240000007761","0,0845699999990756","296,0195617675781","0,485",forecast_2025091318.csv,"-1,269851696446044"
