valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 11:30:00,"-2,421875","155,45859999999993","287,3736572265625","2362,468333333333",forecast_2025073106.csv,"52,17610647047427"
2025-07-31 11:45:00,"7,171875","147,13776000000007","287,43247985839844","2863,4923333333327",forecast_2025073106.csv,"53,889509271146856"
2025-07-31 12:00:00,"1,375","208,26623999999995","287,4913024902344","1763,808666666666",forecast_2025073106.csv,"55,42736651248866"
2025-07-31 12:15:00,"-3,53125","193,69806000000017","287,50389099121094","1540,832666666666",forecast_2025073106.csv,"56,76284394517521"
2025-07-31 12:30:00,"88,8125","300,99059000000034","287,5164794921875","1629,3819999999994",forecast_2025073106.csv,"57,86860423590794"
2025-07-31 12:45:00,"78,59375","296,69434999999885","287,52906799316406","2635,4063333333324",forecast_2025073106.csv,"58,71858027164616"
2025-07-31 13:00:00,"31,25","254,92274000000089","287,5416564941406","2513,5296666666663",forecast_2025073106.csv,"59,2902437669082"
2025-07-31 13:15:00,"114,9375","270,9285799999998","287,55265045166016","2153,0149999999994",forecast_2025073106.csv,"59,56705371050321"
2025-07-31 13:30:00,"122,859375","331,2473200000004","287,5636444091797","3276,249666666666",forecast_2025073106.csv,"59,54055201111206"
2025-07-31 13:45:00,"239,953125","342,1813199999997","287,5746383666992","4429,382333333333",forecast_2025073106.csv,"59,21153443216627"
2025-07-31 14:00:00,"167,09375","323,2833899999996","287,58563232421875","5099,285333333333",forecast_2025073106.csv,"58,58993620903085"
2025-07-31 14:15:00,"138,5","267,4011300000002","287,5985565185547","4625,912666666667",forecast_2025073106.csv,"57,69346863009295"
2025-07-31 14:30:00,"158,13278000000037","337,47101999999995","287,6114807128906","2864,440666666665",forecast_2025073106.csv,"56,54542118597492"
2025-07-31 14:45:00,"189,68804999999972","336,5639000000001","287,62440490722656","1512,8729999999996",forecast_2025073106.csv,"55,17221063740544"
2025-07-31 15:00:00,"290,64847999999984","309,95078999999987","287,6373291015625","1788,6419999999994",forecast_2025073106.csv,"53,60117993328151"
2025-07-31 15:15:00,"202,66323999999983","287,44920999999977","287,6407241821289","3435,103333333333",forecast_2025073106.csv,"51,858932466239196"
2025-07-31 15:30:00,"155,58496999999988","225,2154500000006","287,6441192626953","598,6459999999995",forecast_2025073106.csv,"49,97026319331834"
2025-07-31 15:45:00,"80,86705000000029","285,4735099999998","287,6475143432617","1045,489999999999",forecast_2025073106.csv,"47,95760961308536"
2025-07-31 16:00:00,"118,94280000000026","270,9188899999999","287,6509094238281","1178,5773333333327",forecast_2025073106.csv,"45,84088262088718"
2025-07-31 16:15:00,"46,64683999999943","174,65067","287,6724624633789","1012,9029999999996",forecast_2025073106.csv,"43,63754096119413"
2025-07-31 16:30:00,"46,80434000000014","143,37983000000077","287,6940155029297","1097,7169999999996",forecast_2025073106.csv,"41,36280447195832"
2025-07-31 16:45:00,"21,166459999999915","128,52012999999897","287,71556854248047","1320,9839999999997",forecast_2025073106.csv,"39,02992290432965"
2025-07-31 17:00:00,"14,75252000000046","107,48650000000087","287,73712158203125","1859,2723333333329",forecast_2025073106.csv,"36,650462442675305"
2025-07-31 17:15:00,"21,24164000000019","147,51123999999982","287,7373275756836","2108,8499999999995",forecast_2025073106.csv,"34,234580183395444"
2025-07-31 17:30:00,"2,84199499999977","78,22767999999996","287,73753356933594","2164,301666666666",forecast_2025073106.csv,"31,791268940578988"
2025-07-31 17:45:00,"33,959484999999404","143,0617000000002","287,7377395629883","2160,0116666666663",forecast_2025073106.csv,"29,328583630650154"
2025-07-31 18:00:00,"67,05871000000025","145,4989399999995","287,7379455566406","1752,5443333333328",forecast_2025073106.csv,"26,853833898158058"
2025-07-31 18:15:00,"106,42734999999992","129,45191999999952","287,7797241210937","1696,202666666666",forecast_2025073106.csv,"24,373751348777695"
2025-07-31 18:30:00,"136,17192000000068","120,91453","287,8215026855469","2280,8849999999998",forecast_2025073106.csv,"21,894658730109267"
2025-07-31 18:45:00,"121,19139599999926","96,7743300000002","287,86328125","1594,1879999999992",forecast_2025073106.csv,"19,422603066191723"
2025-07-31 19:00:00,"99,49124400000072","82,93087999999989","287,9050598144531","1508,1783333333328",forecast_2025073106.csv,"16,963511439881056"
2025-07-31 19:15:00,"97,0734599999996","64,26056000000062","287,91168212890625","1379,2403333333325",forecast_2025073106.csv,"14,523378274656343"
2025-07-31 19:30:00,"53,40928200000053","62,099200000000565","287,9183044433594","1583,9223333333323",forecast_2025073106.csv,"12,108503278809911"
2025-07-31 19:45:00,"30,251117999999224","50,36003999999775","287,9249267578125","945,3189999999992",forecast_2025073106.csv,"9,725964373822753"
2025-07-31 20:00:00,"8,849710000000414","37,627990000000864","287,9315490722656","429,60966666666593",forecast_2025073106.csv,"7,384593430770367"
2025-07-31 20:15:00,"4,287409999999909","23,264210000001185","287,99353790283203","344,4409999999993",forecast_2025073106.csv,"5,0974914737713135"
2025-07-31 20:30:00,"0,4719000000004598","10,845059999999648","288,05552673339844","129,2603333333326",forecast_2025073106.csv,"2,889986000796154"
2025-07-31 20:45:00,"-0,0911000000005515","0,8810199999988981","288,11751556396484","28,36233333333259",forecast_2025073106.csv,"0,8258739072592578"
2025-07-31 21:00:00,"0,3597300000001269","-0,0360000000000582","288,17950439453125","0,0606666666659265",forecast_2025073106.csv,"-1,749512709552221"
2025-07-31 21:15:00,"0,2057299999996757","-0,2351799999996728","288,19091796875","0,0",forecast_2025073106.csv,"-3,865401841360788"
2025-07-31 21:30:00,"-0,6243899999999485","0,0584500000004482","288,20233154296875","0,0",forecast_2025073106.csv,"-5,912732176073501"
2025-07-31 21:45:00,"0,4501940000000104","0,0325300000004062","288,2137451171875","0,0",forecast_2025073106.csv,"-7,884692849168581"
2025-07-31 22:00:00,"-0,0327739999993355","-0,1126999999996769","288,22515869140625","0,0",forecast_2025073106.csv,"-9,774193085336131"
2025-07-31 22:15:00,"-0,3907700000008844","-0,0198600000003352","288,2623596191406","0,0",forecast_2025073106.csv,"-11,573877843655174"
2025-07-31 22:30:00,"0,3281450000004042","0,113260000000082","288,299560546875","0,0",forecast_2025073106.csv,"-13,276160718623919"
2025-07-31 22:45:00,"-0,1720649999997476","0,0354199999983393","288,3367614746093","0,0",forecast_2025073106.csv,"-14,873275052017695"
2025-07-31 23:00:00,"0,3986999999997351","-0,0469499999981053","288,3739624023437","0,0",forecast_2025073106.csv,"-16,35734630653693"
2025-07-31 23:15:00,"-0,3206000000000131","0,0941899999997986","288,4067306518554","0,0",forecast_2025073106.csv,"-17,720487779851943"
2025-07-31 23:30:00,"0,0392000000001644","-0,035359999999855","288,4394989013672","0,0",forecast_2025073106.csv,"-18,954918782365823"
2025-07-31 23:45:00,"0,0392199999996591","0,0347199999996519","288,4722671508789","0,0",forecast_2025073106.csv,"-20,0531048707523"
2025-08-01 00:00:00,"0,1564800000005561","-0,2030999999988125","288,5050354003906","0,0",forecast_2025073106.csv,"-21,007917300408156"
2025-08-01 00:15:00,"-0,1251400000001012","-0,0082000000020343","288,51317596435547","0,0",forecast_2025073106.csv,"-21,81280515219762"
2025-08-01 00:30:00,"0,2109599999994316","0,1142000000018015","288,5213165283203","0,0606666666659265",forecast_2025073106.csv,"-22,461972852869206"
2025-08-01 00:45:00,"-0,3985400000001391","0,1444599999995262","288,5294570922852","0,0",forecast_2025073106.csv,"-22,950553293650497"
2025-08-01 01:00:00,"0,1407800000006318","-0,1994100000010803","288,53759765625","0,0",forecast_2025073106.csv,"-23,274764604649288"
2025-08-01 01:15:00,"0,2499399999996967","0,144350000000486","288,5438232421875","0,0",forecast_2025073106.csv,"-23,432039592511245"
2025-08-01 01:30:00,"-0,1016300000001138","-0,1799500000015541","288,550048828125","0,0",forecast_2025073106.csv,"-23,421117515942292"
2025-08-01 01:45:00,"0,1794700000000375","0,1874900000002526","288,5562744140625","0,0",forecast_2025073106.csv,"-23,242090218133097"
2025-08-01 02:00:00,"-0,0157799999997223","-0,1478399999996327","288,5625","0,0",forecast_2025073106.csv,"-22,896398895236615"
2025-08-01 02:15:00,"-0,1399400000000241","-0,0783799999990151","288,6413650512696","0,0",forecast_2025073106.csv,"-22,386781551089154"
2025-08-01 02:30:00,"-0,1955950000001394","0,1212799999993876","288,72023010253906","0,0",forecast_2025073106.csv,"-21,717175840478955"
2025-08-01 02:45:00,"-0,1798049999997601","0,1519800000005489","288,7990951538086","0,0",forecast_2025073106.csv,"-20,892585526019396"
2025-08-01 03:00:00,"0,5079359999999724","-0,0001199999987875","288,8779602050781","0,0",forecast_2025073106.csv,"-19,91892064800129"
2025-08-01 03:15:00,"-0,5393220000005385","-0,0464100000008329","288,8817596435547","0,0",forecast_2025073106.csv,"-18,802823478197755"
2025-08-01 03:30:00,"0,2892630000005738","0,0120100000003731","288,88555908203125","0,0613333333325931",forecast_2025073106.csv,"-17,55149131432368"
2025-08-01 03:45:00,"-0,0392369999999573","-0,1368400000010297","288,8893585205078","0,0",forecast_2025073106.csv,"-16,172505253225097"
2025-08-01 04:00:00,"0,3125699999991411","0,1241399999998975","288,8931579589844","0,0",forecast_2025073106.csv,"-14,673673465525303"
2025-08-01 04:15:00,"-0,5466899999992165","-0,1482400000004418","288,9075469970703","0,0",forecast_2025073106.csv,"-13,062893880317292"
2025-08-01 04:30:00,"0,5624550000002273","-0,0154499999989639","288,92193603515625","0,0",forecast_2025073106.csv,"-11,348038470203873"
2025-08-01 04:45:00,"-0,2031750000005558","0,2107899999991787","288,9363250732422","0,0",forecast_2025073106.csv,"-9,53686128785785"
2025-08-01 05:00:00,"-0,2814950000001772","-0,1325099999994563","288,9507141113281","0,0",forecast_2025073106.csv,"-7,636929165523549"
2025-08-01 05:15:00,"0,3595950000008088","-0,0702899999996589","288,9633331298828","0,0606666666659265",forecast_2025073106.csv,"-5,655572599494488"
2025-08-01 05:30:00,"-0,2889489999997749","0,0738600000004225","288,9759521484375","0,0",forecast_2025073106.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"0,4610489999995479","0,6741000000001804","288,9885711669922","0,0",forecast_2025073106.csv,"-1,476564429804438"
2025-08-01 06:00:00,"-0,1023040000000037","7,490453999998863","289,0011901855469","0,0",forecast_2025073106.csv,"1,0736232279525257"
2025-08-01 06:15:00,"0,0691239999996469","11,052725999999891","289,0351791381836","3,649333333332593",forecast_2025073106.csv,"3,1612722436397047"
2025-08-01 06:30:00,"-0,404381999999714","25,42704000000049","289,0691680908203","27,1493333333326",forecast_2025073106.csv,"5,380020095295199"
2025-08-01 06:45:00,"-0,724793999999747","23,59925999999905","289,103157043457","172,61699999999928",forecast_2025073106.csv,"7,673603857227006"
2025-08-01 07:00:00,"0,4766699999991033","51,9983400000001","289,1371459960937","155,4343333333326",forecast_2025073106.csv,"10,019145345046129"
2025-08-01 07:15:00,"-0,3473439999997936","67,92201999999997","289,21950531005854","148,97066666666595",forecast_2025073106.csv,"12,404305117497506"
2025-08-01 07:30:00,"-0,0061399999995046","70,51484000000164","289,30186462402344","256,1106666666659",forecast_2025073106.csv,"14,820564714453539"
2025-08-01 07:45:00,"3,4050899999992907","79,23923999999897","289,3842239379883","714,2279999999993",forecast_2025073106.csv,"17,260957288137877"
2025-08-01 08:00:00,"11,509820000000218","138,35706000000027","289,4665832519531","831,3109999999994",forecast_2025073106.csv,"19,71920612394023"
2025-08-01 08:15:00,"22,96846000000005","170,3924799999986","289,55731201171875","590,294666666666",forecast_2025073106.csv,"22,189305757261774"
2025-08-01 08:30:00,"97,43194200000016","169,18864400000166","289,6480407714844","649,661666666666",forecast_2025073106.csv,"24,665281521360235"
2025-08-01 08:45:00,"140,56953799999974","176,4047759999994","289,73876953125","1053,880666666666",forecast_2025073106.csv,"27,141010612870417"
2025-08-01 09:00:00,"95,01479399999972","173,9512700000014","289,8294982910156","2133,336999999999",forecast_2025073106.csv,"29,61007369906362"
2025-08-01 09:15:00,"111,00388600000042","210,9672699999992","289,8437805175781","2446,049666666666",forecast_2025073106.csv,"32,06561332830868"
2025-08-01 09:30:00,"83,20998000000054","213,47559199999887","289,8580627441406","2056,905999999999",forecast_2025073106.csv,"34,500155314942894"
2025-08-01 09:45:00,"198,34933999999976","249,98418800000215","289,8723449707031","1330,6203333333324",forecast_2025073106.csv,"36,905456839158035"
2025-08-01 10:00:00,"153,57911499999955","260,9961799999983","289,8866271972656","138,22699999999926",forecast_2025073106.csv,"39,27230028512377"
2025-08-01 10:15:00,"99,99655499999972","217,95340000000036","289,88829040527344","673,0866666666659",forecast_2025073106.csv,"41,59026962731343"
2025-08-01 10:30:00,"26,45466100000067","173,13247000000047","289,88995361328125","3173,121",forecast_2025073106.csv,"43,84749821669545"
2025-08-01 10:45:00,"3,99590900000021","99,05160999999862","289,89161682128906","4506,213499999999",forecast_2025073106.csv,"46,03039958405399"
2025-08-01 11:00:00,"18,37979399999949","164,6514100000004","289,8932800292969","4368,853666666666",forecast_2025073106.csv,"48,123388353839175"
2025-08-01 11:15:00,"49,41352600000028","210,6965100000016","289,89733123779297","4554,205333333333",forecast_2025073106.csv,"50,10862554620322"
2025-08-01 11:30:00,"5,18313500000022","194,96359999999916","289,90138244628906","3350,937999999999",forecast_2025073106.csv,"51,96583706353125"
2025-08-01 11:45:00,"32,47498499999983","212,40985999999972","289,9054336547852","262,08066666666605",forecast_2025073106.csv,"53,67228493939522"
2025-08-01 12:00:00,"69,14258100000006","267,0078900000008","289,90948486328125","418,8536666666661",forecast_2025073106.csv,"55,20300479357191"
2025-08-01 12:15:00,"127,0590089999996","365,1271899999993","289,92051696777344","137,1806666666661",forecast_2025073106.csv,"56,531441815950934"
2025-08-01 12:30:00,"317,6261599999998","335,8306599999996","289,9315490722656","244,2876666666661",forecast_2025073106.csv,"57,63061361327936"
2025-08-01 12:45:00,"62,48131000000103","314,10239999999976","289,9425811767578","824,9053333333327",forecast_2025073106.csv,"58,47485245694929"
2025-08-01 13:00:00,"67,02979799999957","275,67767000000094","289,95361328125","1971,571666666666",forecast_2025073106.csv,"59,04202790712798"
2025-08-01 13:15:00,"114,21944799999984","315,99102200000016","289,9957656860352","2216,442333333333",forecast_2025073106.csv,"59,31592869124829"
2025-08-01 13:30:00,"315,0302810000003","288,1153080000004","290,0379180908203","1277,6089999999997",forecast_2025073106.csv,"59,2882958943706"
2025-08-01 13:45:00,"172,3358129999997","349,9188999999988","290,08007049560547","1137,756",forecast_2025073106.csv,"58,95994846344153"
2025-08-01 14:00:00,"346,2593539999998","344,4303199999995","290,1222229003906","2068,4853333333326",forecast_2025073106.csv,"58,34066818775746"
2025-08-01 14:15:00,"233,6172459999998","325,3661400000001","290,1400756835937","4741,788333333333",forecast_2025073106.csv,"57,44787606173352"
2025-08-01 14:30:00,"105,0086279999996","244,8254800000013","290,1579284667969","4380,656999999999",forecast_2025073106.csv,"56,30449446136521"
2025-08-01 14:45:00,"79,67667200000142","162,1228599999995","290,17578125","5145,442999999999",forecast_2025073106.csv,"54,936562406051834"
2025-08-01 15:00:00,"148,15502000000015","255,88064999999915","290,1936340332031","4454,191000000001",forecast_2025073106.csv,"53,37108133973651"
2025-08-01 15:15:00,"80,49121999999988","278,22845000000234","290,207763671875","3560,856666666666",forecast_2025073106.csv,"51,634375116717855"
2025-08-01 15:30:00,"176,79583999999886","319,3718100000005","290,2218933105469","3571,9186666666665",forecast_2025073106.csv,"49,75102898182748"
2025-08-01 15:45:00,"182,3322120000012","293,5411699999968","290,23602294921875","3283,974666666667",forecast_2025073106.csv,"47,74333472868906"
2025-08-01 16:00:00,"168,92699800000082","232,91728000000148","290,2501525878906","4071,8469999999993",forecast_2025073106.csv,"45,631110765775986"
2025-08-01 16:15:00,"204,1626299999989","249,0195399999975","290,3101119995117","4508,423",forecast_2025073106.csv,"43,431762580849735"
2025-08-01 16:30:00,"281,2555149999989","220,3828900000008","290,3700714111328","4177,236666666667",forecast_2025073106.csv,"41,16048906569771"
2025-08-01 16:45:00,"202,1273450000008","208,31640999999945","290,4300308227539","3890,289",forecast_2025073106.csv,"38,830537806309955"
2025-08-01 17:00:00,"136,44952999999987","166,58444999999847","290,489990234375","3801,5993333333327",forecast_2025073106.csv,"36,45348586960935"
2025-08-01 17:15:00,"16,764320000000225","110,1949500000046","290,5212097167969","3346,193666666666",forecast_2025073106.csv,"34,03950973403023"
2025-08-01 17:30:00,"2,104489999999714","26,23409999999785","290,55242919921875","823,1953333333331",forecast_2025073106.csv,"31,597624980559047"
2025-08-01 17:45:00,"-0,4438200000004144","41,38318000000072","290,5836486816406","125,07299999999972",forecast_2025073106.csv,"29,135911891800426"
2025-08-01 18:00:00,"1,233140000000276","37,51882000000114","290,6148681640625","439,582333333333",forecast_2025073106.csv,"26,66170624889332"
2025-08-01 18:15:00,"40,71298000000024","144,30147999999826","290,6786651611328","4267,316999999999",forecast_2025073106.csv,"24,181767085088683"
2025-08-01 18:30:00,"73,35870000000068","128,0324099999998","290,7424621582031","2637,584",forecast_2025073106.csv,"21,70244284068469"
2025-08-01 18:45:00,"-0,1465000000007421","93,33540999999968","290,8062591552734","1599,597",forecast_2025073106.csv,"19,229808291030732"
2025-08-01 19:00:00,"20,90108499999951","69,16586000000098","290,8700561523437","2541,923333333333",forecast_2025073106.csv,"16,769821577403736"
2025-08-01 19:15:00,"36,87065500000063","68,59357999999702","290,9122009277343","1213,745",forecast_2025073106.csv,"14,328513380763484"
2025-08-01 19:30:00,"4,687359999999899","37,685670000002574","290,954345703125","433,227333333333",forecast_2025073106.csv,"11,912242945343928"
2025-08-01 19:45:00,"5,755539999998291","43,36693000000378","290,9964904785156","432,8976666666664",forecast_2025073106.csv,"9,528190675022094"
2025-08-01 20:00:00,"6,703810000002704","39,21700999999666","291,03863525390625","759,333333333333",forecast_2025073106.csv,"7,185410475830029"
2025-08-01 20:15:00,"0,883270000000266","26,20454999999856","291,1166458129883","252,8639999999997",forecast_2025073106.csv,"4,897597550732681"
2025-08-01 20:30:00,"-0,1992980000013631","9,956590000001595","291,1946563720703","61,7679999999997",forecast_2025073106.csv,"2,691934220483016"
2025-08-01 20:45:00,"-0,5405019999998331","0,5414500000006228","291,27266693115234","7,935999999999703",forecast_2025073106.csv,"0,6379108975231444"
2025-08-01 21:00:00,"0,8619939999989583","-0,0764600000002246","291,3506774902344","0,0",forecast_2025073106.csv,"-1,9610083680828772"
2025-08-01 21:15:00,"-0,005513999998584","0,2012199999990116","291,4641418457031","0,1209999999997039",forecast_2025073106.csv,"-4,0800847747584"
2025-08-01 21:30:00,"-0,8821200000002136","-0,4474899999986519","291,5776062011719","0,0",forecast_2025073106.csv,"-6,130740510359892"
2025-08-01 21:45:00,"0,61163999999917","0,4901700000009441","291,6910705566406","0,0",forecast_2025073106.csv,"-8,106133927121306"
2025-08-01 22:00:00,"-0,2337749999987863","-0,4529300000031071","291,8045349121094","0,0",forecast_2025073106.csv,"-9,999139449208698"
2025-08-01 22:15:00,"0,1254730000000563","0,1407300000028044","291,80979919433594","0,0",forecast_2025073106.csv,"-11,802362809655408"
2025-08-01 22:30:00,"0,5073319999992236","0,1639199999990523","291,8150634765625","0,0",forecast_2025073106.csv,"-13,508173696032655"
2025-08-01 22:45:00,"-0,3047100000003411","0,210719999999128","291,82032775878906","0,0",forecast_2025073106.csv,"-15,10875681707066"
2025-08-01 23:00:00,"0,1095290000012028","-0,3314099999988684","291,8255920410156","0,0",forecast_2025073106.csv,"-16,59618451836432"
2025-08-01 23:15:00,"-0,6873030000006111","0,3718699999990349","291,84349822998047","0,0",forecast_2025073106.csv,"-17,962513093295154"
2025-08-01 23:30:00,"-0,2422459999997954","-0,1342460000014398","291,8614044189453","0,0",forecast_2025073106.csv,"-19,199901972356493"
2025-08-01 23:45:00,"0,2265000000006694","0,0012660000029427","291,87931060791016","0,0",forecast_2025073106.csv,"-20,3007554186043"
2025-08-02 00:00:00,"0,7186169999986305","-0,4729750000005879","291,897216796875","0,0",forecast_2025073106.csv,"-21,25788388600078"
2025-08-02 00:15:00,"-0,0309570000008534","0,3315550000006624","291,92704010009766","0,0",forecast_2025073106.csv,"-22,064678436610308"
2025-08-02 00:30:00,"-0,781409999997777","-0,1024100000031467","291,9568634033203","0,0",forecast_2025073106.csv,"-22,715290814360912"
2025-08-02 00:45:00,"-0,249630000002071","0,1173900000030698","291,98668670654297","0,1223333333330372",forecast_2025073106.csv,"-23,204809196389498"
2025-08-02 01:00:00,"0,3045300000012503","-0,2847099999999045","292,0165100097656","0,0",forecast_2025073106.csv,"-23,529417446596614"
2025-08-02 01:15:00,"0,8828680000005988","-0,0274260000005597","292,0326690673828","0,0",forecast_2025073106.csv,"-23,686526627551046"
2025-08-02 01:30:00,"-1,1249769999994896","0,2546939999992901","292,048828125","0,0",forecast_2025073106.csv,"-23,674868212638767"
2025-08-02 01:45:00,"0,7812389999980951","-0,099077999999281","292,0649871826172","0,0",forecast_2025073106.csv,"-23,494540841337106"
2025-08-02 02:00:00,"0,0937860000012733","0,2223660000017844","292,0811462402344","0,0",forecast_2025073106.csv,"-23,147006815039685"
2025-08-02 02:15:00,"-0,5935860000008688","-0,0962060000019846","292,1978759765625","0,0",forecast_2025073106.csv,"-22,635038408678593"
2025-08-02 02:30:00,"0,0541200000006938","0,2611699999979464","292,3146057128906","0,0",forecast_2025073106.csv,"-21,962618832438494"
2025-08-02 02:45:00,"0,7268759999988106","-0,0284699999974691","292,43133544921875","0,0",forecast_2025073106.csv,"-21,134806279611652"
2025-08-02 03:00:00,"0,0704740000001038","-0,3027220000003581","292,5480651855469","0,0",forecast_2025073106.csv,"-20,15757141060525"
2025-08-02 03:15:00,"-0,5860300000003917","0,1085859999984677","292,5566711425781","0,0",forecast_2025073106.csv,"-19,037620601464816"
2025-08-02 03:30:00,"0,1249850000003789","-0,1359889999985171","292,5652770996094","0,0",forecast_2025073106.csv,"-17,782216229017244"
2025-08-02 03:45:00,"-0,5152249999991909","0,3148649999966437","292,5738830566406","0,0",forecast_2025073106.csv,"-16,399003291625235"
2025-08-02 04:00:00,"0,2254200000006676","0,1016000000054191","292,5824890136719","0,0",forecast_2025073106.csv,"-14,89585098226764"
2025-08-02 04:15:00,"-0,3983200000002398","-0,1015400000032968","292,59876251220703","0,0",forecast_2025073106.csv,"-13,280714155249248"
2025-08-02 04:30:00,"0,3753039999992325","-0,2920500000000174","292,6150360107422","0,0",forecast_2025073106.csv,"-11,561516853246363"
2025-08-02 04:45:00,"-0,2340839999997115","0,23015000000305","292,63130950927734","0,0",forecast_2025073106.csv,"-9,746059996620936"
2025-08-02 05:00:00,"0,5700230000002193","0,0705099999977392","292,6475830078125","0,0",forecast_2025073106.csv,"-7,841952070783885"
2025-08-02 05:15:00,"-0,0232510000005277","-0,0787100000015925","292,6697235107422","0,0",forecast_2025073106.csv,"-5,856560257233337"
2025-08-02 05:30:00,"-0,6175509999993665","-0,2149249999965832","292,6918640136719","0,0",forecast_2025073106.csv,"-3,796981151871744"
2025-08-02 05:45:00,"0,226715000000695","0,3793649999970512","292,7140045166016","0,0",forecast_2025073106.csv,"-1,6700278659678798"
2025-08-02 06:00:00,"1,2517389999993611","10,274059999999736","292,73614501953125","0,0",forecast_2025073106.csv,"0,8989843098649323"
2025-08-02 06:15:00,"0,0511050000004615","13,234660000001895","292,8916778564453","6,3136666666663706",forecast_2025073106.csv,"2,9797718868094796"
2025-08-02 06:30:00,"0,785197999997763","32,714130000000296","293,0472106933594","69,24066666666637",forecast_2025073106.csv,"5,19807507120307"
2025-08-02 06:45:00,"-0,249337999999625","35,54214999999749","293,20274353027344","388,753333333333",forecast_2025073106.csv,"7,49303506417323"
2025-08-02 07:00:00,"8,304042000001573","61,73918000000049","293,3582763671875","468,9493333333331",forecast_2025073106.csv,"9,840366581554465"
2025-08-02 07:15:00,"4,712727999998606","68,19263000000137","293,51170349121094","73,48699999999971",forecast_2025073106.csv,"12,227292534878721"
2025-08-02 07:30:00,"4,533560000001671","105,37169999999968","293,6651306152344","308,5376666666664",forecast_2025073106.csv,"14,645103614734136"
