valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-03 07:15:00,"2,03125","57,36630100000002","287,1396484375","573,3416666666666",forecast_2025080206.csv,"12,050942733095418"
2025-08-03 07:30:00,"0,5625","57,19270400000005","287,2140197753906","884,2216666666666",forecast_2025080206.csv,"14,469922522336194"
2025-08-03 07:45:00,"5,796875","68,36412000000018","287,28839111328125","597,6563333333332",forecast_2025080206.csv,"16,912533405202936"
2025-08-03 08:00:00,"15,7421875","96,07891999999902","287,3627624511719","994,031",forecast_2025080206.csv,"19,372365215565885"
2025-08-03 08:15:00,"26,7578125","86,0707080000011","287,3696975708008","803,4046666666667",forecast_2025080206.csv,"21,843330203735476"
2025-08-03 08:30:00,"9,484375","113,73095199999898","287,3766326904297","418,898",forecast_2025080206.csv,"24,31936628615111"
2025-08-03 08:45:00,"11,984375","116,07430000000022","287,3835678100586","456,43",forecast_2025080206.csv,"26,79428334673145"
2025-08-03 09:00:00,"40,59375","130,09925999999996","287,3905029296875","588,6779999999999",forecast_2025080206.csv,"29,261596337530673"
2025-08-03 09:15:00,"47,734375","135,4308200000005","287,5411376953125","612,2656666666667",forecast_2025080206.csv,"31,714362008249893"
2025-08-03 09:30:00,"76,7890625","229,6122600000008","287,6917724609375","620,6183333333332",forecast_2025080206.csv,"34,14506112883839"
2025-08-03 09:45:00,"115,6015625","217,0759799999987","287,8424072265625","763,0633333333333",forecast_2025080206.csv,"36,54538198211445"
2025-08-03 10:00:00,"98,51482999999996","234,65358000000012","287,9930419921875","663,0236666666667",forecast_2025080206.csv,"38,906040254773096"
2025-08-03 10:15:00,"90,026204","223,63214000000065","288,01229095458984","1353,9446666666668",forecast_2025080206.csv,"41,216567375123475"
2025-08-03 10:30:00,"110,05495489999998","261,646029999999","288,0315399169922","2709,251333333334",forecast_2025080206.csv,"43,46504204060186"
2025-08-03 10:45:00,"226,4876591","236,4639300000017","288,05078887939453","2612,8370000000004",forecast_2025080206.csv,"45,637856569462876"
2025-08-03 11:00:00,"142,85288700000012","268,55712999999923","288,0700378417969","2866,8280000000004",forecast_2025080206.csv,"47,71944421010058"
2025-08-03 11:15:00,"45,86028499999975","274,2241099999992","288,092887878418","2386,5080000000003",forecast_2025080206.csv,"49,69204464667444"
2025-08-03 11:30:00,"193,52118100000007","277,547849999999","288,11573791503906","3153,108",forecast_2025080206.csv,"51,53554781172685"
2025-08-03 11:45:00,"111,250131","214,2773900000011","288,13858795166016","4362,6106666666665",forecast_2025080206.csv,"53,22749295362536"
2025-08-03 12:00:00,"110,25217300000008","253,98257000000007","288,16143798828125","5604,141666666667",forecast_2025080206.csv,"54,743331887790454"
2025-08-03 12:15:00,"265,39610300000004","290,5417460000008","288,17378997802734","1976,889",forecast_2025080206.csv,"56,057079631920104"
2025-08-03 12:30:00,"43,06144200000017","138,75560399999995","288,18614196777344","1993,993333333333",forecast_2025080206.csv,"57,14246412610959"
2025-08-03 12:45:00,"158,6662819999999","194,8828799999992","288,1984939575196","2847,861333333333",forecast_2025080206.csv,"57,974620318918596"
2025-08-03 13:00:00,"299,2833969999997","292,05765000000065","288,2108459472656","2774,862666666667",forecast_2025080206.csv,"58,532216750383206"
2025-08-03 13:15:00,"174,55066300000044","310,7226099999989","288,22962188720703","1719,3893333333333",forecast_2025080206.csv,"58,799709422190965"
2025-08-03 13:30:00,"171,50943099999995","293,8015550000018","288,24839782714844","1439,024",forecast_2025080206.csv,"58,76924398629966"
2025-08-03 13:45:00,"274,53495699999985","285,5617050000001","288,26717376708984","2430,1673333333333",forecast_2025080206.csv,"58,44170022474432"
2025-08-03 14:00:00,"312,59807","277,29525999999896","288,28594970703125","2936,3736666666664",forecast_2025080206.csv,"57,82657106608577"
2025-08-03 14:15:00,"386,0298079999998","241,12049999999908","288,31075286865234","1449,673",forecast_2025080206.csv,"56,94071164626088"
2025-08-03 14:30:00,"139,5304070000002","215,8453100000006","288,33555603027344","2242,739",forecast_2025080206.csv,"55,80632558544318"
2025-08-03 14:45:00,"-2,583324999999604","52,56564999999864","288,36035919189453","2873,6693333333333",forecast_2025080206.csv,"54,44870187329748"
2025-08-03 15:00:00,"41,52333499999986","135,95398000000205","288,3851623535156","2307,661333333333",forecast_2025080206.csv,"52,89415689879512"
2025-08-03 15:15:00,"135,28190899999936","204,71788000000012","288,4081115722656","3371,0806666666663",forecast_2025080206.csv,"51,16844798159079"
2025-08-03 15:30:00,"35,25772500000039","147,8472049999982","288,4310607910156","3308,626333333334",forecast_2025080206.csv,"49,29572923691938"
2025-08-03 15:45:00,"256,3316710000004","228,63365500000145","288,4540100097656","4650,994333333333",forecast_2025080206.csv,"47,2979885017329"
2025-08-03 16:00:00,"292,79256199999963","252,4977600000002","288,4769592285156","3288,5906666666665",forecast_2025080206.csv,"45,194847071443256"
2025-08-03 16:15:00,"221,2356579999996","247,71857999999884","288,48699951171875","3618,5213333333336",forecast_2025080206.csv,"43,003599658657976"
2025-08-03 16:30:00,"118,638108000001","164,46551","288,4970397949219","2329,1373333333336",forecast_2025080206.csv,"40,73938888814031"
2025-08-03 16:45:00,"7,11929599999894","64,75495000000046","288,507080078125","2214,266",forecast_2025080206.csv,"38,41545118806805"
2025-08-03 17:00:00,"18,78354600000057","174,13071799999852","288,5171203613281","3057,969333333334",forecast_2025080206.csv,"36,043380430355896"
2025-08-03 17:15:00,"6,397906000000148","159,27825200000188","288,520263671875","2049,0370000000003",forecast_2025080206.csv,"33,63338577099488"
2025-08-03 17:30:00,"33,29488399999991","194,7752899999996","288,5234069824219","3241,7180000000003",forecast_2025080206.csv,"31,19452900300488"
2025-08-03 17:45:00,"40,20178399999986","162,8788599999989","288,52655029296875","2123,7106666666664",forecast_2025080206.csv,"28,734940944407946"
2025-08-03 18:00:00,"11,15056099999947","116,7953920000018","288,5296936035156","1343,371666666667",forecast_2025080206.csv,"26,262011046435454"
2025-08-03 18:15:00,"-0,2234649999991234","77,79542799999945","288,58956146240234","1229,55",forecast_2025080206.csv,"23,78255110617958"
2025-08-03 18:30:00,"-1,6246360000004645","63,37104499999987","288,64942932128906","917,5116666666668",forecast_2025080206.csv,"21,302970655034013"
2025-08-03 18:45:00,"0,3253359999998793","51,93737500000134","288,7092971801758","1586,311",forecast_2025080206.csv,"18,829408817183584"
2025-08-03 19:00:00,"0,9930270000004384","64,03433999999834","288,7691650390625","2120,805",forecast_2025080206.csv,"16,367900309052953"
2025-08-03 19:15:00,"5,559467000000041","74,00782000000072","288,78502655029297","821,6579999999999",forecast_2025080206.csv,"13,924583399122767"
2025-08-03 19:30:00,"15,410761999999522","74,6910399999997","288,80088806152344","373,7553333333333",forecast_2025080206.csv,"11,505974085619757"
2025-08-03 19:45:00,"0,4173319999999876","57,30459999999948","288,8167495727539","365,5093333333333",forecast_2025080206.csv,"9,11954741291729"
2025-08-03 20:00:00,"0,8140920000005281","38,10790000000088","288,8326110839844","272,1793333333333",forecast_2025080206.csv,"6,775001283941906"
2025-08-03 20:15:00,"-0,0834240000003774","19,512080000000424","288,84798431396484","92,52266666666664",forecast_2025080206.csv,"4,4877438413151935"
2025-08-03 20:30:00,"0,5387129999999161","6,345119999998133","288,8633575439453","11,277",forecast_2025080206.csv,"2,290321094712257"
2025-08-03 20:45:00,"0,1098910000000614","0,3008600000011938","288,8787307739258","0,0",forecast_2025080206.csv,"0,2669588060213507"
2025-08-03 21:00:00,"-0,3129900000003545","-0,2632199999989097","288,89410400390625","0,0",forecast_2025080206.csv,"-2,399962475634703"
2025-08-03 21:15:00,"0,4373600000008082","0,2230599999984406","288,8999557495117","0,0",forecast_2025080206.csv,"-4,525431935557973"
2025-08-03 21:30:00,"0,0316219999995155","-0,4490499999992607","288,9058074951172","0,1213333333333333",forecast_2025080206.csv,"-6,582758850599771"
2025-08-03 21:45:00,"-0,3751119999997172","0,0660499999994499","288,91165924072266","0,0",forecast_2025080206.csv,"-8,565037919105132"
2025-08-03 22:00:00,"0,414028999999573","0,0076100000005681","288,9175109863281","0,0",forecast_2025080206.csv,"-10,465071535759893"
2025-08-03 22:15:00,"0,0232690000002548","-0,0381899999993038","288,9271240234375","0,0",forecast_2025080206.csv,"-12,275384187298306"
2025-08-03 22:30:00,"-0,3668779999998151","0,5305049999988114","288,9367370605469","0,0",forecast_2025080206.csv,"-13,988254568855794"
2025-08-03 22:45:00,"0,4610080000002199","-0,0931650000002264","288,94635009765625","0,0",forecast_2025080206.csv,"-15,595766568690744"
2025-08-03 23:00:00,"-1,140999000001102","-0,1053699999993114","288,9559631347656","0,0",forecast_2025080206.csv,"-17,089882397564402"
2025-08-03 23:15:00,"0,9374790000001668","-0,1064179999993939","288,9694137573242","0,0",forecast_2025080206.csv,"-18,462540165066066"
2025-08-03 23:30:00,"-0,6638849999999366","-0,0936120000005757","288,9828643798828","0,0",forecast_2025080206.csv,"-19,705775203054287"
2025-08-03 23:45:00,"0,2108970000008412","-0,0713600000017322","288,9963150024414","0,0",forecast_2025080206.csv,"-20,81186484130834"
2025-08-04 00:00:00,"-0,1484159999999974","-0,0329299999993963","289,009765625","0,0",forecast_2025080206.csv,"-21,773493784973965"
2025-08-04 00:15:00,"0,7576799999997093","0,0108100000015838","289,0438919067383","0,0",forecast_2025080206.csv,"-22,583933356061493"
2025-08-04 00:30:00,"-0,8591660000001866","0,0698520000005373","289,07801818847656","0,0",forecast_2025080206.csv,"-23,237226940300214"
2025-08-04 00:45:00,"0,062394000000495","0,1397479999995994","289,11214447021484","0,0",forecast_2025080206.csv,"-23,728371268525542"
2025-08-04 01:00:00,"-0,2811220000003231","0,2241699999995035","289,1462707519531","0,0",forecast_2025080206.csv,"-24,05348086001228"
2025-08-04 01:15:00,"0,6717880000005607","-0,3321099999993748","289,1818618774414","0,0",forecast_2025080206.csv,"-24,20992385208752"
2025-08-04 01:30:00,"0,3436409999994794","0,4178499999998166","289,2174530029297","0,0",forecast_2025080206.csv,"-24,19641816125806"
2025-08-04 01:45:00,"0,0157610000005661","-0,121422000000166","289,253044128418","0,0",forecast_2025080206.csv,"-24,013079452500655"
2025-08-04 02:00:00,"-0,3127050000011877","0,0002720000011322","289,28863525390625","0,1213333333333333",forecast_2025080206.csv,"-23,661416947426968"
2025-08-04 02:15:00,"-0,6405949999998484","0,1329599999990023","289,41075134277344","0,0",forecast_2025080206.csv,"-23,14427721075479"
2025-08-04 02:30:00,"0,3672589999996489","-0,3901640000003681","289,5328674316406","0,0",forecast_2025080206.csv,"-22,465741041134997"
2025-08-04 02:45:00,"0,0547610000012355","-0,2419640000007348","289,6549835205078","0,0",forecast_2025080206.csv,"-21,630982360054247"
2025-08-04 03:00:00,"-0,2577040000005581","0,5922599999994418","289,777099609375","0,0",forecast_2025080206.csv,"-20,6460999891674"
2025-08-04 03:15:00,"0,788792000000285","-0,5854719999988447","289,9687271118164","0,0",forecast_2025080206.csv,"-19,517935186772842"
2025-08-04 03:30:00,"-0,874948000000586","0,2721399999991263","290,1603546142578","0,0",forecast_2025080206.csv,"-18,253886676541065"
2025-08-04 03:45:00,"0,1875239999999394","-0,2185600000011618","290,3519821166992","0,0",forecast_2025080206.csv,"-16,86173279103283"
2025-08-04 04:00:00,"-0,1091299999998227","-0,0182249999979831","290,5436096191406","0,0",forecast_2025080206.csv,"-15,349469547628187"
2025-08-04 04:15:00,"0,9841939999996612","0,1918729999997594","290,5616836547852","0,0",forecast_2025080206.csv,"-13,725169644677566"
2025-08-04 04:30:00,"-0,6952499999997599","0,4125720000010915","290,5797576904297","0,0",forecast_2025080206.csv,"-11,996864492743768"
2025-08-04 04:45:00,"0,4139620000005379","-0,0536600000014004","290,5978317260742","0,121",forecast_2025080206.csv,"-10,172451267257857"
2025-08-04 05:00:00,"0,1325749999996333","-0,5236899999981688","290,61590576171875","0,0",forecast_2025080206.csv,"-8,259623657458489"
2025-08-04 05:15:00,"-0,1481590000003052","0,4283699999996315","290,6246337890625","0,0",forecast_2025080206.csv,"-6,265823582841743"
2025-08-04 05:30:00,"-0,4296999999996842","-0,0212000000010448","290,63336181640625","0,0",forecast_2025080206.csv,"-4,198212875479275"
2025-08-04 05:45:00,"0,7242280000000392","0,2417199999999866","290,64208984374994","0,0",forecast_2025080206.csv,"-2,0636615797630578"
2025-08-04 06:00:00,"-1,003233999999793","4,855489999999918","290,6508178710937","3,988333333333333",forecast_2025080206.csv,"0,5613204262209679"
2025-08-04 06:15:00,"0,1844700000001466","14,273489999999583","290,7209091186523","47,534666666666666",forecast_2025080206.csv,"2,620013505538627"
2025-08-04 06:30:00,"-0,1015640000005078","18,057604999999967","290,79100036621094","23,700333333333333",forecast_2025080206.csv,"4,834029140249883"
2025-08-04 06:45:00,"1,0727000000006228","22,16821499999969","290,8610916137696","27,668333333333333",forecast_2025080206.csv,"7,1302313060081595"
2025-08-04 07:00:00,"0,7944659999993746","38,64321999999993","290,9311828613281","69,20366666666666",forecast_2025080206.csv,"9,480332827893944"
2025-08-04 07:15:00,"5,146318000000065","48,99728000000141","291,01243591308594","133,827",forecast_2025080206.csv,"11,87025936681841"
2025-08-04 07:30:00,"-1,4824900000003254","55,527054000000135","291,0936889648437","115,92666666666668",forecast_2025080206.csv,"14,290798159210318"
