valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-29 19:15:00,"0,0390520000000265","-0,0628019999999196","280,25552368164057","0,0",forecast_2025092912.csv,"-3,673680398311888"
2025-09-29 19:30:00,"-0,09375","0,0702420000002348","280,2962646484375","0,0",forecast_2025092912.csv,"-6,1587078876252015"
2025-09-29 19:45:00,"0,0312619999999697","-0,0781140000003688","280,3370056152344","0,0",forecast_2025092912.csv,"-8,63758145321378"
2025-09-29 20:00:00,"0,0234379999999987","0,0155640000002676","280,37774658203125","0,0",forecast_2025092912.csv,"-11,104166321812041"
2025-09-29 20:15:00,"0,0234379999999987","0,0391159999999217","280,5755310058594","0,0",forecast_2025092912.csv,"-13,552120480450384"
2025-09-29 20:30:00,"-1,2999999967178155e-05","-0,0428360000000793","280,7733154296875","0,0",forecast_2025092912.csv,"-15,97481218936422"
2025-09-29 20:45:00,"-0,0781110000000353","0,0818600000002334","280,9710998535156","0,0",forecast_2025092912.csv,"-18,365234696550086"
2025-09-29 21:00:00,"-0,0156389999999646","-0,1015140000004066","281,1688842773437","0,0",forecast_2025092912.csv,"-20,715919431853532"
2025-09-29 21:15:00,"-0,046875","0,043054000000211","281,2069625854492","0,0",forecast_2025092912.csv,"-23,01884676081858"
2025-09-29 21:30:00,"0,0390625","0,00783999999976","281,2450408935547","0,0",forecast_2025092912.csv,"-25,265357387570923"
2025-09-29 21:45:00,"-0,0078125","0,0193480000002637","281,28311920166016","0,0",forecast_2025092912.csv,"-27,446068821220358"
2025-09-29 22:00:00,"0,0390625","-0,0331759999999121","281,3211975097656","0,0",forecast_2025092912.csv,"-29,55080052215762"
2025-09-29 22:15:00,"0,0468834999999785","-0,0059519999999793","281,4861526489258","0,0",forecast_2025092912.csv,"-31,5685166827029"
2025-09-29 22:30:00,"-8,499999978539563e-06","0,0023599999999532","281,65110778808594","0,0",forecast_2025092912.csv,"-33,48729836619756"
2025-09-29 22:45:00,"0,0234464999999772","0,0212799999999333","281,8160629272461","0,0",forecast_2025092912.csv,"-35,294357481055656"
2025-09-29 23:00:00,"-0,0273619999999255","0,021458000000166","281,98101806640625","0,0",forecast_2025092912.csv,"-36,976110731786385"
2025-09-29 23:15:00,"-0,0195220000000517","-0,0293080000001282","282,0462646484375","0,0",forecast_2025092912.csv,"-38,51833323680929"
2025-09-29 23:30:00,"0,046875","-0,0097900000000663","282,11151123046875","0,0",forecast_2025092912.csv,"-39,90640881005643"
2025-09-29 23:45:00,"0,015625","-0,0136400000001231","282,1767578125","0,0",forecast_2025092912.csv,"-41,12569149102733"
2025-09-30 00:00:00,"0,03125","0,0155720000002474","282,24200439453125","0,0",forecast_2025092912.csv,"-42,16198199468216"
2025-09-30 00:15:00,"-0,0703020000000265","-0,0195720000001529","282,2579574584961","0,0",forecast_2025092912.csv,"-43,002104335024995"
2025-09-30 00:30:00,"0,0312395000000265","0,0254150000000663","282,27391052246094","0,0",forecast_2025092912.csv,"-43,63454773996354"
2025-09-30 00:45:00,"0,0078125","-0,0292070000000421","282,2898635864258","0,0",forecast_2025092912.csv,"-44,05011530548921"
2025-09-30 01:00:00,"0,0195200000000568","0,0565769999998337","282,3058166503906","0,0",forecast_2025092912.csv,"-44,24250258242722"
2025-09-30 01:15:00,"-0,1132700000000568","0,0137110000000575","282,3741989135742","0,0",forecast_2025092912.csv,"-44,2087263039328"
2025-09-30 01:30:00,"-0,0390625","0,0019520000000738","282,4425811767578","0,0",forecast_2025092912.csv,"-43,94933677108102"
2025-09-30 01:45:00,"0,0703244999999697","-0,0801120000000992","282,5109634399414","0,0",forecast_2025092912.csv,"-43,468378859580426"
2025-09-30 02:00:00,"0,0234255000000302","0,0391600000002654","282,579345703125","0,0",forecast_2025092912.csv,"-42,77310843598198"
2025-09-30 02:15:00,"1,2499999968440534e-05","-0,0235959999999977","282,6117706298828","0,0",forecast_2025092912.csv,"-41,87350974024102"
2025-09-30 02:30:00,"-1,2499999968440534e-05","0,0077400000000125","282,6441955566406","0,0",forecast_2025092912.csv,"-40,7816867585476"
2025-09-30 02:45:00,"0,0234504999999671","0,0313759999999092","282,67662048339844","0,0",forecast_2025092912.csv,"-39,5112094561467"
2025-09-30 03:00:00,"0,0702995000000328","-0,0644179999999323","282,70904541015625","0,0",forecast_2025092912.csv,"-38,07648611986206"
2025-09-30 03:15:00,"-0,0703125","0,0215819999998529","282,751220703125","0,0",forecast_2025092912.csv,"-36,49221463463792"
2025-09-30 03:30:00,"0,015625","0,0819050000000061","282,7933959960937","0,0",forecast_2025092912.csv,"-34,772940989438546"
2025-09-30 03:45:00,"-0,0937360000000353","6,69999999445281e-05","282,8355712890625","0,0",forecast_2025092912.csv,"-32,932732037697946"
2025-09-30 04:00:00,"0,0312360000000353","-0,0175770000000738","282,87774658203125","0,0",forecast_2025092912.csv,"-30,98495668017932"
2025-09-30 04:15:00,"-0,046875","-0,08404900000005","282,8872604370117","0,0",forecast_2025092912.csv,"-28,942159246562444"
2025-09-30 04:30:00,"0,1171875","0,0233699999998862","282,8967742919922","0,0",forecast_2025092912.csv,"-26,816005156261667"
2025-09-30 04:45:00,"-0,1640625","0,0196840000003248","282,90628814697266","0,0",forecast_2025092912.csv,"-24,617281748867942"
2025-09-30 05:00:00,"0,03125","0,0116579999998975","282,9158020019531","0,0",forecast_2025092912.csv,"-22,355937229576057"
2025-09-30 05:15:00,"0,007815599999958","-0,0038180000001375","282,9242172241211","0,0",forecast_2025092912.csv,"-20,041143566690696"
2025-09-30 05:30:00,"-0,0039061999999603","-0,0312309999994795","282,93263244628906","0,0",forecast_2025092912.csv,"-17,68137512479713"
2025-09-30 05:45:00,"-0,0039093999999977","0,0505789999997432","282,94104766845703","0,0",forecast_2025092912.csv,"-15,284495050569456"
2025-09-30 06:00:00,"0,0078125","-0,0077129999999669","282,949462890625","0,0",forecast_2025092912.csv,"-12,857843577825651"
2025-09-30 06:15:00,"0,0312466999999969","-0,0254629999999451","282,9538803100586","0,0",forecast_2025092912.csv,"-10,408327118789813"
2025-09-30 06:30:00,"0,0664062000000171","-0,002042000000074","282,9582977294922","0,0",forecast_2025092912.csv,"-7,942505494687132"
2025-09-30 06:45:00,"-0,0195261999999729","-0,0039099999999052","282,9627151489258","0,0",forecast_2025092912.csv,"-5,466675501570237"
2025-09-30 07:00:00,"0,0351579999999103","0,0323849999999765","282,9671325683594","0,0",forecast_2025092912.csv,"-2,9869526139361406"
2025-09-30 07:15:00,"-0,0351631999999426","4,618324999999913","282,97415924072266","0,0",forecast_2025092912.csv,"0,02620067718944341"
2025-09-30 07:30:00,"0,0390659999999911","12,233176999999614","282,98118591308594","3,383999999999408",forecast_2025092912.csv,"2,230962341373435"
2025-09-30 07:45:00,"-0,0156160000000227","26,825321000000255","282,9882125854492","45,57066666666607",forecast_2025092912.csv,"4,583523445608639"
2025-09-30 08:00:00,"-0,0644530000000145","38,73911800000042","282,9952392578125","131,15666666666607",forecast_2025092912.csv,"6,969953715866009"
2025-09-30 08:15:00,"-0,1074309999999627","57,6923139999999","283,01766204833984","178,82566666666608",forecast_2025092912.csv,"9,350861648373627"
2025-09-30 08:30:00,"-0,4375","72,26826999999957","283,0400848388672","294,7059999999994",forecast_2025092912.csv,"11,708521423966655"
2025-09-30 08:45:00,"0,0357440000000224","80,03493000000026","283,06250762939453","262,8513333333327",forecast_2025092912.csv,"14,031401499573143"
2025-09-30 09:00:00,"7,023898499999973","116,21803","283,0849304199219","202,4646666666661",forecast_2025092912.csv,"16,309950604497274"
2025-09-30 09:15:00,"3,967162900000005","84,1551499999996","283,1115036010742","266,6406666666661",forecast_2025092912.csv,"18,535163596257817"
2025-09-30 09:30:00,"0,060641099999998","95,80123300000014","283,13807678222656","479,7366666666661",forecast_2025092912.csv,"20,69799408479516"
2025-09-30 09:45:00,"0,7535134999999968","94,93906700000024","283,1646499633789","1015,0923333333328",forecast_2025092912.csv,"22,789070302729186"
2025-09-30 10:00:00,"1,5568030000000022","81,61553999999978","283,19122314453125","1082,9409999999991",forecast_2025092912.csv,"24,798548309854574"
2025-09-30 10:15:00,"2,8266461999999706","92,90144000000056","283,2751159667969","1025,6243333333327",forecast_2025092912.csv,"26,716033170000205"
2025-09-30 10:30:00,"7,195262900000046","127,46277199999986","283,3590087890625","961,9176666666662",forecast_2025092912.csv,"28,530583457171005"
2025-09-30 10:45:00,"6,253594299999975","127,77334399999972","283,44290161132807","1236,284666666666",forecast_2025092912.csv,"30,23072646240657"
2025-09-30 11:00:00,"14,736461100000042","175,5773939999999","283,5267944335937","1124,5889999999995",forecast_2025092912.csv,"31,804559913998585"
2025-09-30 11:15:00,"4,033328499999925","159,8098540000001","283,5425415039062","656,1356666666661",forecast_2025092912.csv,"33,23991679415575"
2025-09-30 11:30:00,"6,65093150000007","124,117745","283,5582885742187","146,9209999999995",forecast_2025092912.csv,"34,52457548132546"
2025-09-30 11:45:00,"2,8290005000000065","120,42124700000022","283,5740356445312","329,3766666666661",forecast_2025092912.csv,"35,64657864361515"
2025-09-30 12:00:00,"1,2496329999999034","106,98117899999988","283,5897827148437","297,3439999999994",forecast_2025092912.csv,"36,59459295646723"
2025-09-30 12:15:00,"1,179249000000027","91,86914499999966","283,6252136230468","180,2503333333328",forecast_2025092912.csv,"37,35832310742905"
2025-09-30 12:30:00,"9,01904460000003","162,04145400000016","283,66064453125","301,4483333333328",forecast_2025092912.csv,"37,92895396867511"
2025-09-30 12:45:00,"17,274258199999963","150,6607899999999","283,6960754394531","524,8443333333328",forecast_2025092912.csv,"38,299568327916845"
2025-09-30 13:00:00,"4,598263300000099","114,79067600000052","283,73150634765625","581,2289999999995",forecast_2025092912.csv,"38,46551054187257"
2025-09-30 13:15:00,"2,668973499999993","105,11422399999992","283,7777328491211","631,1863333333329",forecast_2025092912.csv,"38,424645200347776"
2025-09-30 13:30:00,"-1,5608526000000893","97,39306599999964","283,82395935058594","386,3354999999992",forecast_2025092912.csv,"38,177482464855174"
2025-09-30 13:45:00,"0,7896206000000348","135,3374100000001","283,8701858520508","322,98266666666615",forecast_2025092912.csv,"37,727145618698145"
2025-09-30 14:00:00,"1,8413004000000228","124,11291000000074","283,9164123535156","522,7723333333329",forecast_2025092912.csv,"37,07919287817649"
2025-09-30 14:15:00,"0,2974932000000763","115,81139999999868","283,9740753173828","738,1286666666663",forecast_2025092912.csv,"36,24131231626748"
2025-09-30 14:30:00,"5,1537047999999","126,42905700000028","284,03173828125","2020,372",forecast_2025092912.csv,"35,22293361414616"
2025-09-30 14:45:00,"2,035863999999947","152,9003929999999","284,0894012451172","1637,1816666666662",forecast_2025092912.csv,"34,03479249867776"
2025-09-30 15:00:00,"10,758159000000092","144,42207000000053","284,1470642089844","1526,2446666666665",forecast_2025092912.csv,"32,68849807468714"
2025-09-30 15:15:00,"9,979910000000018","110,56614999999964","284,1811065673828","1350,3903333333326",forecast_2025092912.csv,"31,19613608778679"
2025-09-30 15:30:00,"10,336195499999915","98,5682310000002","284,21514892578125","2368,5303333333327",forecast_2025092912.csv,"29,569921111414622"
2025-09-30 15:45:00,"6,133249900000124","105,08515699999953","284,2491912841797","2881,884",forecast_2025092912.csv,"27,821929557628398"
2025-09-30 16:00:00,"9,721130599999924","108,64289200000076","284,2832336425781","1660,8783333333329",forecast_2025092912.csv,"25,963896950395693"
2025-09-30 16:15:00,"8,93289100000004","108,89389999999912","284,2834777832031","834,8966666666663",forecast_2025092912.csv,"24,00708959701897"
2025-09-30 16:30:00,"3,848025099999973","120,60420800000064","284,2837219238281","1118,589333333333",forecast_2025092912.csv,"21,962220940358282"
2025-09-30 16:45:00,"13,654846900000052","115,33791199999996","284,2839660644531","647,7416666666662",forecast_2025092912.csv,"19,839447048878235"
2025-09-30 17:00:00,"17,00867059999996","108,6504129999994","284,2842102050781","118,16766666666622",forecast_2025092912.csv,"17,6484004787024"
2025-09-30 17:15:00,"11,261338399999886","85,68636700000025","284,29811096191406","198,93499999999955",forecast_2025092912.csv,"15,39828515165533"
2025-09-30 17:30:00,"14,16956300000004","58,67392000000018","284,31201171875","222,9484999999993",forecast_2025092912.csv,"13,098074369595784"
2025-09-30 17:45:00,"4,607815999999957","37,94012399999974","284,32591247558594","623,1715",forecast_2025092912.csv,"10,756878649754581"
2025-09-30 18:00:00,"1,110960000000091","14,198426000000836","284,3398132324219","420,8396666666667",forecast_2025092912.csv,"8,384774995800157"
2025-09-30 18:15:00,"0,1622001999999156","7,330905999999231","284,4065170288086","184,01866666666663",forecast_2025092912.csv,"5,994953452969707"
2025-09-30 18:30:00,"0,0946488000000727","3,375824000000648","284,4732208251953","48,88033333333333",forecast_2025092912.csv,"3,61076837690885"
2025-09-30 18:45:00,"0,0117749999999432","0,5156999999999243","284,53992462158203","10,22",forecast_2025092912.csv,"1,2931463052449985"
2025-09-30 19:00:00,"-0,0742208999998865","0,0348490000005767","284,60662841796875","0,0",forecast_2025092912.csv,"-1,5335290106240362"
2025-09-30 19:15:00,"-0,1601511000000073","0,0157109999991007","284,60926055908203","0,0",forecast_2025092912.csv,"-4,018478388352609"
2025-09-30 19:30:00,"0,2186875999999529","0,0077160000000731","284,6118927001953","0,0",forecast_2025092912.csv,"-6,503697028661886"
2025-09-30 19:45:00,"-0,3280796000000237","0,0118439999996553","284,6145248413086","0,0",forecast_2025092912.csv,"-8,983181435644727"
2025-09-30 20:00:00,"0,0586090000000467","-0,2086299999991752","284,6171569824219","0,0",forecast_2025092912.csv,"-11,450797750985702"
2025-09-30 20:15:00,"-0,0195524000000659","0,0522579999997105","284,6497573852539","0,0",forecast_2025092912.csv,"-13,900202534324876"
2025-09-30 20:30:00,"0,3827943999999661","0,0922410000002855","284,68235778808594","0,0",forecast_2025092912.csv,"-16,324759607121"
2025-09-30 20:45:00,"-0,1718829999998661","-0,0995490000004792","284,714958190918","0,0",forecast_2025092912.csv,"-18,717453816911316"
2025-09-30 21:00:00,"-0,2499990000001162","-0,0414650000002438","284,74755859375","0,0",forecast_2025092912.csv,"-21,070802954451448"
2025-09-30 21:15:00,"0,1640950000000884","0,0296270000008007","284,7942428588867","0,0",forecast_2025092912.csv,"-23,376766875269087"
2025-09-30 21:30:00,"0,0937218999999913","0,111005999999179","284,84092712402344","0,0",forecast_2025092912.csv,"-25,626656884441285"
2025-09-30 21:45:00,"0,0234260999999378","-0,0447519999997894","284,88761138916016","0,0",forecast_2025092912.csv,"-27,811049797104566"
2025-09-30 22:00:00,"-0,0468673000000308","0,0567040000005363","284,9342956542969","0,0",forecast_2025092912.csv,"-29,919710328900386"
2025-09-30 22:15:00,"-0,1171706999999742","-0,0837600000004386","284,94081115722656","0,0",forecast_2025092912.csv,"-31,94153088854411"
2025-09-30 22:30:00,"0,3242549999999937","0,0369060000002718","284,94732666015625","0,0",forecast_2025092912.csv,"-33,86450072375212"
2025-09-30 22:45:00,"-0,2539110000000164","-0,0875459999997474","284,95384216308594","0,0",forecast_2025092912.csv,"-35,67571728296005"
2025-09-30 23:00:00,"0,1952330000001438","0,0521819999994477","284,9603576660156","0,0",forecast_2025092912.csv,"-37,36145851330786"
2025-09-30 23:15:00,"-0,390557000000058","-0,0566099999996367","284,98509216308594","0,0",forecast_2025092912.csv,"-38,907336559432174"
2025-09-30 23:30:00,"0,0663944999998875","0,1035929999998188","285,00982666015625","0,0",forecast_2025092912.csv,"-40,29855078021612"
2025-09-30 23:45:00,"0,0039035000000922","0,0097869999990507","285,03456115722656","0,0",forecast_2025092912.csv,"-41,52025557965204"
2025-10-01 00:00:00,"-0,0585952000000133","-0,0784019999991869","285,0592956542969","0,0",forecast_2025092912.csv,"-42,55804735110406"
2025-10-01 00:15:00,"0,4179578000000674","0,1092500000004292","285,0691833496094","0,0",forecast_2025092912.csv,"-43,39855575712035"
2025-10-01 00:30:00,"-0,1797216000001071","0,0378099999998085","285,0790710449219","0,0",forecast_2025092912.csv,"-44,03010341085754"
2025-10-01 00:45:00,"-0,2421489999999266","-0,0295700000006036","285,0889587402344","0,0",forecast_2025092912.csv,"-44,44337316368358"
2025-10-01 01:00:00,"0,2460969999999633","-0,0899269999999887","285,0988464355469","0,0",forecast_2025092912.csv,"-44,63200298475772"
2025-10-01 01:15:00,"0,1914250000000947","-0,0059929999997621","285,1137390136719","0,0",forecast_2025092912.csv,"-44,59302519771517"
2025-10-01 01:30:00,"-0,4218971000000238","0,0869200000006458","285,1286315917969","0,0",forecast_2025092912.csv,"-44,327080959849674"
2025-10-01 01:45:00,"0,0781038999999736","-0,09248000000116","285,1435241699219","0,0",forecast_2025092912.csv,"-43,83837409102701"
2025-10-01 02:00:00,"0,0234161999999287","0,0131500000006781","285,1584167480469","0,0",forecast_2025092912.csv,"-43,13437234338526"
2025-10-01 02:15:00,"-0,0312147999999297","-0,013173999999708","285,186767578125","0,0",forecast_2025092912.csv,"-42,22530472045081"
2025-10-01 02:30:00,"-0,0859274000000596","-0,0355560000007244","285,2151184082031","0,0",forecast_2025092912.csv,"-41,12353167542715"
2025-10-01 02:45:00,"0,4375196000000869","0,0940600000003542","285,24346923828125","0,0",forecast_2025092912.csv,"-39,84287246133055"
2025-10-01 03:00:00,"-0,1914754000000584","-0,059809999999743","285,2718200683594","0,0",forecast_2025092912.csv,"-38,397963107323505"
2025-10-01 03:15:00,"-0,2460370000000011","0,0837099999998827","285,2743606567383","0,0",forecast_2025092912.csv,"-36,803698683858485"
2025-10-01 03:30:00,"0,2890964000000622","-0,0608280000005834","285,2769012451172","0,0",forecast_2025092912.csv,"-35,07478781170159"
2025-10-01 03:45:00,"-0,3515664000000242","-0,0527519999996002","285,2794418334961","0,0",forecast_2025092912.csv,"-33,22542540481306"
2025-10-01 04:00:00,"0,1913427999999157","0,110490000000027","285,281982421875","0,0",forecast_2025092912.csv,"-31,269076553270207"
2025-10-01 04:15:00,"0,1445722000000842","-0,0190400000001318","285,28601837158203","0,0",forecast_2025092912.csv,"-29,21835413312313"
2025-10-01 04:30:00,"0,0976150000000188","0,0071450000004915","285,29005432128906","0,0",forecast_2025092912.csv,"-27,08496929305473"
2025-10-01 04:45:00,"0,0508659999999281","-0,1147950000004129","285,2940902709961","0,0",forecast_2025092912.csv,"-24,8797370725931"
2025-10-01 05:00:00,"0,0038538000000016","0,0746650000000954","285,2981262207031","0,0",forecast_2025092912.csv,"-22,61261971329038"
2025-10-01 05:15:00,"-0,0429758000000219","-0,0372250000000349","285,29830169677734","0,0",forecast_2025092912.csv,"-20,292793318867226"
2025-10-01 05:30:00,"-0,0898303000000169","0,0094800000006216","285,2984771728516","0,0",forecast_2025092912.csv,"-17,928729598376435"
2025-10-01 05:45:00,"-0,1366837000000487","0,0627199999989898","285,2986526489258","0,0",forecast_2025092912.csv,"-15,528284735662533"
2025-10-01 06:00:00,"-0,1836699999998927","-0,0358839999989868","285,298828125","0,0",forecast_2025092912.csv,"-13,098789617601584"
2025-10-01 06:15:00,"0,4024280000000999","0,0264919999990524","285,3648986816406","0,0",forecast_2025092912.csv,"-10,647140371050677"
2025-10-01 06:30:00,"-0,2734489000000621","-0,0645519999998214","285,43096923828125","0,0",forecast_2025092912.csv,"-8,179886643058383"
2025-10-01 06:45:00,"0,3202661000000262","0,0075720000004366","285,4970397949219","0,0",forecast_2025092912.csv,"-5,703315885781519"
2025-10-01 07:00:00,"-0,4713142000000516","-0,0473780000002079","285,5631103515625","0,0",forecast_2025092912.csv,"-3,2235355069877016"
2025-10-01 07:15:00,"1,0040349999999307","5,880207999999584","285,5727767944336","2,4333333333333336",forecast_2025092912.csv,"-0,177879226918077"
2025-10-01 07:30:00,"0,1022010000000364","22,87515200000053","285,5824432373047","58,46233333333333",forecast_2025092912.csv,"2,005629273060642"
2025-10-01 07:45:00,"1,5197293999999602","36,4743899999994","285,5921096801758","155,7086666666667",forecast_2025092912.csv,"4,348272965282725"
2025-10-01 08:00:00,"7,265632100000062","55,14930300000015","285,6017761230469","301,1743333333333",forecast_2025092912.csv,"6,729389576614262"
2025-10-01 08:15:00,"34,536051499999985","68,08148700000038","285,66527557373047","423,416",forecast_2025092912.csv,"9,105877033407706"
2025-10-01 08:30:00,"79,59652459999995","77,25934199999938","285,72877502441406","517,6310000000001",forecast_2025092912.csv,"11,45903642511789"
2025-10-01 08:45:00,"112,0821138","88,28882800000065","285,79227447509766","649,6803333333334",forecast_2025092912.csv,"13,777012394282897"
2025-10-01 09:00:00,"145,2901131","95,542778","285,85577392578125","744,9326666666667",forecast_2025092912.csv,"16,050132087748356"
2025-10-01 09:15:00,"152,31022890000008","114,70219799999995","286,0712280273437","1051,0766666666666",forecast_2025092912.csv,"18,26931946004912"
2025-10-01 09:30:00,"154,33444959999997","128,78625399999964","286,28668212890625","1609,060666666667",forecast_2025092912.csv,"20,42554674800676"
2025-10-01 09:45:00,"126,70957199999998","147,63428999999996","286,50213623046875","2478,3370000000004",forecast_2025092912.csv,"22,50945079406556"
2025-10-01 10:00:00,"150,78389600000014","163,89877999999953","286,71759033203125","3006,8743333333337",forecast_2025092912.csv,"24,511214320327788"
2025-10-01 10:15:00,"210,7596279999998","170,59453200000098","286,87925720214844","3087,8146666666667",forecast_2025092912.csv,"26,420498974900493"
2025-10-01 10:30:00,"249,54388700000004","167,95794399999977","287,0409240722656","2292,904",forecast_2025092912.csv,"28,226412158281526"
2025-10-01 10:45:00,"281,773197","164,55724400000054","287,2025909423828","3476,491",forecast_2025092912.csv,"29,917565236122485"
2025-10-01 11:00:00,"219,354327","187,01075199999832","287,3642578125","3530,7525",forecast_2025092912.csv,"31,482162166838037"
2025-10-01 11:15:00,"252,96930900000007","187,60116800000105","287,37938690185547","3535,755333333334",forecast_2025092912.csv,"32,90817168366057"
2025-10-01 11:30:00,"284,58133499999985","193,48426800000016","287,39451599121094","3607,868333333334",forecast_2025092912.csv,"34,183516365973894"
2025-10-01 11:45:00,"285,57154100000025","184,56203199999985","287,4096450805664","3708,316",forecast_2025092912.csv,"35,296409685780276"
2025-10-01 12:00:00,"262,2260080000001","200,9733350000006","287,4247741699219","1409,8903333333333",forecast_2025092912.csv,"36,23570273249153"
2025-10-01 12:15:00,"333,90219599999955","195,3673830000007","287,474723815918","2922,6473333333333",forecast_2025092912.csv,"36,991288718513516"
2025-10-01 12:30:00,"308,32458500000075","198,47129200000015","287,52467346191406","2576,478333333333",forecast_2025092912.csv,"37,55453758965949"
2025-10-01 12:45:00,"260,2744789999988","210,26819799999797","287,57462310791016","2784,672666666667",forecast_2025092912.csv,"37,91869805082678"
2025-10-01 13:00:00,"246,43193000000065","204,28238200000123","287,62457275390625","2896,6963333333333",forecast_2025092912.csv,"38,0792500681597"
2025-10-01 13:15:00,"222,2111999999997","217,313619999999","287,62499237060547","2793,445666666667",forecast_2025092912.csv,"38,0341573061448"
2025-10-01 13:30:00,"218,98570300000029","198,1789830000016","287,6254119873047","1247,5929999999998",forecast_2025092912.csv,"37,783972855427685"
