valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-15 20:00:00,"0,73828125","18,892578","289,47418212890625","111,5306666666672",forecast_2025081518.csv,"3,9200576650037964"
2025-08-15 20:15:00,"0,1874999899999999","3,826172","289,49996185302734","12,853666666667184",forecast_2025081518.csv,"1,6784674205483632"
2025-08-15 20:30:00,"1,0000000050247593e-08","-0,0019532000000026","289,52574157714844","0,2416666666671847",forecast_2025081518.csv,"-0,9494799691920984"
2025-08-15 20:45:00,"0,0039062699999999","0,0019532000000026","289,5515213012696","0,0",forecast_2025081518.csv,"-3,2255710880847577"
2025-08-15 21:00:00,"-0,00195312","-0,0039060000000006","289,5773010253906","0,0",forecast_2025081518.csv,"-5,4489273377067375"
2025-08-15 21:15:00,"-0,0019531199999999","0,0078123999999988","289,5794143676758","0,0",forecast_2025081518.csv,"-7,612880026281904"
2025-08-15 21:30:00,"0,0039062199999999","-0,0068359999999962","289,58152770996094","0,0",forecast_2025081518.csv,"-9,710433719826264"
2025-08-15 21:45:00,"1,9999999989472883e-08","0,0029299999999992","289,5836410522461","0,0",forecast_2025081518.csv,"-11,734247235868851"
2025-08-15 22:00:00,"-0,0068359799999999","0,0009756000000002","289,58575439453125","0,0",forecast_2025081518.csv,"-13,6766262956959"
2025-08-15 22:15:00,"0,0048828599999999","-0,004882000000002","289,6047897338867","0,0",forecast_2025081518.csv,"-15,52953188582504"
2025-08-15 22:30:00,"-0,0039062749999999","0,0048827000000031","289,6238250732422","0,0",forecast_2025081518.csv,"-17,28460856401365"
2025-08-15 22:45:00,"0,001953155","0,0029296999999957","289,64286041259766","0,0",forecast_2025081518.csv,"-18,933234880088836"
2025-08-15 23:00:00,"0,0009764999999999","-0,0043945999999976","289,6618957519531","0,0",forecast_2025081518.csv,"-20,466600377230844"
2025-08-15 23:15:00,"0,00292972","-0,0024413999999985","289,6747055053711","0,0",forecast_2025081518.csv,"-21,87581267793081"
2025-08-15 23:30:00,"-0,00683593","0,0039055999999995","289,68751525878906","0,0",forecast_2025081518.csv,"-23,152034942229697"
2025-08-15 23:45:00,"0,00683595","-0,0009756000000002","289,70032501220703","0,0",forecast_2025081518.csv,"-24,286654033772496"
2025-08-16 00:00:00,"-1,9999999989472883e-08","0,0004881999999994","289,713134765625","0,0",forecast_2025081518.csv,"-25,271476490245323"
2025-08-16 00:15:00,"-0,0068359599999999","0,0004874000000008","289,71805572509766","0,0",forecast_2025081518.csv,"-26,09894453164617"
2025-08-16 00:30:00,"0,0048828349999999","0,0004891999999969","289,7229766845703","0,0",forecast_2025081518.csv,"-26,762362363926634"
2025-08-16 00:45:00,"2,4999999959085528e-08","-0,005371199999999","289,72789764404297","0,0",forecast_2025081518.csv,"-27,25611922012354"
2025-08-16 01:00:00,"-0,0048828479999999","0,0078112000000025","289,7328186035156","0,0",forecast_2025081518.csv,"-27,575892443019338"
2025-08-16 01:15:00,"0,000976584","-0,0029296000000051","289,81981658935547","0,0",forecast_2025081518.csv,"-27,718814534047027"
2025-08-16 01:30:00,"0,0026855329999998","-0,0004872899999952","289,9068145751953","0,0",forecast_2025081518.csv,"-27,68358920372931"
2025-08-16 01:45:00,"-0,0007323889999998","0,0034178499999981","289,9938125610352","0,0",forecast_2025081518.csv,"-27,470545152210335"
2025-08-16 02:00:00,"0,0019530949999999","-0,0053711599999992","290,080810546875","0,0",forecast_2025081518.csv,"-27,08162259905975"
2025-08-16 02:15:00,"-0,000976595","0,0009768000000001","290,1314239501953","0,0",forecast_2025081518.csv,"-26,520293639901844"
2025-08-16 02:30:00,"0,0026855759999999","-0,0029296000000016","290,1820373535156","0,0",forecast_2025081518.csv,"-25,791424343123115"
2025-08-16 02:45:00,"0,000244144","0,000488200000003","290,23265075683594","0,0",forecast_2025081518.csv,"-24,901091501952806"
2025-08-16 03:00:00,"-0,0021972619999999","0,0041504299999992","290,28326416015625","0,0",forecast_2025081518.csv,"-23,85636943792403"
2025-08-16 03:15:00,"-0,0046386680000001","-0,0002448299999997","290,3856811523437","0,0",forecast_2025081518.csv,"-22,665104052855515"
2025-08-16 03:30:00,"0,000488266","0,0004889599999984","290,48809814453125","0,0",forecast_2025081518.csv,"-21,335689277335312"
2025-08-16 03:45:00,"0,0063476519999999","-0,0014648800000003","290,59051513671875","0,0",forecast_2025081518.csv,"-19,876857777681188"
2025-08-16 04:00:00,"-0,0031738119999999","0,0009764000000025","290,69293212890625","0,0",forecast_2025081518.csv,"-18,29749583316863"
2025-08-16 04:15:00,"0,0031738239999999","-0,0004878800000014","290,6976623535156","0,0",forecast_2025081518.csv,"-16,60648734214565"
2025-08-16 04:30:00,"-0,0068359199999999","0,0017078999999995","290,702392578125","0,0",forecast_2025081518.csv,"-14,812588266110515"
2025-08-16 04:45:00,"-3,9999999978945774e-09","-0,0012204999999987","290,7071228027343","0,0",forecast_2025081518.csv,"-12,924332322565057"
2025-08-16 05:00:00,"0,0075683319999999","-0,0012191000000001","290,7118530273437","0,0",forecast_2025081518.csv,"-10,94996515874611"
2025-08-16 05:15:00,"-0,0026855519999999","0,0017082999999971","290,8270568847656","0,0",forecast_2025081518.csv,"-8,897402880776827"
2025-08-16 05:30:00,"-0,004150396","-0,0019535299999979","290,9422607421875","0,0",forecast_2025081518.csv,"-6,774212762250773"
2025-08-16 05:45:00,"0,0041504399999999","-0,003417670000001","291,0574645996094","0,0",forecast_2025081518.csv,"-4,587611766591273"
2025-08-16 06:00:00,"0,003173798","0,0583210500000035","291,17266845703125","0,0",forecast_2025081518.csv,"-2,3444785727751603"
2025-08-16 06:15:00,"0,063720682","7,807459149999996","291,354606628418","0,0",forecast_2025081518.csv,"0,4018147342353656"
2025-08-16 06:30:00,"0,2231445359999999","17,239439299999997","291,5365447998047","0,0",forecast_2025081518.csv,"2,529559408389281"
2025-08-16 06:45:00,"0,2968750159999997","18,7504669","291,7184829711914","0,0",forecast_2025081518.csv,"4,81658677430969"
2025-08-16 07:00:00,"0,0893554180000002","23,2586766","291,9004211425781","0,0",forecast_2025081518.csv,"7,178836262591146"
2025-08-16 07:15:00,"0,1030273999999999","55,04670279999999","292,0168685913086","12,38100000000052",forecast_2025081518.csv,"9,585389069064346"
2025-08-16 07:30:00,"2,50415042","74,2153892","292,13331604003906","34,65266666666719",forecast_2025081518.csv,"12,021410297796185"
2025-08-16 07:45:00,"8,116943449999999","95,609469","292,2497634887696","69,44300000000052",forecast_2025081518.csv,"14,477324014010213"
2025-08-16 08:00:00,"6,836425600000002","126,17893700000002","292,3662109375","119,19933333333384",forecast_2025081518.csv,"16,94551514302807"
2025-08-16 08:15:00,"21,75341928","152,76172000000005","292,378044128418","211,6610000000005",forecast_2025081518.csv,"19,419153051376355"
2025-08-16 08:30:00,"22,4833991","137,47182899999996","292,38987731933594","391,5633333333338",forecast_2025081518.csv,"21,891605830730082"
2025-08-16 08:45:00,"20,387692099999995","174,99948600000005","292,4017105102539","583,3606666666672",forecast_2025081518.csv,"24,35619768622656"
2025-08-16 09:00:00,"3,319337900000008","195,9393680000001","292,4135437011719","798,3206666666671",forecast_2025081518.csv,"26,80598321858137"
2025-08-16 09:15:00,"22,89550849999999","231,412552","292,4715118408203","1022,5960000000008",forecast_2025081518.csv,"29,233571402684454"
2025-08-16 09:30:00,"77,01757540000003","241,38444000000004","292,52947998046875","930,4646666666672",forecast_2025081518.csv,"31,63097645884783"
2025-08-16 09:45:00,"58,52539059999995","261,7879399999997","292,5874481201172","720,0713333333339",forecast_2025081518.csv,"33,98943751999722"
2025-08-16 10:00:00,"40,00976560000004","256,0381600000003","292,6454162597656","774,0550000000006",forecast_2025081518.csv,"36,29924869786954"
2025-08-16 10:15:00,"37,18163480000004","275,6150200000002","292,6559066772461","470,5083333333338",forecast_2025081518.csv,"38,54957757050015"
2025-08-16 10:30:00,"38,98243059999999","269,46042199999965","292,66639709472656","492,4136666666672",forecast_2025081518.csv,"40,72826642736787"
2025-08-16 10:45:00,"44,21679539999997","272,9488379999998","292,67688751220703","548,9503333333339",forecast_2025081518.csv,"42,82165870944857"
2025-08-16 11:00:00,"48,58399199999997","271,31367","292,6873779296875","550,0440000000006",forecast_2025081518.csv,"44,81443656386215"
2025-08-16 11:15:00,"89,67383600000005","297,9842300000005","292,7036819458008","386,5633333333338",forecast_2025081518.csv,"46,689519385065594"
2025-08-16 11:30:00,"51,41586999999993","355,01900799999976","292,71998596191406","196,4446666666672",forecast_2025081518.csv,"48,42806531491089"
2025-08-16 11:45:00,"82,0243220000001","335,8825559999996","292,73628997802734","211,99700000000053",forecast_2025081518.csv,"50,00963450567836"
2025-08-16 12:00:00,"94,23947999999996","347,8601060000001","292,7525939941406","330,7916666666672",forecast_2025081518.csv,"51,4125890364637"
2025-08-16 12:15:00,"118,609375","370,83115","292,8155059814453","910,1396666666672",forecast_2025081518.csv,"52,61479223548395"
2025-08-16 12:30:00,"132,32502899999997","365,88075500000014","292,87841796875","1332,9896666666673",forecast_2025081518.csv,"53,59465665218483"
2025-08-16 12:45:00,"103,09998400000006","341,7491250000003","292,9413299560547","1551,6966666666672",forecast_2025081518.csv,"54,33249528158117"
2025-08-16 13:00:00,"167,71151299999997","320,73948999999993","293,0042419433594","1676,4086666666672",forecast_2025081518.csv,"54,812071075482216"
2025-08-16 13:15:00,"262,640099","274,4532300000001","293,0460433959961","1651,347666666667",forecast_2025081518.csv,"55,02210678046884"
2025-08-16 13:30:00,"232,25811","322,8901299999998","293,0878448486328","1543,4520000000002",forecast_2025081518.csv,"54,95745833006879"
2025-08-16 13:45:00,"217,7757220000001","331,49927000000025","293,1296463012696","1673,4140000000004",forecast_2025081518.csv,"54,61968806845008"
2025-08-16 14:00:00,"254,7546079999997","269,9729100000004","293,17144775390625","1184,486500000001",forecast_2025081518.csv,"54,01688686190177"
2025-08-16 14:15:00,"244,5113800000004","298,38526999999976","293,2734680175781","875,6483333333337",forecast_2025081518.csv,"53,16279165078151"
2025-08-16 14:30:00,"216,8172300000001","252,00749499999984","293,37548828125","489,8703333333338",forecast_2025081518.csv,"52,07542415322088"
2025-08-16 14:45:00,"336,05225399999927","263,7764049999996","293,4775085449218","420,4806666666672",forecast_2025081518.csv,"50,77552310635471"
2025-08-16 15:00:00,"357,1008920000004","253,6818620000004","293,5795288085937","708,6550000000005",forecast_2025081518.csv,"49,28506511204459"
2025-08-16 15:15:00,"322,4827720000003","242,7515700000013","293,5828323364257","1203,682666666667",forecast_2025081518.csv,"47,62605022124588"
2025-08-16 15:30:00,"374,2378120000003","218,6414079999995","293,5861358642578","1495,7223333333338",forecast_2025081518.csv,"45,819606413393444"
2025-08-16 15:45:00,"398,3216599999996","191,53447999999844","293,58943939208984","1560,8280000000009",forecast_2025081518.csv,"43,88544874997379"
2025-08-16 16:00:00,"335,2485629999992","192,5289000000012","293,5927429199219","1687,9866666666671",forecast_2025081518.csv,"41,84159436220704"
2025-08-16 16:15:00,"269,369157000001","187,53257999999917","293,62093353271484","1852,1540000000005",forecast_2025081518.csv,"39,7042810963752"
2025-08-16 16:30:00,"228,66423999999915","188,2855520000012","293,6491241455078","1934,8550000000005",forecast_2025081518.csv,"37,488024814564525"
2025-08-16 16:45:00,"223,1093600000013","177,4052679999986","293,6773147583007","1907,216666666667",forecast_2025081518.csv,"35,205748103457616"
2025-08-16 17:00:00,"169,64443999999912","193,37455000000045","293,7055053710937","1744,7120000000004",forecast_2025081518.csv,"32,86895512901644"
2025-08-16 17:15:00,"29,71315999999933","192,8394499999995","293,7875823974609","1389,646666666667",forecast_2025081518.csv,"30,487914292317807"
2025-08-16 17:30:00,"22,872530000000552","102,68290200000048","293,8696594238281","1143,9850000000006",forecast_2025081518.csv,"28,071859831250308"
2025-08-16 17:45:00,"7,810390000000552","144,82467800000086","293,9517364501953","1028,056666666667",forecast_2025081518.csv,"25,629159605805132"
2025-08-16 18:00:00,"7,364323999999215","83,21129999999903","294,0338134765625","1186,7946666666674",forecast_2025081518.csv,"23,167489010626742"
2025-08-16 18:15:00,"0,6461460000000443","47,83971999999994","294,06038665771484","714,2326666666672",forecast_2025081518.csv,"20,694002650848862"
2025-08-16 18:30:00,"-0,8758629999992991","19,134720000000016","294,0869598388672","540,6760000000005",forecast_2025081518.csv,"18,215479059427686"
2025-08-16 18:45:00,"-0,3462909999998373","27,84194000000025","294,1135330200196","425,5996666666672",forecast_2025081518.csv,"15,738523359429735"
2025-08-16 19:00:00,"0,4531189999988783","23,338101999999708","294,1401062011719","362,4533333333338",forecast_2025081518.csv,"13,26980207106475"
2025-08-16 19:15:00,"0,4074450000007346","8,578358000000662","294,14463806152344","278,8673333333339",forecast_2025081518.csv,"10,816436288067592"
2025-08-16 19:30:00,"-0,6474950000001627","10,956254999999146","294,149169921875","193,50933333333384",forecast_2025081518.csv,"8,386763225780642"
2025-08-16 19:45:00,"0,6419749999995474","14,291965000000346","294,15370178222656","126,08833333333384",forecast_2025081518.csv,"5,992272978965569"
2025-08-16 20:00:00,"0,322374000000309","8,808210000001054","294,1582336425781","56,75066666666718",forecast_2025081518.csv,"3,6534474809840267"
2025-08-16 20:15:00,"-0,0815459999994345","1,607769999998709","294,15968322753906","7,052666666667185",forecast_2025081518.csv,"1,420824660959782"
2025-08-16 20:30:00,"-0,4452180000007502","-0,0415899999989051","294,1611328125","0,0",forecast_2025081518.csv,"-1,227192489731656"
2025-08-16 20:45:00,"-0,0077499999997598","0,1397699999997712","294,16258239746094","0,0",forecast_2025081518.csv,"-3,506075118621796"
2025-08-16 21:00:00,"0,4768899999999121","-0,1212749999995139","294,1640319824219","0,0",forecast_2025081518.csv,"-5,732441812611756"
2025-08-16 21:15:00,"-0,586355999999796","0,0509430000001884","294,29527282714844","0,0",forecast_2025081518.csv,"-7,899593475724153"
2025-08-16 21:30:00,"-0,0391039999994973","0,0687099999995553","294,426513671875","0,0",forecast_2025081518.csv,"-10,00049979883779"
2025-08-16 21:45:00,"0,554853999999068","-0,0765380000011646","294,5577545166016","0,0",forecast_2025081518.csv,"-12,027779480735814"
2025-08-16 22:00:00,"-0,4453039999998509","0,0198100000015983","294,6889953613281","0,0",forecast_2025081518.csv,"-13,973692157576806"
2025-08-16 22:15:00,"0,2108559999996941","-0,0505900000007386","294,7827453613281","0,0",forecast_2025081518.csv,"-15,83014616338412"
2025-08-16 22:30:00,"0,0779990000010002","0,1227699999999458","294,8764953613281","0,0",forecast_2025081518.csv,"-17,588726444473416"
2025-08-16 22:45:00,"-0,0311790000005203","-0,0836699999999837","294,9702453613281","0,0",forecast_2025081518.csv,"-19,240744904730946"
2025-08-16 23:00:00,"-0,1169600000002901","-0,0484599999999773","295,0639953613281","0,0",forecast_2025081518.csv,"-20,777317775820546"
2025-08-16 23:15:00,"0,2498040000009496","0,0206599999983154","295,16465759277344","0,0",forecast_2025081518.csv,"-22,189473640369535"
2025-08-16 23:30:00,"-0,2147170000007463","0,1270700000004581","295,26531982421875","0,0",forecast_2025081518.csv,"-23,46829250846122"
2025-08-16 23:45:00,"0,2070690000000468","-0,1696379999993951","295,36598205566406","0,0",forecast_2025081518.csv,"-24,60507635029797"
2025-08-17 00:00:00,"-0,2189519999992626","-0,0017619999998714","295,4666442871094","0,0",forecast_2025081518.csv,"-25,591548182909712"
2025-08-17 00:15:00,"0,257951999999932","-0,0220100000005913","295,5157470703125","0,0",forecast_2025081518.csv,"-26,420071837171395"
2025-08-17 00:30:00,"-0,1291470000005574","-0,0114699999994627","295,5648498535156","0,0",forecast_2025081518.csv,"-27,08388243969195"
2025-08-17 00:45:00,"-0,0505530000000362","0,0266499999997904","295,61395263671875","0,0",forecast_2025081518.csv,"-27,57731370783396"
2025-08-17 01:00:00,"0,0509280000005674","0,0965099999993981","295,6630554199219","0,0",forecast_2025081518.csv,"-27,89600492561772"
2025-08-17 01:15:00,"-0,2855660000004718","-0,0370699999984935","295,7141189575196","0,0",forecast_2025081518.csv,"-28,03707106342493"
