valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-19 18:00:00,"68,3749200000002","63,43690000000015","284,64141845703125","1002,7449999999992",forecast_2025091912.csv,"12,235245055909363"
2025-09-19 18:15:00,"41,8125","53,00651999999968","284,740348815918","679,0666666666659",forecast_2025091912.csv,"9,809421893872683"
2025-09-19 18:30:00,"19,90625","40,78506000000039","284,8392791748047","450,9989999999993",forecast_2025091912.csv,"7,372538666760794"
2025-09-19 18:45:00,"6,125049999999646","26,14635999999996","284,9382095336914","255,13499999999928",forecast_2025091912.csv,"4,9406708050702735"
2025-09-19 19:00:00,"1,1562000000003536","9,97523000000001","285,0371398925781","90,51099999999929",forecast_2025091912.csv,"2,548155382703182"
2025-09-19 19:15:00,"-0,14067999999952","0,0776180000000295","285,10093688964844","14,066333333332592",forecast_2025091912.csv,"0,2958468888359409"
2025-09-19 19:30:00,"0,14067999999952","0,0115719999998873","285,16473388671875","0,0",forecast_2025091912.csv,"-2,6681021260323803"
2025-09-19 19:45:00,"0,000119999999697","0,0076199999998607","285,22853088378906","0,0",forecast_2025091912.csv,"-5,139380457542534"
2025-09-19 20:00:00,"0,0153800000007322","-0,0506399999999302","285,2923278808594","0,0",forecast_2025091912.csv,"-7,594305938078881"
2025-09-19 20:15:00,"-0,0155000000004292","0,0039200000001073","285,41845703125","0,0",forecast_2025091912.csv,"-10,02658922694922"
2025-09-19 20:30:00,"-0,0467400000006819","-0,0119600000000446","285,5445861816406","0,0",forecast_2025091912.csv,"-12,42968310518841"
2025-09-19 20:45:00,"0,0467400000006819","0,0273200000001452","285,67071533203125","0,0",forecast_2025091912.csv,"-14,79670647210435"
2025-09-19 21:00:00,"0,015480000000025","0,0588250000000698","285,7968444824219","0,0",forecast_2025091912.csv,"-17,120369663145567"
2025-09-19 21:15:00,"-0,1561799999999493","0,0195149999997283","285,82037353515625","0,0",forecast_2025091912.csv,"-19,39290038845238"
2025-09-19 21:30:00,"0,0390600000000631","-0,0312539999999899","285,8439025878906","0,0",forecast_2025091912.csv,"-21,605973475550215"
2025-09-19 21:45:00,"-0,0233600000001388","-0,0155660000000352","285,867431640625","0,0",forecast_2025091912.csv,"-23,750648661485187"
2025-09-19 22:00:00,"-0,0154600000005302","-0,0293619999999918","285,8909606933594","0,0",forecast_2025091912.csv,"-25,817319492968327"
2025-09-19 22:15:00,"0,2029600000005302","0,0215200000000095","286,0902099609375","0,0",forecast_2025091912.csv,"-27,7956810203909"
2025-09-19 22:30:00,"-0,0078999999996085","-0,0235029999998914","286,2894592285156","0,0",forecast_2025091912.csv,"-29,674725754388632"
2025-09-19 22:45:00,"-0,2419200000013006","0,0077850000000125","286,4887084960937","0,0",forecast_2025091912.csv,"-31,44277689278069"
2025-09-19 23:00:00,"-0,0156199999992168","0,0273599999998168","286,6879577636719","0,0",forecast_2025091912.csv,"-33,087571961052724"
2025-09-19 23:15:00,"0,1950800000004164","0,0117040000002361","286,69078063964844","0,0",forecast_2025091912.csv,"-34,59641015938917"
2025-09-19 23:30:00,"0,0078599999997095","-0,0624099999999998","286,693603515625","0,0",forecast_2025091912.csv,"-35,956373218090356"
2025-09-19 23:45:00,"-0,0625999999992927","0,0155459999998583","286,6964263916016","0,0",forecast_2025091912.csv,"-37,15462758315787"
2025-09-20 00:00:00,"-0,0624000000007072","0,0058579999999892","286,6992492675781","0,0",forecast_2025091912.csv,"-38,17880748269925"
2025-09-20 00:15:00,"0,125","0,0487780000000839","286,8244171142578","0,0",forecast_2025091912.csv,"-39,01746542848903"
2025-09-20 00:30:00,"-0,0352100000000064","-0,0311560000000099","286,9495849609375","0,0",forecast_2025091912.csv,"-39,66056444987798"
2025-09-20 00:45:00,"-0,1054699999995136","-0,0001200000001517","287,0747528076172","0,0",forecast_2025091912.csv,"-40,0999716446539"
2025-09-20 01:00:00,"0,0584799999996903","-0,0330650000000787","287,1999206542969","0,0",forecast_2025091912.csv,"-40,32990136730546"
2025-09-20 01:15:00,"0,0821999999998297","0,0332850000002054","287,2785186767578","0,0",forecast_2025091912.csv,"-40,34725500954723"
2025-09-20 01:30:00,"-0,08208999999988","0,015574000000015","287,35711669921875","0,0",forecast_2025091912.csv,"-40,15181166366479"
2025-09-20 01:45:00,"0,0822099999995771","-0,0079540000001543","287,4357147216797","0,0",forecast_2025091912.csv,"-39,74624228565048"
2025-09-20 02:00:00,"-0,000119999999697","-0,0448000000001229","287,5143127441406","0,0",forecast_2025091912.csv,"-39,135945585829454"
2025-09-20 02:15:00,"0,0155000000004292","-0,0058399999998073","287,53604888916016","0,0",forecast_2025091912.csv,"-38,328728839904066"
2025-09-20 02:30:00,"-0,0859399999999368","0,0095699999999396","287,5577850341797","0,0",forecast_2025091912.csv,"-37,33437730232121"
2025-09-20 02:45:00,"0,0704399999995075","-0,0056499999998322","287,5795211791992","0,0",forecast_2025091912.csv,"-36,164165332391434"
2025-09-20 03:00:00,"-0,1365200000000186","0,0428999999999177","287,60125732421875","0,0",forecast_2025091912.csv,"-34,83036065679899"
2025-09-20 03:15:00,"0,0897799999993367","-0,0548599999999623","287,63893127441406","0,0",forecast_2025091912.csv,"-33,34576514492047"
2025-09-20 03:30:00,"-0,0938849999993181","0,0079399999999623","287,6766052246094","0,0",forecast_2025091912.csv,"-31,723320589661235"
2025-09-20 03:45:00,"0,140625","0,0193800000001829","287,7142791748047","0,0",forecast_2025091912.csv,"-29,975793152905936"
2025-09-20 04:00:00,"-0,0819600000004356","-0,0272090000003117","287,751953125","0,0",forecast_2025091912.csv,"-28,115540106665105"
2025-09-20 04:15:00,"0,0974400000004607","0,0860630000001947","287,756950378418","0,4849999999992598",forecast_2025091912.csv,"-26,15435240387537"
2025-09-20 04:30:00,"0,0038299999996525","-0,093954000000167","287,76194763183594","0,0",forecast_2025091912.csv,"-24,103361420954236"
2025-09-20 04:45:00,"-0,159709999998995","0,1134400000000823","287,7669448852539","0,0",forecast_2025091912.csv,"-21,972998772694105"
2025-09-20 05:00:00,"0,0664099999994505","-0,1035200000001168","287,7719421386719","0,0",forecast_2025091912.csv,"-19,77299616401864"
2025-09-20 05:15:00,"-0,0276499999999941","0,0722660000001269","287,78319549560547","0,0",forecast_2025091912.csv,"-17,51241336303191"
2025-09-20 05:30:00,"0,0195300000004863","-0,0127019999999902","287,79444885253906","0,0",forecast_2025091912.csv,"-15,199686995274588"
2025-09-20 05:45:00,"-0,0428900000006251","-0,002864000000045","287,80570220947266","0,0",forecast_2025091912.csv,"-12,84269234986496"
2025-09-20 06:00:00,"0,0235999999995328","-0,0215299999999842","287,81695556640625","0,0",forecast_2025091912.csv,"-10,44881204642045"
2025-09-20 06:15:00,"-0,0390600000000631","-0,0078320000000076","287,83135986328125","0,0",forecast_2025091912.csv,"-8,025009833928742"
2025-09-20 06:30:00,"0,0154600000005302","0,0380629999999655","287,84576416015625","0,0",forecast_2025091912.csv,"-5,577906286702323"
2025-09-20 06:45:00,"0,1875","-0,0165090000000418","287,86016845703125","0,0",forecast_2025091912.csv,"-3,113854007715834"
2025-09-20 07:00:00,"0,2072900000002846","6,356377000000066","287,87457275390625","9,70899999999926",forecast_2025091912.csv,"-0,09210096685495983"
2025-09-20 07:15:00,"1,1519100000004985","23,70983100000012","288,11510467529297","54,828333333332594",forecast_2025091912.csv,"2,1141435783650326"
2025-09-20 07:30:00,"3,070310000000063","40,868462000000136","288,3556365966797","199,35433333333265",forecast_2025091912.csv,"4,4864146679932055"
2025-09-20 07:45:00,"0,6645099999996091","53,88980199999992","288,5961685180664","336,234666666666",forecast_2025091912.csv,"6,907883612427846"
2025-09-20 08:00:00,"24,480289999999517","65,86458999999968","288,8367004394531","331,3019999999993",forecast_2025091912.csv,"9,337679758884649"
2025-09-20 08:15:00,"60,636349999999766","81,47456600000032","288,86573791503906","356,6719999999993",forecast_2025091912.csv,"11,757980998044484"
2025-09-20 08:30:00,"46,16834000000017","108,13157999999976","288,894775390625","458,36999999999927",forecast_2025091912.csv,"14,157415371815306"
2025-09-20 08:45:00,"119,90206000000036","98,59224799999993","288,92381286621094","578,8786666666659",forecast_2025091912.csv,"16,5268134178247"
2025-09-20 09:00:00,"134,9178699999993","115,11776400000052","288,9528503417969","897,8229999999993",forecast_2025091912.csv,"18,857622359560818"
2025-09-20 09:15:00,"193,73857000000044","108,64683999999944","288,96590423583984","1357,6483333333326",forecast_2025091912.csv,"21,141281421686553"
2025-09-20 09:30:00,"191,5","131,78411000000006","288,9789581298828","2277,8886666666663",forecast_2025091912.csv,"23,36889735651268"
2025-09-20 09:45:00,"222,1878000000006","139,05323800000042","288,9920120239258","3014,5709999999995",forecast_2025091912.csv,"25,531064600541256"
2025-09-20 10:00:00,"280,1795899999988","128,30093999999963","289,00506591796875","3184,447666666666",forecast_2025091912.csv,"27,617739396031443"
2025-09-20 10:15:00,"303,0311500000007","139,31287999999995","289,1756820678711","3314,815666666666",forecast_2025091912.csv,"29,6181460860233"
2025-09-20 10:30:00,"286,0117199999995","169,30009400000017","289,34629821777344","3355,5589999999997",forecast_2025091912.csv,"31,52078757264956"
2025-09-20 10:45:00,"307,8863000000001","173,90270599999985","289,5169143676758","3334,770333333333",forecast_2025091912.csv,"33,31340482125601"
2025-09-20 11:00:00,"380,5083399999994","147,3131900000003","289,6875305175781","3310,45",forecast_2025091912.csv,"34,98306245130441"
2025-09-20 11:15:00,"433,6713400000008","130,56597199999987","289,84849548339844","3335,1873333333324",forecast_2025091912.csv,"36,51629008156793"
2025-09-20 11:30:00,"408,58983999999873","156,5996629999995","290,00946044921875","3276,016333333333",forecast_2025091912.csv,"37,89930595042811"
2025-09-20 11:45:00,"307,09028000000035","220,2726110000008","290,17042541503906","3248,8489999999997",forecast_2025091912.csv,"39,11834085900215"
2025-09-20 12:00:00,"496,351230000002","128,5672909999994","290,3313903808594","3257,094666666666",forecast_2025091912.csv,"40,16005667993087"
2025-09-20 12:15:00,"487,2270099999987","141,3460130000003","290,3794174194336","3306,116666666666",forecast_2025091912.csv,"41,012057015324594"
2025-09-20 12:30:00,"524,4256700000005","123,94918999999936","290,4274444580078","3352,6489999999994",forecast_2025091912.csv,"41,663425111011996"
2025-09-20 12:45:00,"534,5429699999986","121,41176600000108","290,47547149658203","3412,309666666666",forecast_2025091912.csv,"42,1053129349614"
2025-09-20 13:00:00,"538,1561350000011","120,60325399999964","290,52349853515625","3436,0769999999998",forecast_2025091912.csv,"42,33144663004155"
2025-09-20 13:15:00,"533,515625","122,9937659999996","290,8315887451172","3452,0839999999994",forecast_2025091912.csv,"42,3385044199312"
2025-09-20 13:30:00,"502,46519999999873","138,94419900000048","291,1396789550781","3376,4163333333327",forecast_2025091912.csv,"42,12637956314894"
2025-09-20 13:45:00,"511,7850400000007","127,77358499999993","291,44776916503906","3289,592666666665",forecast_2025091912.csv,"41,69814187639449"
2025-09-20 14:00:00,"518,4997600000006","116,18625200000042","291,755859375","3253,9936666666663",forecast_2025091912.csv,"41,05985040928814"
2025-09-20 14:15:00,"488,4293200000011","124,72785599999952","291,7987060546875","3239,803333333333",forecast_2025091912.csv,"40,22018763218498"
2025-09-20 14:30:00,"486,9769299999989","114,66380200000005","291,841552734375","3141,6089999999995",forecast_2025091912.csv,"39,18990372898729"
2025-09-20 14:45:00,"459,8237499999996","118,20506999999998","291,8843994140625","3032,0769999999998",forecast_2025091912.csv,"37,98129959966967"
2025-09-20 15:00:00,"440,3890200000005","114,81191800000032","291,92724609375","2752,9589999999994",forecast_2025091912.csv,"36,60764903263364"
2025-09-20 15:15:00,"418,3822999999993","111,30715400000008","291,92867279052734","2471,8026666666656",forecast_2025091912.csv,"35,082692928383835"
2025-09-20 15:30:00,"396,1469100000031","106,50153799999951","291,9300994873047","2291,768999999999",forecast_2025091912.csv,"33,420204926555954"
2025-09-20 15:45:00,"358,3978499999976","109,20017000000009","291,93152618408203","2096,6336666666657",forecast_2025091912.csv,"31,6336708380068"
2025-09-20 16:00:00,"331,8271199999981","104,43376999999964","291,9329528808594","1990,1503333333328",forecast_2025091912.csv,"29,736053276666162"
2025-09-20 16:15:00,"311,44812000000456","94,39389000000028","292,35726165771484","1972,6849999999995",forecast_2025091912.csv,"27,73960335252641"
2025-09-20 16:30:00,"278,0735800000002","89,60003499999948","292,7815704345703","1918,848333333333",forecast_2025091912.csv,"25,65590741166104"
2025-09-20 16:45:00,"244,18105999999895","85,73920100000123","293,2058792114258","1876,6489999999997",forecast_2025091912.csv,"23,495759076291073"
2025-09-20 17:00:00,"209,03027999999904","81,23928799999976","293,63018798828125","1638,4909999999995",forecast_2025091912.csv,"21,26922992219077"
2025-09-20 17:15:00,"173,59295999999813","76,32368599999973","293,7182006835937","1535,671666666666",forecast_2025091912.csv,"18,985794492325255"
2025-09-20 17:30:00,"138,24495000000024","70,74505999999928","293,80621337890625","1443,0166666666662",forecast_2025091912.csv,"16,654311087647265"
2025-09-20 17:45:00,"103,49657000000298","64,25379000000066","293,89422607421875","1120,0429999999992",forecast_2025091912.csv,"14,283332925955122"
2025-09-20 18:00:00,"73,22285999999804","56,69345399999929","293,98223876953125","971,7799999999992",forecast_2025091912.csv,"11,881371256227256"
2025-09-20 18:15:00,"43,95298000000184","47,3288220000004","294,18643951416016","646,0833333333328",forecast_2025091912.csv,"9,457456925492624"
2025-09-20 18:30:00,"21,14853999999832","36,45524899999964","294,39064025878906","417,62566666666606",forecast_2025091912.csv,"7,022636888511842"
2025-09-20 18:45:00,"5,961019999998825","23,04856300000029","294,594841003418","229,91266666666607",forecast_2025091912.csv,"4,594028057777287"
2025-09-20 19:00:00,"1,414140000000771","7,535613000000012","294,7990417480469","75,38199999999941",forecast_2025091912.csv,"2,2099781199877566"
2025-09-20 19:15:00,"0,0465199999998731","-0,1849210000000312","294,9015197753906","8,714999999999408",forecast_2025091912.csv,"-0,018444395075282505"
2025-09-20 19:30:00,"0,1111200000013923","0,1514270000006945","295,0039978027344","0,0",forecast_2025091912.csv,"-3,018473976097838"
2025-09-20 19:45:00,"-0,2267000000028929","-0,0354070000003048","295,1064758300781","0,4849999999994078",forecast_2025091912.csv,"-5,4906291539699374"
2025-09-20 20:00:00,"-0,0316399999974237","-0,0797359999996842","295,2089538574219","0,0",forecast_2025091912.csv,"-7,946826101360384"
2025-09-20 20:15:00,"0,2337399999996705","0,1305839999995441","295,3490600585937","0,0",forecast_2025091912.csv,"-10,38076724875945"
2025-09-20 20:30:00,"-0,3911899999984598","-0,1152940000001763","295,4891662597656","0,0",forecast_2025091912.csv,"-12,785893890120086"
2025-09-20 20:45:00,"0,000449999995908","0,1350540000003093","295,6292724609375","0,0",forecast_2025091912.csv,"-15,155309281824143"
2025-09-20 21:00:00,"-0,0263100000011036","-0,0801579999997557","295,7693786621094","0,0",forecast_2025091912.csv,"-17,481702805170094"
2025-09-20 21:15:00,"0,0030299999998533","-0,0373700000009193","295,8895797729492","0,0",forecast_2025091912.csv,"-19,757274490687124"
2025-09-20 21:30:00,"0,0934700000034354","0,0236860000004526","296,00978088378906","0,0",forecast_2025091912.csv,"-21,973663079103538"
2025-09-20 21:45:00,"0,2425299999995331","0,101730000000316","296,1299819946289","0,0",forecast_2025091912.csv,"-24,121881903861404"
2025-09-20 22:00:00,"-0,0554699999993317","-0,0549520000004122","296,25018310546875","0,0",forecast_2025091912.csv,"-26,192265712229588"
2025-09-20 22:15:00,"-0,3040099999998347","0,0547560000004523","296,5476837158203","0,0",forecast_2025091912.csv,"-28,174436246074016"
2025-09-20 22:30:00,"0,0039599999981874","-0,0741799999996146","296,8451843261719","0,0",forecast_2025091912.csv,"-30,05729626476485"
2025-09-20 22:45:00,"0,3718400000034307","0,0667999999986932","297,14268493652344","0,0",forecast_2025091912.csv,"-31,829061333734426"
2025-09-20 23:00:00,"-0,2430500000009487","-0,0351699999991979","297,440185546875","0,0",forecast_2025091912.csv,"-33,4773429583553"
2025-09-20 23:15:00,"0,2277499999981955","-0,1254099999996469","297,4746551513672","0,0",forecast_2025091912.csv,"-34,989296889339386"
2025-09-20 23:30:00,"-0,3025499999966996","0,0605599999989863","297,5091247558594","0,0",forecast_2025091912.csv,"-36,35184698186714"
2025-09-20 23:45:00,"0,2698499999969499","-0,0017079999988709","297,5435943603515","0,0",forecast_2025091912.csv,"-37,55199294429594"
2025-09-21 00:00:00,"-0,171809999999823","-0,0527220000012675","297,5780639648437","0,0",forecast_2025091912.csv,"-38,5772017977438"
2025-09-21 00:15:00,"-0,0373500000023341","0,1774600000007922","297,7013320922851","0,0",forecast_2025091912.csv,"-39,41586942440122"
2025-09-21 00:30:00,"0,1398600000029546","-0,1173029999999926","297,82460021972656","0,0",forecast_2025091912.csv,"-40,057825694653104"
2025-09-21 00:45:00,"-0,1792999999997846","-0,132607000000462","297,947868347168","0,0",forecast_2025091912.csv,"-40,494841259966705"
2025-09-21 01:00:00,"0,0852200000008451","0,1386999999995168","298,0711364746094","0,0",forecast_2025091912.csv,"-40,72108230618565"
2025-09-21 01:15:00,"-0,1557800000009592","-0,1268079999990732","298,10916900634766","0,0",forecast_2025091912.csv,"-40,7334580774734"
2025-09-21 01:30:00,"0,1946800000005168","0,1715580000000045","298,14720153808594","0,0",forecast_2025091912.csv,"-40,531813769877715"
2025-09-21 01:45:00,"0,0318399999960092","-0,074029999999766","298,1852340698242","0,0",forecast_2025091912.csv,"-40,118940715234494"
2025-09-21 02:00:00,"-0,0987099999947531","-0,0315899999995963","298,2232666015625","0,0",forecast_2025091912.csv,"-39,50040264369708"
2025-09-21 02:15:00,"0,3796499999989464","0,0236260000001493","298,3328323364258","0,0",forecast_2025091912.csv,"-38,68420289553898"
2025-09-21 02:30:00,"-0,24608000000444","0,090091999998549","298,44239807128906","0,0",forecast_2025091912.csv,"-37,680338582591055"
2025-09-21 02:45:00,"-0,2696999999971012","-0,1213319999988016","298,55196380615234","0,0",forecast_2025091912.csv,"-36,50029711750989"
2025-09-21 03:00:00,"0,3244300000005751","-0,0350700000008146","298,6615295410156","0,0",forecast_2025091912.csv,"-35,156548305704476"
2025-09-21 03:15:00,"-0,2067999999999301","0,0623340000001917","298,6672439575196","0,0",forecast_2025091912.csv,"-33,662076362880406"
2025-09-21 03:30:00,"-0,1249300000017683","0,1718450000007578","298,67295837402344","0,0",forecast_2025091912.csv,"-32,02998053407748"
2025-09-21 03:45:00,"-0,0086599999995087","-0,0037610000008498","298,67867279052734","0,0",forecast_2025091912.csv,"-30,27315757034998"
2025-09-21 04:00:00,"0,1450500000028114","-0,1738649999997505","298,68438720703125","0,0",forecast_2025091912.csv,"-28,404068987007946"
2025-09-21 04:15:00,"0,3317939999978989","-0,0368610000004991","298,78145599365234","0,0",forecast_2025091912.csv,"-26,434585828523776"
2025-09-21 04:30:00,"-0,0512789999993401","0,1112070000008316","298,87852478027344","0,0",forecast_2025091912.csv,"-24,375898554169282"
2025-09-21 04:45:00,"-0,4096650000028603","-0,0333210000007966","298,97559356689453","0,0",forecast_2025091912.csv,"-22,238480380129182"
2025-09-21 05:00:00,"0,4806400000015856","0,1347720000003391","299,0726623535156","0,0",forecast_2025091912.csv,"-20,032090637218854"
2025-09-21 05:15:00,"-0,4339399999989837","0,0059320000000298","299,2634963989258","0,0",forecast_2025091912.csv,"-17,765805983090946"
2025-09-21 05:30:00,"-0,0942199999990407","-0,1170309999997698","299,45433044433594","0,0",forecast_2025091912.csv,"-15,448072042972452"
2025-09-21 05:45:00,"0,2822599999963131","-0,078657000000021","299,6451644897461","0,0",forecast_2025091912.csv,"-13,086767620831937"
2025-09-21 06:00:00,"0,0621660000033443","-0,0296780000007856","299,83599853515625","0,0",forecast_2025091912.csv,"-10,689275339081197"
2025-09-21 06:15:00,"-0,1325660000002244","0,0260060000009616","299,84366607666016","0,0",forecast_2025091912.csv,"-8,262557013399432"
2025-09-21 06:30:00,"0,3321819999982836","0,0923619999994116","299,85133361816406","0,0",forecast_2025091912.csv,"-5,81323057364214"
2025-09-21 06:45:00,"-0,4500619999998889","0,0057100000003629","299,859001159668","0,0",forecast_2025091912.csv,"-3,3476461886719187"
2025-09-21 07:00:00,"0,7151799999992363","4,920609999999215","299,8666687011719","0,0",forecast_2025091912.csv,"-0,871962932369988"
2025-09-21 07:15:00,"3,2438700000020617","20,272109999999884","299,95294189453125","48,181333333332745",forecast_2025091912.csv,"1,8857582720025627"
2025-09-21 07:30:00,"12,988349999999627","35,197635000001355","300,0392150878906","122,23199999999942",forecast_2025091912.csv,"4,252952557948022"
2025-09-21 07:45:00,"29,52839999999924","48,78218099999867","300,12548828125","165,76633333333274",forecast_2025091912.csv,"6,672139270848923"
2025-09-21 08:00:00,"53,69369999999981","59,10027000000082","300,2117614746094","242,1906666666661",forecast_2025091912.csv,"9,099812993648342"
2025-09-21 08:15:00,"81,59848000000056","67,54985399999987","300,28458404541016","386,5246666666661",forecast_2025091912.csv,"11,517473605929311"
2025-09-21 08:30:00,"114,08356400000048","74,44470000000092","300,35740661621094","525,3063333333328",forecast_2025091912.csv,"13,913639683011803"
2025-09-21 08:45:00,"135,83205599999928","89,14191199999914","300,4302291870117","669,296666666666",forecast_2025091912.csv,"16,279076882684343"
2025-09-21 09:00:00,"137,86927999999898","112,74285899999904","300,5030517578125","815,3166666666662",forecast_2025091912.csv,"18,605207851975024"
2025-09-21 09:15:00,"143,004616000002","129,40413700000045","300,6493835449219","1286,8313333333329",forecast_2025091912.csv,"20,883451906058838"
2025-09-21 09:30:00,"138,67323399999805","143,8360220000004","300,79571533203125","1185,9413333333328",forecast_2025091912.csv,"23,104931945186213"
2025-09-21 09:45:00,"159,67011000000275","159,09017399999993","300,9420471191406","2915,6213333333326",forecast_2025091912.csv,"25,26025299463215"
2025-09-21 10:00:00,"165,24498200000016","168,0451750000002","301,08837890625","3171,733",forecast_2025091912.csv,"27,33939325676692"
2025-09-21 10:15:00,"196,15757799999847","171,98613700000078","301,2719955444336","3188,703",forecast_2025091912.csv,"29,33162503316823"
2025-09-21 10:30:00,"179,70815999999832","193,7395439999982","301,4556121826172","3224,596333333333",forecast_2025091912.csv,"31,225492009510532"
2025-09-21 10:45:00,"197,8593199999996","208,04780000000028","301,6392288208008","3226,536333333333",forecast_2025091912.csv,"33,00881162967149"
2025-09-21 11:00:00,"246,147570000001","194,3361079999995","301,8228454589844","3217,671333333333",forecast_2025091912.csv,"34,668750620712416"
2025-09-21 11:15:00,"333,6108800000002","180,21678799999967","301,96094512939453","3237,692333333333",forecast_2025091912.csv,"36,19197175150056"
2025-09-21 11:30:00,"372,5491719999991","179,93710400000236","302,0990447998047","3168,582333333333",forecast_2025091912.csv,"37,56485141630889"
2025-09-21 11:45:00,"395,55457800000295","180,17763999999988","302,23714447021484","3126,617",forecast_2025091912.csv,"38,7738100558452"
2025-09-21 12:00:00,"423,3325499999992","172,29842499999904","302,375244140625","3146,503666666666",forecast_2025091912.csv,"39,80572319964369"
2025-09-21 12:15:00,"412,6104659999983","185,35663299999945","302,4272003173828","3169,0319999999992",forecast_2025091912.csv,"40,64842117663653"
2025-09-21 12:30:00,"392,9392340000013","198,94031200000063","302,4791564941406","3232,456",forecast_2025091912.csv,"41,291220081923576"
2025-09-21 12:45:00,"409,2073300000011","191,52839399999905","302,53111267089844","3550,7916666666665",forecast_2025091912.csv,"41,72548828382705"
2025-09-21 13:00:00,"392,7043799999992","201,14437100000032","302,58306884765625","1607,4476666666665",forecast_2025091912.csv,"41,945136516848976"
2025-09-21 13:15:00,"387,4689400000025","202,8058450000008","302,62374114990234","2475,408",forecast_2025091912.csv,"41,94699573574563"
2025-09-21 13:30:00,"396,62311999999656","195,10170499999916","302,66441345214844","3724,1953333333327",forecast_2025091912.csv,"41,73102064101637"
