valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-10 22:30:00,"-0,071540000000823","-0,0704379999997399","292,3691711425781","0,0",forecast_2025081000.csv,"-15,828849811322275"
2025-08-10 22:45:00,"-0,0697999999974854","-0,0036819999995714","292,4111022949219","0,0",forecast_2025081000.csv,"-17,460446394269482"
2025-08-10 23:00:00,"0,0455399999991641","-0,0509000000001833","292,4530334472656","0,0",forecast_2025081000.csv,"-18,97764193147339"
2025-08-10 23:15:00,"-0,3897600000018428","0,1171999999996842","292,5018081665039","0,0",forecast_2025081000.csv,"-20,37191603262903"
2025-08-10 23:30:00,"-0,0538499999966006","-0,0021300000007613","292,5505828857422","0,0",forecast_2025081000.csv,"-21,634822738996778"
2025-08-10 23:45:00,"0,3982699999978649","-0,0806099999990692","292,59935760498047","0,0",forecast_2025081000.csv,"-22,75814786217288"
2025-08-11 00:00:00,"-0,0751899999995657","0,056999999999789","292,64813232421875","0,0",forecast_2025081000.csv,"-23,73409075626353"
2025-08-11 00:15:00,"-0,1119700000017474","-0,1110000000007858","292,69117736816406","0,0",forecast_2025081000.csv,"-24,5554632410297"
2025-08-11 00:30:00,"-0,0595099999991362","0,1110400000015943","292,7342224121094","0,0",forecast_2025081000.csv,"-25,215896924663845"
2025-08-11 00:45:00,"0,0912299999981769","0,0214319999995495","292,7772674560547","0,0",forecast_2025081000.csv,"-25,71004689203418"
2025-08-11 01:00:00,"-0,0313599999972211","-0,0328899999994973","292,8203125","0,0",forecast_2025081000.csv,"-26,0337769839161"
2025-08-11 01:15:00,"-0,0705000000016298","-0,0520420000011654","292,8969421386719","0,0",forecast_2025081000.csv,"-26,184312643239707"
2025-08-11 01:30:00,"-0,0285099999964586","-0,0379899999998087","292,9735717773437","0,0",forecast_2025081000.csv,"-26,160348212099752"
2025-08-11 01:45:00,"0,0980499999968742","0,013969999999972","293,0502014160156","0,0",forecast_2025081000.csv,"-25,962098677132506"
2025-08-11 02:00:00,"-0,074110000001383","0,0995300000004135","293,1268310546875","0,0",forecast_2025081000.csv,"-25,59129129936349"
2025-08-11 02:15:00,"0,2065099999999802","0,0291779999997743","293,3440704345703","0,0",forecast_2025081000.csv,"-25,051097675780806"
2025-08-11 02:30:00,"-0,2037999999993189","-0,0111079999996945","293,5613098144531","0,0",forecast_2025081000.csv,"-24,34601273288617"
2025-08-11 02:45:00,"0,2278000000005704","-0,0240200000007462","293,77854919433594","0,0",forecast_2025081000.csv,"-23,481691587779938"
2025-08-11 03:00:00,"-0,0508699999991222","-0,005779999999504","293,99578857421875","0,0",forecast_2025081000.csv,"-22,464757499815725"
2025-08-11 03:15:00,"0,1275700000005599","0,0404799999996612","294,0656509399414","0,0",forecast_2025081000.csv,"-21,302596067540986"
2025-08-11 03:30:00,"-0,022239999998419","-0,0837799999999333","294,13551330566406","0,0",forecast_2025081000.csv,"-20,003149252140435"
2025-08-11 03:45:00,"-0,1180600000043341","0,0176439999995636","294,2053756713867","0,2450000000011842",forecast_2025081000.csv,"-18,574720108208716"
2025-08-11 04:00:00,"-0,1511499999978696","-0,0559640000001309","294,2752380371094","0,0",forecast_2025081000.csv,"-17,02579771095099"
2025-08-11 04:15:00,"0,2852299999976821","0,098880000000463","294,2804489135742","0,0",forecast_2025081000.csv,"-15,364907339871003"
2025-08-11 04:30:00,"-0,0424999999959254","-0,1328099999991536","294,28565979003906","0,0",forecast_2025081000.csv,"-13,600487681441727"
2025-08-11 04:45:00,"-0,325620000003255","0,0742499999987558","294,2908706665039","0,0",forecast_2025081000.csv,"-11,740796467253993"
2025-08-11 05:00:00,"0,2944400000014866","0,0985200000004624","294,29608154296875","0,0",forecast_2025081000.csv,"-9,79384248837843"
2025-08-11 05:15:00,"-0,3092999999971653","-0,0705399999988003","294,4816436767578","0,0",forecast_2025081000.csv,"-7,767340524549958"
2025-08-11 05:30:00,"-0,0084500000048137","-0,0040100000014717","294,6672058105469","0,0",forecast_2025081000.csv,"-5,668687560411765"
2025-08-11 05:45:00,"0,1429500000012922","0,0853700000006938","294,85276794433594","0,0",forecast_2025081000.csv,"-3,504956381654834"
2025-08-11 06:00:00,"0,1329100000039034","1,9648520000000644","295,038330078125","0,0",forecast_2025081000.csv,"-1,2829025879732419"
2025-08-11 06:15:00,"2,0069899999980407","15,26952800000072","295,09374237060547","17,46166666666785",forecast_2025081000.csv,"1,3223682204756015"
2025-08-11 06:30:00,"9,422300000001997","29,506159999999","295,14915466308594","102,79233333333453",forecast_2025081000.csv,"3,506120561489488"
2025-08-11 06:45:00,"25,08207999999649","42,10521999999946","295,2045669555664","213,03300000000115",forecast_2025081000.csv,"5,80336982703307"
2025-08-11 07:00:00,"46,258020000001125","53,4322800000009","295,2599792480469","339,45900000000125",forecast_2025081000.csv,"8,162779848134205"
2025-08-11 07:15:00,"71,41270000000077","63,52767999999924","295,61022186279297","435,8513333333345",forecast_2025081000.csv,"10,563356828361101"
2025-08-11 07:30:00,"102,84063999999852","71,64327000000048","295,96046447753906","529,9073333333345",forecast_2025081000.csv,"12,993574063366749"
2025-08-11 07:45:00,"135,6931599999989","79,26005000000077","296,3107070922852","631,8203333333346",forecast_2025081000.csv,"15,445080212418796"
2025-08-11 08:00:00,"171,07304999999906","85,68173999999817","296,66094970703125","769,4793333333346",forecast_2025081000.csv,"17,910847395731047"
2025-08-11 08:15:00,"207,1961900000024","91,42317000000004","296,6954498291016","1076,0603333333345",forecast_2025081000.csv,"20,3844177347001"
2025-08-11 08:30:00,"245,97793000000087","96,19866000000002","296,7299499511719","1511,7903333333347",forecast_2025081000.csv,"22,85937060746152"
2025-08-11 08:45:00,"284,7591900000007","100,4825660000006","296,7644500732422","1953,4453333333345",forecast_2025081000.csv,"25,329235660729147"
2025-08-11 09:00:00,"322,5063399999999","104,7205640000011","296,7989501953125","2533,740666666668",forecast_2025081000.csv,"27,787255956750744"
2025-08-11 09:15:00,"359,5000999999975","108,15661999999976","296,8167419433594","3190,853666666668",forecast_2025081000.csv,"30,226228610383284"
2025-08-11 09:30:00,"398,6725800000022","110,68622999999934","296,83453369140625","3474,707333333334",forecast_2025081000.csv,"32,63833983175491"
2025-08-11 09:45:00,"434,9581399999988","113,2240980000006","296,8523254394531","3681,446666666668",forecast_2025081000.csv,"35,01500141399918"
2025-08-11 10:00:00,"470,4781299999995","115,10884199999964","296,8701171875","3875,337000000002",forecast_2025081000.csv,"37,346665209624526"
2025-08-11 10:15:00,"504,4857499999998","117,1568099999986","296,91516876220703","3995,7550000000015",forecast_2025081000.csv,"39,622622262016904"
2025-08-11 10:30:00,"537,5330200000026","118,56729000000088","296,96022033691406","3999,054000000001",forecast_2025081000.csv,"41,830797504200135"
2025-08-11 10:45:00,"567,6242999999995","119,76351000000068","297,0052719116211","4029,2736666666674",forecast_2025081000.csv,"43,957529360801324"
2025-08-11 11:00:00,"594,9379499999959","121,42343999999866","297,0503234863281","4050,7663333333344",forecast_2025081000.csv,"45,98737228738312"
2025-08-11 11:15:00,"619,1914500000021","122,33058000000165","297,3668899536133","4100,592333333334",forecast_2025081000.csv,"47,902932179626575"
2025-08-11 11:30:00,"641,7141300000003","123,30908999999885","297,68345642089844","4160,284333333334",forecast_2025081000.csv,"49,68484818543209"
2025-08-11 11:45:00,"661,4363900000026","123,36967000000004","298,0000228881836","4242,916000000001",forecast_2025081000.csv,"51,311857117010796"
2025-08-11 12:00:00,"678,0325299999968","123,90120000000206","298,31658935546875","4402,777333333333",forecast_2025081000.csv,"52,761162648181234"
2025-08-11 12:15:00,"691,7079300000005","123,81883999999808","298,3179397583008","4524,524",forecast_2025081000.csv,"54,00913789344586"
2025-08-11 12:30:00,"703,4157200000009","123,3726400000014","298,3192901611328","4562,482333333334",forecast_2025081000.csv,"55,03238127748164"
2025-08-11 12:45:00,"711,4067800000012","122,92853999999896","298,32064056396484","4582,702",forecast_2025081000.csv,"55,80924155163704"
2025-08-11 13:00:00,"716,8848599999983","122,14045999999873","298,3219909667969","4573,029",forecast_2025081000.csv,"56,32156580105554"
2025-08-11 13:15:00,"718,3341","121,44522000000144","298,47039794921875","4690,176666666668",forecast_2025081000.csv,"56,556469394385516"
2025-08-11 13:30:00,"717,0864000000001","120,37298999999985","298,6188049316406","4671,699666666668",forecast_2025081000.csv,"56,50778075951482"
2025-08-11 13:45:00,"710,8507199999985","121,839390000001","298,7672119140625","4696,804000000001",forecast_2025081000.csv,"56,176762620469695"
2025-08-11 14:00:00,"703,0053200000002","120,64808999999876","298,9156188964844","4643,228666666667",forecast_2025081000.csv,"55,57196255689732"
2025-08-11 14:15:00,"695,7851999999984","117,4100299999991","298,948844909668","4535,800333333335",forecast_2025081000.csv,"54,70821391677606"
2025-08-11 14:30:00,"681,476290000006","116,07812500000182","298,9820709228516","4345,298666666668",forecast_2025081000.csv,"53,605034954151506"
2025-08-11 14:45:00,"660,6275499999974","119,82623500000044","299,0152969360352","4213,714666666667",forecast_2025081000.csv,"52,28483401070992"
2025-08-11 15:00:00,"639,7935999999972","119,199185999998","299,04852294921875","4095,149666666668",forecast_2025081000.csv,"50,771214639694016"
2025-08-11 15:15:00,"618,5485600000029","116,626274000002","299,13706970214844","3988,0613333333354",forecast_2025081000.csv,"49,087612753874"
2025-08-11 15:30:00,"595,5232000000033","114,49263999999856","299,2256164550781","3907,254",forecast_2025081000.csv,"47,25635142297221"
2025-08-11 15:45:00,"570,9003599999996","109,38702000000012","299,3141632080078","3750,0613333333354",forecast_2025081000.csv,"45,29806561334"
2025-08-11 16:00:00,"545,1759799999927","105,81035000000156","299,4027099609375","3669,714000000001",forecast_2025081000.csv,"43,231444369255065"
2025-08-11 16:15:00,"513,3252600000051","103,55076999999984","299,4675521850586","3603,176000000001",forecast_2025081000.csv,"41,073190402038755"
2025-08-11 16:30:00,"481,9794499999989","101,32546999999975","299,5323944091797","3471,077333333334",forecast_2025081000.csv,"38,83811159050651"
2025-08-11 16:45:00,"446,37258999999904","98,881433999999","299,5972366333008","3251,6836666666672",forecast_2025081000.csv,"36,53929758518797"
2025-08-11 17:00:00,"411,90458000000217","96,1835460000002","299,6620788574219","2960,665666666667",forecast_2025081000.csv,"34,188325881723486"
2025-08-11 17:15:00,"375,7098599999954","92,86865000000034","299,6965560913086","2915,971000000001",forecast_2025081000.csv,"31,795478405065996"
2025-08-11 17:30:00,"335,94685000000027","89,78973999999835","299,7310333251953","2903,167666666668",forecast_2025081000.csv,"29,369942507927398"
2025-08-11 17:45:00,"298,1728700000021","86,05268000000069","299,76551055908203","2789,0645000000018",forecast_2025081000.csv,"26,92001149031569"
2025-08-11 18:00:00,"260,54125999999815","82,40569000000141","299,79998779296875","2445,975666666668",forecast_2025081000.csv,"24,45326008950117"
2025-08-11 18:15:00,"221,1069800000041","77,9164499999988","299,8209533691406","2048,219000000001",forecast_2025081000.csv,"21,976711815209423"
2025-08-11 18:30:00,"181,8333399999974","73,52432000000044","299,8419189453125","1874,1286666666676",forecast_2025081000.csv,"19,496993637279086"
2025-08-11 18:45:00,"145,4597400000057","68,37864399999853","299,8628845214844","1556,9120000000007",forecast_2025081000.csv,"17,020504402171618"
2025-08-11 19:00:00,"111,08437999999296","62,01684600000226","299,88385009765625","1270,0973333333343",forecast_2025081000.csv,"14,55360869468774"
2025-08-11 19:15:00,"78,03276000000187","54,85358599999745","299,9433135986328","985,9563333333342",forecast_2025081000.csv,"12,102906429160848"
2025-08-11 19:30:00,"48,39869999999792","46,87862600000153","300,0027770996094","754,5620000000008",forecast_2025081000.csv,"9,675747253555349"
2025-08-11 19:45:00,"24,270120000001043","37,13372600000002","300,06224060058594","569,6213333333343",forecast_2025081000.csv,"7,281291603510461"
2025-08-11 20:00:00,"9,196940000001632","24,612167000001136","300,1217041015625","338,9743333333342",forecast_2025081000.csv,"4,933419601968931"
2025-08-11 20:15:00,"1,3677800000004936","10,70432499999879","300,1632843017578","158,6103333333342",forecast_2025081000.csv,"2,6602146169332936"
2025-08-11 20:30:00,"0,9411800000016228","0,2708099999999831","300,2048645019531","36,17200000000089",forecast_2025081000.csv,"0,5362969240781569"
2025-08-11 20:45:00,"-0,3218600000036531","0,1459299999987706","300,2464447021484","0,2433333333342215",forecast_2025081000.csv,"-2,146551566163256"
2025-08-11 21:00:00,"0,225879999998142","-0,091404999997394","300,2880249023437","0,0",forecast_2025081000.csv,"-4,357824311347704"
2025-08-11 21:15:00,"-0,5376799999939976","0,1760249999988445","300,3205032348632","0,0",forecast_2025081000.csv,"-6,508958852652444"
2025-08-11 21:30:00,"0,1349799999952665","-0,230439999999362","300,3529815673828","0,0",forecast_2025081000.csv,"-8,593095017474118"
2025-08-11 21:45:00,"-0,4168999999965308","0,0514199999979609","300,38545989990234","0,0",forecast_2025081000.csv,"-10,60304658942327"
2025-08-11 22:00:00,"0,0909099999989848","-0,002809999999954","300,4179382324219","0,0",forecast_2025081000.csv,"-12,531296661362532"
2025-08-11 22:15:00,"0,8378099999972619","-0,0469499999999243","300,45973205566406","0,0",forecast_2025081000.csv,"-14,370008234193865"
2025-08-11 22:30:00,"0,2330700000020442","0,2590200000013283","300,50152587890625","0,0",forecast_2025081000.csv,"-16,111053951054632"
2025-08-11 22:45:00,"-0,343589999996766","-0,1231799999986833","300,54331970214844","0,0",forecast_2025081000.csv,"-17,74606675176025"
2025-08-11 23:00:00,"0,5158899999951245","-0,1531350000022939","300,5851135253906","0,0",forecast_2025081000.csv,"-19,266515457836057"
2025-08-11 23:15:00,"-0,0003299999953014","0,1804150000007212","300,58837890625","0,0",forecast_2025081000.csv,"-20,663808324905112"
2025-08-11 23:30:00,"-0,4926700000069104","-0,1908699999985401","300,5916442871094","0,0",forecast_2025081000.csv,"-21,929424463806665"
2025-08-11 23:45:00,"0,477550000003248","0,1560699999990902","300,59490966796875","0,0",forecast_2025081000.csv,"-23,055073213979508"
2025-08-12 00:00:00,"-0,6753399999943213","0,153519999999844","300,5981750488281","0,0",forecast_2025081000.csv,"-24,032878578521267"
2025-08-12 00:15:00,"0,3632399999914923","-0,2046200000004319","300,66871643066406","0,0",forecast_2025081000.csv,"-24,85558134794281"
2025-08-12 00:30:00,"-0,012139999998908","0,1658100000004196","300,7392578125","0,0",forecast_2025081000.csv,"-25,516749976573244"
2025-08-12 00:45:00,"-0,3627599999963422","-0,1842700000015611","300,80979919433594","0,0",forecast_2025081000.csv,"-26,010987899532186"
2025-08-12 01:00:00,"0,0464299999948707","0,1998400000029505","300,8803405761719","0,0",forecast_2025081000.csv,"-26,33412216169891"
2025-08-12 01:15:00,"-0,2511699999959091","-0,142760000000635","300,8922500610352","0,0",forecast_2025081000.csv,"-26,483358958008655"
2025-08-12 01:30:00,"0,2241700000013224","-0,1134560000009514","300,90415954589844","0,0",forecast_2025081000.csv,"-26,457392626736187"
