valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-18 11:00:00,"437,60938","118,82387","282,3865966796875","3383,206999999999",forecast_2025091809.csv,"35,60656259535283"
2025-09-18 11:15:00,"460,35938","120,61463","282,48726654052734","3408,287666666666",forecast_2025091809.csv,"37,160005335053306"
2025-09-18 11:30:00,"479,9218800000001","122,57575999999996","282,5879364013672","3424,839",forecast_2025091809.csv,"38,56353418848682"
2025-09-18 11:45:00,"496,92184","123,80739600000004","282,68860626220703","3397,2736666666665",forecast_2025091809.csv,"39,80299804454435"
2025-09-18 12:00:00,"511,75002","124,35496399999994","282,7892761230469","3415,5846666666657",forecast_2025091809.csv,"40,864624939222196"
2025-09-18 12:15:00,"523,7187800000002","124,61236000000008","282,82200622558594","3470,9376666666662",forecast_2025091809.csv,"41,73554795390628"
2025-09-18 12:30:00,"532,9530599999998","124,64833999999996","282,854736328125","3540,405666666666",forecast_2025091809.csv,"42,404378060099056"
2025-09-18 12:45:00,"538,3906200000001","124,59731999999995","282,88746643066406","3582,5616666666665",forecast_2025091809.csv,"42,86181874131953"
2025-09-18 13:00:00,"540,5937899999999","124,44496000000017","282,9201965332031","3659,6843333333327",forecast_2025091809.csv,"43,10121114840475"
2025-09-18 13:15:00,"540,28125","123,85064999999986","283,10147857666016","3623,671",forecast_2025091809.csv,"43,1189524419995"
2025-09-18 13:30:00,"536,6718200000005","122,83723400000008","283,2827606201172","3524,840999999999",forecast_2025091809.csv,"42,914764965251806"
2025-09-18 13:45:00,"530,0156199999992","121,88659599999984","283,4640426635742","3452,568666666666",forecast_2025091809.csv,"42,49168834386703"
2025-09-18 14:00:00,"520,1095000000005","120,79204000000028","283,64532470703125","3405,3463333333325",forecast_2025091809.csv,"41,85588174757778"
2025-09-18 14:15:00,"506,8905599999998","119,37203999999974","283,8478546142578","3315,3003333333327",forecast_2025091809.csv,"41,01622197012243"
2025-09-18 14:30:00,"490,53125","117,61101500000018","284,0503845214844","3262,9149999999995",forecast_2025091809.csv,"39,98377299148784"
2025-09-18 14:45:00,"472,78125","115,414665","284,25291442871094","3179,9456666666665",forecast_2025091809.csv,"38,77118488751713"
2025-09-18 15:00:00,"453,62788","112,76072999999997","284,4554443359375","2667,761666666666",forecast_2025091809.csv,"37,3921023499197"
2025-09-18 15:15:00,"431,03371999999945","110,08430999999972","284,54512786865234","2481,655666666666",forecast_2025091809.csv,"35,86063845932374"
2025-09-18 15:30:00,"405,27300000000105","107,5611100000001","284,6348114013672","2322,1213333333326",forecast_2025091809.csv,"34,19090484306026"
2025-09-18 15:45:00,"377,54299999999967","104,58401000000003","284,72449493408203","2161,8679999999995",forecast_2025091809.csv,"32,39669436791479"
2025-09-18 16:00:00,"347,78787999999986","101,46388500000012","284,8141784667969","2162,3049999999994",forecast_2025091809.csv,"30,49123442571427"
2025-09-18 16:15:00,"316,15499999999884","97,7757429999997","284,882926940918","2139,0596666666665",forecast_2025091809.csv,"28,487041731813594"
2025-09-18 16:30:00,"282,4821600000014","93,90949200000024","284,95167541503906","1995,970666666666",forecast_2025091809.csv,"26,39584429032443"
2025-09-18 16:45:00,"249,2464799999998","89,61382400000002","285,02042388916016","1953,6423333333328",forecast_2025091809.csv,"24,228576628032176"
2025-09-18 17:00:00,"215,69763000000057","84,70580599999994","285,08917236328125","1820,3883333333329",forecast_2025091809.csv,"21,995415203844004"
2025-09-18 17:15:00,"181,58622999999895","79,64030000000002","285,1141128540039","1638,893999999999",forecast_2025091809.csv,"19,705861201154384"
2025-09-18 17:30:00,"145,65962000000036","74,75441000000001","285,13905334472656","1495,886666666666",forecast_2025091809.csv,"17,36883865581912"
2025-09-18 17:45:00,"111,20236000000114","68,32846000000018","285,1639938354492","1198,1483333333326",forecast_2025091809.csv,"14,992882296829036"
2025-09-18 18:00:00,"79,14472000000023","60,75399500000003","285,1889343261719","1013,2643333333328",forecast_2025091809.csv,"12,586402095266894"
2025-09-18 18:15:00,"51,15921999999773","51,51568499999985","285,22901916503906","675,6713333333329",forecast_2025091809.csv,"10,158179974004012"
2025-09-18 18:30:00,"26,168480000000272","40,75553500000024","285,26910400390625","453,0346666666661",forecast_2025091809.csv,"7,718502093222031"
2025-09-18 18:45:00,"9,332300000000032","27,538304999999585","285,30918884277344","299,03149999999914",forecast_2025091809.csv,"5,2822345975672915"
2025-09-18 19:00:00,"1,8583699999999224","12,225950000000012","285,3492736816406","136,71866666666608",forecast_2025091809.csv,"2,879458406385317"
2025-09-18 19:15:00,"-0,2469299999993381","0,5279500000001462","285,3567123413086","35,861666666666075",forecast_2025091809.csv,"0,5970107630635739"
2025-09-18 19:30:00,"0,0148800000006303","0,0276199999998425","285,36415100097656","1,9403333333327413",forecast_2025091809.csv,"-2,3179236317848892"
2025-09-18 19:45:00,"-0,1085999999995692","-0,0510599999997793","285,37158966064453","0,0",forecast_2025091809.csv,"-4,788300048502906"
2025-09-18 20:00:00,"0,2501200000006065","-0,0037399999996523","285,3790283203125","0,0",forecast_2025091809.csv,"-7,24193166138473"
2025-09-18 20:15:00,"0,0771199999981036","0,0039399999996021","285,3927383422852","0,0",forecast_2025091809.csv,"-9,672537968143443"
2025-09-18 20:30:00,"-0,2343000000000756","-0,058730000000196","285,4064483642578","0,0",forecast_2025091809.csv,"-12,073583847260961"
2025-09-18 20:45:00,"0,0936600000004546","0,0898299999998926","285,42015838623047","0,4849999999994078",forecast_2025091809.csv,"-14,438204445491156"
