valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 14:00:00,"218,75","224,77344","285,1902160644531","2440,853333333333",forecast_2025090312.csv,"47,68728876067172"
2025-09-03 14:15:00,"308,15624","235,29734","285,1915512084961","2660,454",forecast_2025090312.csv,"46,847823618428045"
2025-09-03 14:30:00,"236,45312","241,6318","285,19288635253906","2185,33",forecast_2025090312.csv,"45,7979210227262"
2025-09-03 14:45:00,"330,95312","217,42333999999997","285,19422149658203","2286,563",forecast_2025090312.csv,"44,55330800211079"
2025-09-03 15:00:00,"428,03127","192,22153000000003","285,195556640625","3472,9406666666664",forecast_2025090312.csv,"43,13087113341651"
2025-09-03 15:15:00,"299,1249700000001","239,56467","285,22096252441406","3091,195333333333",forecast_2025090312.csv,"41,54787117503127"
2025-09-03 15:30:00,"346,5625299999999","203,8995300000001","285,2463684082031","3781,7546666666663",forecast_2025090312.csv,"39,821327409820114"
2025-09-03 15:45:00,"390,96875","145,60946999999987","285,2717742919922","2573,662666666667",forecast_2025090312.csv,"37,96756924244091"
2025-09-03 16:00:00,"329,5780800000002","154,25009999999995","285,29718017578125","2604,7053333333333",forecast_2025090312.csv,"36,00195664779133"
2025-09-03 16:15:00,"367,9844199999998","116,20128000000022","285,2981262207031","2611,011",forecast_2025090312.csv,"33,93873606930984"
2025-09-03 16:30:00,"216,51568","191,71528999999987","285,299072265625","3105,648666666667",forecast_2025090312.csv,"31,790990361252067"
2025-09-03 16:45:00,"248,04682000000005","141,52513","285,3000183105469","2667,097333333333",forecast_2025090312.csv,"29,570673529639375"
2025-09-03 17:00:00,"179,07806000000028","149,70494000000008","285,30096435546875","2791,4146666666666",forecast_2025090312.csv,"27,28868678498348"
2025-09-03 17:15:00,"113,64061999999969","145,96155999999974","285,3529663085937","2648,5380000000005",forecast_2025090312.csv,"24,954979998606102"
2025-09-03 17:30:00,"47,40632000000005","147,89658000000054","285,40496826171875","2245,407",forecast_2025090312.csv,"22,578696445555273"
2025-09-03 17:45:00,"21,5000799999998","138,70143999999982","285,4569702148437","2489,022",forecast_2025090312.csv,"20,168299977778986"
2025-09-03 18:00:00,"11,32796000000053","117,74118","285,50897216796875","1936,2580000000005",forecast_2025090312.csv,"17,73174116934002"
2025-09-03 18:15:00,"32,703120000000126","92,30258000000003","285,5524139404297","1359,103",forecast_2025090312.csv,"15,27665769249944"
2025-09-03 18:30:00,"24,718839999999545","75,60638000000017","285,5958557128906","1466,4803333333334",forecast_2025090312.csv,"12,810651706797605"
2025-09-03 18:45:00,"26,625","62,01721999999927","285,6392974853516","1114,1543333333334",forecast_2025090312.csv,"10,341780734906159"
2025-09-03 19:00:00,"23,1875","43,59803000000011","285,6827392578125","720,5806666666667",forecast_2025090312.csv,"7,8796052390764215"
2025-09-03 19:15:00,"8,76567999999952","28,871370000000297","285,86226654052734","440,9920000000002",forecast_2025090312.csv,"5,43792251437444"
2025-09-03 19:30:00,"1,6171899999999368","13,069819999999709","286,0417938232422","171,64366666666683",forecast_2025090312.csv,"3,044246763133403"
2025-09-03 19:45:00,"0,1171900000008463","1,072059999999965","286,22132110595703","32,95333333333348",forecast_2025090312.csv,"0,7754266438112019"
2025-09-03 20:00:00,"-0,0938100000003032","-0,0148300000000745","286,4008483886719","1,9403333333334811",forecast_2025090312.csv,"-2,0634021862311385"
2025-09-03 20:15:00,"0,0781900000001769","-0,0062699999998585","286,5571517944336","0,0",forecast_2025090312.csv,"-4,46665380700575"
2025-09-03 20:30:00,"-0,0078100000000631","-0,0156799999999748","286,7134552001953","0,0",forecast_2025090312.csv,"-6,835216396133327"
2025-09-03 20:45:00,"0,0235099999999874","0,0313480000004346","286,86975860595703","0,0",forecast_2025090312.csv,"-9,162525761593633"
2025-09-03 21:00:00,"-0,0156200000001263","0,0037769999998999","287,02606201171875","0,0",forecast_2025090312.csv,"-11,441688368760655"
2025-09-03 21:15:00,"-0,0784199999998236","0,0116749999997409","287,02740478515625","0,0",forecast_2025090312.csv,"-13,665426796792508"
2025-09-03 21:30:00,"0,1642899999997098","-0,0389760000002752","287,0287475585937","0,0",forecast_2025090312.csv,"-15,82603188908789"
