valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-27 20:00:00,"0,046875","0,58203125","288,3178100585937","3,393333333333925",forecast_2025082718.csv,"0,6320017981678263"
2025-08-27 20:15:00,"0,0","-1,0000000050247593e-08","288,3253784179687","0,0",forecast_2025082718.csv,"-2,1807731983789673"
2025-08-27 20:30:00,"0,0","0,0009765800000001","288,3329467773437","0,0",forecast_2025082718.csv,"-4,532974766644269"
2025-08-27 20:45:00,"0,0","-0,0009765800000001","288,3405151367187","0,0",forecast_2025082718.csv,"-6,841929375675843"
2025-08-27 21:00:00,"0,001953125","-0,0009765399999999","288,3480834960937","0,0",forecast_2025082718.csv,"-9,100936340327733"
2025-08-27 21:15:00,"-0,001953125","0,00195312","288,4005737304687","0,0",forecast_2025082718.csv,"-11,302947281499224"
2025-08-27 21:30:00,"0,0009765625","-0,00195315","288,4530639648437","0,0",forecast_2025082718.csv,"-13,440525801585816"
2025-08-27 21:45:00,"-0,0009765625","0,0009765779999999","288,5055541992187","0,0",forecast_2025082718.csv,"-15,505817827469873"
2025-08-27 22:00:00,"0,0014648441999999","-0,0019531229999999","288,5580444335937","0,0",forecast_2025082718.csv,"-17,49053410039341"
2025-08-27 22:15:00,"0,0004882808","0,000976575","288,57727050781244","0,0",forecast_2025082718.csv,"-19,385949831566716"
2025-08-27 22:30:00,"-0,0004882817999999","-0,000976575","288,59649658203125","0,0",forecast_2025082718.csv,"-21,18292705679575"
2025-08-27 22:45:00,"-0,0014648432","0,0029296829999999","288,61572265625","0,0",forecast_2025082718.csv,"-22,871963408621777"
2025-08-27 23:00:00,"0,0007324221999999","-0,002197266","288,63494873046875","0,0",forecast_2025082718.csv,"-24,44327363088777"
2025-08-27 23:15:00,"0,0002441409999999","0,0002441420000001","288,6435241699219","0,0",forecast_2025082718.csv,"-25,88690927792343"
2025-08-27 23:30:00,"-0,0002441416999999","0,0012207159999999","288,652099609375","0,0",forecast_2025082718.csv,"-27,19291859071615"
2025-08-27 23:45:00,"-0,0007324215","-0,000244152","288,6606750488281","0,0",forecast_2025082718.csv,"-28,351548052584125"
2025-08-28 00:00:00,"-0,0012207026999999","-0,0009765519999999","288,66925048828125","0,0",forecast_2025082718.csv,"-29,353482800831255"
2025-08-28 00:15:00,"0,0026855468999999","-0,00097658","288,68968963623047","0,0",forecast_2025082718.csv,"-30,190116621608254"
2025-08-28 00:30:00,"-0,0019531263999999","-0,000244134","288,7101287841797","0,0",forecast_2025082718.csv,"-30,853838438850275"
2025-08-28 00:45:00,"0,0024414061999999","0,001220698","288,7305679321289","0,0",forecast_2025082718.csv,"-31,338316492170637"
2025-08-28 01:00:00,"-0,0026855463999999","-0,00170899","288,7510070800781","0,0",forecast_2025082718.csv,"-31,63875684823664"
2025-08-28 01:15:00,"0,0021972655999999","0,0007324459999999","288,75714111328125","0,0",forecast_2025082718.csv,"-31,752113098502594"
2025-08-28 01:30:00,"-0,0006103513","0,0039062389999999","288,7632751464844","0,0",forecast_2025082718.csv,"-31,677226061765296"
2025-08-28 01:45:00,"-0,0008544918999999","-0,000976567","288,7694091796875","0,0",forecast_2025082718.csv,"-31,414878275316536"
2025-08-28 02:00:00,"-0,0010986325","-0,0001220579999998","288,7755432128906","0,0",forecast_2025082718.csv,"-30,96775754372878"
2025-08-28 02:15:00,"0,0018310547","-0,0020752080000001","288,80712890625","0,0",forecast_2025082718.csv,"-30,340333308906864"
2025-08-28 02:30:00,"-0,0014648433999999","-0,0007324169999999","288,8387145996094","0,0",forecast_2025082718.csv,"-29,538659426083445"
2025-08-28 02:45:00,"0,0017089843999999","0,000976559","288,87030029296875","0,0",forecast_2025082718.csv,"-28,570123592608102"
2025-08-28 03:00:00,"-0,0018310542999999","-0,000488285","288,9018859863281","0,0",forecast_2025082718.csv,"-27,443166381133214"
2025-08-28 03:15:00,"0,0015869141","0,001709001","288,91746520996094","0,0",forecast_2025082718.csv,"-26,1669936544554"
2025-08-28 03:30:00,"-0,0021972651999999","0,000488268","288,9330444335937","0,0",forecast_2025082718.csv,"-24,75130208326711"
2025-08-28 03:45:00,"0,0014648437999999","-0,0007324039999999","288,94862365722656","0,0",forecast_2025082718.csv,"-23,206031969215996"
2025-08-28 04:00:00,"0,0014648437999999","-0,001953139","288,9642028808594","0,0",forecast_2025082718.csv,"-21,54115771358591"
2025-08-28 04:15:00,"-0,0026855497999999","0,000976571","289,0059814453125","0,0",forecast_2025082718.csv,"-19,7665196878722"
2025-08-28 04:30:00,"0,0013427733999999","-2,60000000418259e-08","289,0477600097656","0,0",forecast_2025082718.csv,"-17,891696698610357"
2025-08-28 04:45:00,"0,0013427734","-0,0009765539999999","289,08953857421875","0,0",forecast_2025082718.csv,"-15,925917465525488"
2025-08-28 05:00:00,"-0,0031738276999999","0,0025634739999998","289,1313171386719","0,0",forecast_2025082718.csv,"-13,878005900761764"
2025-08-28 05:15:00,"0,0012207030999999","-0,0028076079999999","289,152099609375","0,0",forecast_2025082718.csv,"-11,756353921310065"
2025-08-28 05:30:00,"0,0012207030999999","0,00097656","289,1728820800781","0,0",forecast_2025082718.csv,"-9,568917999097522"
2025-08-28 05:45:00,"0,0012207030999999","0,000244138","289,19366455078125","0,0",forecast_2025082718.csv,"-7,323233802149243"
2025-08-28 06:00:00,"-0,0012817359999999","-0,000488284","289,2144470214844","0,0",forecast_2025082718.csv,"-5,026443753056906"
2025-08-28 06:15:00,"-0,0014038103999999","-0,001220706","289,2439727783203","0,0",forecast_2025082718.csv,"-2,6853358515493504"
