valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 05:45:00,"0,2386200000000826","0,0255100000013044","289,5335235595703","0,0",forecast_2025080606.csv,"-2,669852158536687"
2025-08-07 06:00:00,"0,5642100000004575","5,811079999999492","289,6596374511719","0,0",forecast_2025080606.csv,"0,052416597228717776"
2025-08-07 06:15:00,"3,2324099999987084","20,372999999999596","289,81455993652344","16,49166666666726",forecast_2025080606.csv,"2,070522584811104"
2025-08-07 06:30:00,"10,641229999999268","36,57071999999971","289,969482421875","121,64733333333392",forecast_2025080606.csv,"4,274755529993023"
2025-08-07 06:45:00,"25,820110000002387","48,78172000000086","290,12440490722656","192,23733333333396",forecast_2025080606.csv,"6,57205932510344"
2025-08-07 07:00:00,"38,09993999999824","65,61406999999963","290,2793273925781","284,70833333333394",forecast_2025080606.csv,"8,92620619390545"
2025-08-07 07:15:00,"73,57719999999972","68,00541399999929","290,313232421875","424,92566666666727",forecast_2025080606.csv,"11,320711195177104"
2025-08-07 07:30:00,"110,81472000000213","74,64417599999979","290,3471374511719","673,929333333334",forecast_2025080606.csv,"13,745406054516328"
2025-08-07 07:45:00,"131,1782600000006","89,41910000000098","290,38104248046875","802,4236666666673",forecast_2025080606.csv,"16,192591660680225"
2025-08-07 08:00:00,"158,76808999999776","99,8748800000012","290,4149475097656","1031,036666666667",forecast_2025080606.csv,"18,65557879904353"
2025-08-07 08:15:00,"211,56761000000188","97,09555999999976","290,54003143310547","1362,066333333334",forecast_2025080606.csv,"21,128069507475786"
2025-08-07 08:30:00,"255,7909699999982","98,20974500000013","290,6651153564453","1867,2110000000005",forecast_2025080606.csv,"23,60387739134639"
2025-08-07 08:45:00,"276,92277000000104","114,1726149999995","290,7901992797852","2199,0443333333337",forecast_2025080606.csv,"26,076674245551963"
2025-08-07 09:00:00,"283,0623000000014","137,40827999999965","290,915283203125","3534,6630000000005",forecast_2025080606.csv,"28,539840515770496"
2025-08-07 09:15:00,"327,4473599999983","137,44040000000132","290,94368743896484","1980,7276666666676",forecast_2025080606.csv,"30,986318459937177"
2025-08-07 09:30:00,"398,2671399999981","119,56174999999894","290,9720916748047","3455,670666666668",forecast_2025080606.csv,"33,40842540125229"
2025-08-07 09:45:00,"445,6945600000036","115,4106900000006","291,00049591064453","3986,784333333334",forecast_2025080606.csv,"35,797711775372626"
2025-08-07 10:00:00,"477,9126399999968","119,27862999999888","291,0289001464844","3586,5633333333344",forecast_2025080606.csv,"38,144760533671636"
2025-08-07 10:15:00,"508,9486200000029","122,28855000000112","291,172119140625","4020,7933333333335",forecast_2025080606.csv,"40,43896992852441"
2025-08-07 10:30:00,"431,21886999999697","194,3058000000001","291,3153381347656","4019,343",forecast_2025080606.csv,"42,668349116506896"
2025-08-07 10:45:00,"576,6460700000025","121,73081999999886","291,45855712890625","4024,109666666668",forecast_2025080606.csv,"44,81925568050428"
2025-08-07 11:00:00,"575,3681599999982","142,36270999999942","291,6017761230469","4045,393333333334",forecast_2025080606.csv,"46,87617249203976"
2025-08-07 11:15:00,"541,497680000004","181,333270000001","291,68251037597656","4080,801000000001",forecast_2025080606.csv,"48,82151738294394"
2025-08-07 11:30:00,"630,3139999999985","137,8125","291,76324462890625","4304,612666666668",forecast_2025080606.csv,"50,63552737331051"
2025-08-07 11:45:00,"600,4725199999993","172,30755999999928","291,84397888183594","4217,125",forecast_2025080606.csv,"52,29632242048994"
2025-08-07 12:00:00,"628,2121599999991","164,84954000000107","291,9247131347656","4307,4490000000005",forecast_2025080606.csv,"53,780213536930205"
2025-08-07 12:15:00,"675,5431199999985","143,8463759999995","291,94766998291016","4095,3310000000006",forecast_2025080606.csv,"55,062378916918675"
2025-08-07 12:30:00,"680,0622500000027","147,05817399999978","291,9706268310547","4652,334000000001",forecast_2025080606.csv,"56,117981745233394"
2025-08-07 12:45:00,"651,8176699999967","171,94353000000046","291,9935836791992","4690,080333333333",forecast_2025080606.csv,"56,92376819707143"
2025-08-07 13:00:00,"691,6405699999996","149,0757799999992","292,0165405273437","4802,172333333334",forecast_2025080606.csv,"57,460005668275954"
2025-08-07 13:15:00,"697,258770000004","150,2455399999999","292,03932952880854","4779,042",forecast_2025080606.csv,"57,71248954126617"
2025-08-07 13:30:00,"679,8443699999989","163,50882000000092","292,06211853027344","4973,4113333333335",forecast_2025080606.csv,"57,67419955534886"
2025-08-07 13:45:00,"619,9703699999991","199,3124800000005","292,0849075317383","4904,438000000002",forecast_2025080606.csv,"57,34618461867916"
2025-08-07 14:00:00,"687,8368599999994","146,64631999999983","292,1076965332031","4869,469333333334",forecast_2025080606.csv,"56,73742648440527"
2025-08-07 14:15:00,"702,8573399999987","126,2971120000002","292,1707763671875","4740,492666666667",forecast_2025080606.csv,"55,86372012134231"
2025-08-07 14:30:00,"690,8593400000027","123,90295799999876","292,2338562011719","4608,4710000000005",forecast_2025080606.csv,"54,745888065286124"
2025-08-07 14:45:00,"674,4130600000026","121,8494499999997","292,29693603515625","4414,838333333335",forecast_2025080606.csv,"53,407750839274435"
2025-08-07 15:00:00,"664,4056999999957","113,13645999999972","292,3600158691406","4306,201666666668",forecast_2025080606.csv,"51,87425759106715"
2025-08-07 15:15:00,"635,0630999999994","118,0584400000007","292,5574493408203","3862,2560000000008",forecast_2025080606.csv,"50,17000536830595"
2025-08-07 15:30:00,"615,2435000000041","112,33859800000027","292,7548828125","3524,4140000000007",forecast_2025080606.csv,"48,3182538837217"
2025-08-07 15:45:00,"595,1812599999976","105,73122200000034","292,9523162841797","4080,322333333334",forecast_2025080606.csv,"46,340338130974224"
2025-08-07 16:00:00,"565,9690799999989","103,74474000000008","293,1497497558594","3895,6303333333335",forecast_2025080606.csv,"44,25543928174313"
2025-08-07 16:15:00,"538,8705599999994","99,35472000000118","293,24437713623047","3191,4226666666677",forecast_2025080606.csv,"42,080586354725455"
2025-08-07 16:30:00,"503,5978000000032","98,58618999999815","293,3390045166016","3793,6673333333338",forecast_2025080606.csv,"39,83077335792519"
2025-08-07 16:45:00,"470,1643999999978","95,2118300000002","293,4336318969726","3663,050333333334",forecast_2025080606.csv,"37,51918309301643"
2025-08-07 17:00:00,"434,78341999999975","92,39865999999893","293,5282592773437","3678,290666666667",forecast_2025080606.csv,"35,15741753626535"
2025-08-07 17:15:00,"394,9334400000007","89,73598000000129","293,5949096679687","3360,211000000001",forecast_2025080606.csv,"32,75573597675499"
2025-08-07 17:30:00,"355,6209400000007","86,20589499999915","293,6615600585937","2954,1860000000006",forecast_2025080606.csv,"30,323272338086877"
2025-08-07 17:45:00,"316,7378000000026","82,22070499999973","293,7282104492187","3094,1040000000003",forecast_2025080606.csv,"27,86824599739317"
2025-08-07 18:00:00,"277,1181399999987","78,16217999999935","293,7948608398437","2785,0180000000005",forecast_2025080606.csv,"25,39814390529569"
2025-08-07 18:15:00,"238,410060000002","74,46370000000024","293,87847137451166","2365,4560000000006",forecast_2025080606.csv,"22,91988666985253"
2025-08-07 18:30:00,"198,50426999999763","70,06758500000069","293,9620819091797","2183,906333333334",forecast_2025080606.csv,"20,439991636516968"
2025-08-07 18:45:00,"155,83673000000272","68,1070550000004","294,04569244384766","1816,2380000000005",forecast_2025080606.csv,"17,964723261926014"
2025-08-07 19:00:00,"115,35849999999482","65,17409000000043","294,1293029785156","1502,5406666666674",forecast_2025080606.csv,"15,500269500500014"
2025-08-07 19:15:00,"73,78038000000379","60,93937000000005","294,13162994384766","1101,6636666666673",forecast_2025080606.csv,"13,052990316083173"
2025-08-07 19:30:00,"43,39996000000247","52,33305499999915","294,1339569091797","824,5676666666673",forecast_2025080606.csv,"10,629746274684965"
2025-08-07 19:45:00,"22,606999999996333","42,73984500000006","294,13628387451166","632,1383333333339",forecast_2025080606.csv,"8,238698104358003"
2025-08-07 20:00:00,"8,257709999998042","30,54981499999849","294,1386108398437","446,1310000000005",forecast_2025080606.csv,"5,891156694009894"
2025-08-07 20:15:00,"2,632310000000871","14,996945000002595","294,15747070312494","246,16666666666728",forecast_2025080606.csv,"3,607127327151124"
2025-08-07 20:30:00,"-0,200779999999213","2,231869999999617","294,17633056640625","90,8480000000006",forecast_2025080606.csv,"1,4346673518420887"
2025-08-07 20:45:00,"-0,3063600000023143","-0,0099499999996623","294,1951904296875","3,3953333333339257",forecast_2025080606.csv,"-1,140582138130183"
2025-08-07 21:00:00,"0,1435800000035669","0,0475399999995715","294,21405029296875","0,0",forecast_2025080606.csv,"-3,3397243818428968"
2025-08-07 21:15:00,"0,4886999999944237","-0,1713299999973969","294,22496032714844","0,0",forecast_2025080606.csv,"-5,478021278271734"
2025-08-07 21:30:00,"-0,1425399999934598","0,2107949999990523","294,2358703613281","0,0",forecast_2025080606.csv,"-7,548740431254303"
2025-08-07 21:45:00,"-0,5923000000038883","0,0235149999971326","294,2467803955078","0,0",forecast_2025080606.csv,"-9,544841168050361"
2025-08-07 22:00:00,"0,1955000000016298","-0,1532350000015867","294,2576904296875","0,0",forecast_2025080606.csv,"-11,458972334323974"
2025-08-07 22:15:00,"-0,1490400000038789","-0,0151089999963005","294,3250427246094","0,0",forecast_2025080606.csv,"-13,283484885997431"
2025-08-07 22:30:00,"0,7653300000019954","0,138333999999304","294,39239501953125","0,0",forecast_2025080606.csv,"-15,010462878861855"
2025-08-07 22:45:00,"-0,6869099999967148","0,0052739999991899","294,4597473144531","0,0",forecast_2025080606.csv,"-16,63177429596041"
2025-08-07 23:00:00,"0,3362800000031711","-0,1158240000004298","294,527099609375","0,0",forecast_2025080606.csv,"-18,13914533137194"
2025-08-07 23:15:00,"0,1936999999961699","0,0840600000010454","294,52713775634766","0,0",forecast_2025080606.csv,"-19,524260770202286"
2025-08-07 23:30:00,"0,1020599999974365","-0,0086400000000139","294,5271759033203","0,0",forecast_2025080606.csv,"-20,77889004080608"
2025-08-07 23:45:00,"0,054920000002312","-0,091019999999844","294,52721405029297","0,0",forecast_2025080606.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,0552999999999883","0,1521199999988312","294,5272521972656","0,0",forecast_2025080606.csv,"-22,86512330161363"
2025-08-08 00:15:00,"0,0998399999953107","-0,219440000000759","294,8259811401367","0,0",forecast_2025080606.csv,"-23,682160146870544"
2025-08-08 00:30:00,"-1,0765399999945655","0,053040000002511","295,1247100830078","0,0",forecast_2025080606.csv,"-24,3399637899933"
2025-08-08 00:45:00,"0,3292399999991175","0,0205999999998311","295,4234390258789","0,0",forecast_2025080606.csv,"-24,833339919306866"
2025-08-08 01:00:00,"0,5135100000043167","0,0017799999986891","295,72216796875","0,0",forecast_2025080606.csv,"-25,158261287308363"
2025-08-08 01:15:00,"-0,5468700000055833","-0,0053200000002107","295,88538360595703","0,0",forecast_2025080606.csv,"-25,31201288271638"
2025-08-08 01:30:00,"-0,2812800000028801","-0,0009799999970709","296,04859924316406","0,0",forecast_2025080606.csv,"-25,293294298633516"
2025-08-08 01:45:00,"0,0326400000049034","0,0128399999994144","296,2118148803711","0,0",forecast_2025080606.csv,"-25,102269966501233"
2025-08-08 02:00:00,"0,3914299999960349","0,0408900000002177","296,3750305175781","0,1213333333339254",forecast_2025080606.csv,"-24,74056294786646"
2025-08-08 02:15:00,"-0,5327699999979814","0,079569999998057","296,5643844604492","0,0",forecast_2025080606.csv,"-24,211192616701865"
2025-08-08 02:30:00,"1,243719999998575","-0,203139999997802","296,7537384033203","0,0",forecast_2025080606.csv,"-23,51846206906636"
2025-08-08 02:45:00,"-0,946940000001632","0,1926399999974819","296,9430923461914","0,0",forecast_2025080606.csv,"-22,66780522897279"
2025-08-08 03:00:00,"0,9236000000018976","-0,0740100000002712","297,1324462890625","0,0",forecast_2025080606.csv,"-21,665605782111754"
2025-08-08 03:15:00,"-1,2201600000043982","0,0117260000006353","297,30213928222656","0,0",forecast_2025080606.csv,"-20,51900203800174"
2025-08-08 03:30:00,"0,7440300000016578","0,1030339999997522","297,4718322753906","0,0",forecast_2025080606.csv,"-19,235690459489007"
2025-08-08 03:45:00,"0,0213300000032177","-0,135205999999016","297,6415252685547","0,0",forecast_2025080606.csv,"-17,823738185755786"
2025-08-08 04:00:00,"-0,670350000000326","-0,0210240000014891","297,81121826171875","0,0",forecast_2025080606.csv,"-16,291413750010545"
2025-08-08 04:15:00,"0,0450100000016391","0,102180000001681","297,8739700317383","0,0",forecast_2025080606.csv,"-14,647041051063416"
2025-08-08 04:30:00,"0,812949999999546","-0,1081140000023879","297,9367218017578","0,0",forecast_2025080606.csv,"-12,89887852336549"
2025-08-08 04:45:00,"0,2205099999991944","0,0364140000019688","297,99947357177734","0,0",forecast_2025080606.csv,"-11,055025202914882"
2025-08-08 05:00:00,"-0,3518699999985983","0,1892799999986891","298,0622253417969","0,0",forecast_2025080606.csv,"-9,12335197711986"
2025-08-08 05:15:00,"0,522529999994731","0,0051400000011199","298,1166763305664","0,0",forecast_2025080606.csv,"-7,111454899999743"
2025-08-08 05:30:00,"-1,4146099999925354","-0,1790899999978137","298,17112731933594","0,0",forecast_2025080606.csv,"-5,026629229603606"
2025-08-08 05:45:00,"0,5619099999967148","-0,0674900000049092","298,22557830810547","0,0",forecast_2025080606.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,0879899999999906","4,74721000000136","298,280029296875","0,0",forecast_2025080606.csv,"-0,13387580817571954"
2025-08-08 06:15:00,"3,330889999997453","18,6368500000026","298,33921813964844","31,44000000000059",forecast_2025080606.csv,"1,8772987079070174"
2025-08-08 06:30:00,"11,630350000006729","32,72879000000103","298,3984069824219","113,74633333333394",forecast_2025080606.csv,"4,080275647846103"
2025-08-08 06:45:00,"27,111809999994875","45,64230999999927","298,4575958251953","197,93733333333392",forecast_2025080606.csv,"6,379186027457355"
2025-08-08 07:00:00,"45,92341999999917","57,49844999999914","298,51678466796875","294,0603333333339",forecast_2025080606.csv,"8,73548156051817"
2025-08-08 07:15:00,"64,8465800000049","70,53885000000082","298,53389739990234","380,0620000000006",forecast_2025080606.csv,"11,132017172881316"
2025-08-08 07:30:00,"91,15386999999464","81,75504999999612","298,55101013183594","457,4290000000006",forecast_2025080606.csv,"13,558444969201046"
