valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-27 02:00:00,"0,0","0,0","286,13427734375","0,0606666666681469",forecast_2025072700.csv,"-21,712848725202377"
2025-07-27 02:15:00,"0,0","0,0","286,2135467529297","0,0",forecast_2025072700.csv,"-21,21267703641088"
2025-07-27 02:30:00,"0,0","0,0","286,2928161621094","0,0",forecast_2025072700.csv,"-20,554725014442553"
2025-07-27 02:45:00,"0,0","0,0","286,37208557128906","0,0603333333348136",forecast_2025072700.csv,"-19,743757070622433"
2025-07-27 03:00:00,"0,0","0,0","286,45135498046875","0,0",forecast_2025072700.csv,"-18,785413488219127"
2025-07-27 03:15:00,"0,0","0,0","286,5013732910156","0,0",forecast_2025072700.csv,"-17,686048485839148"
2025-07-27 03:30:00,"0,0","0,0","286,5513916015625","0,0",forecast_2025072700.csv,"-16,45256439140343"
2025-07-27 03:45:00,"0,0","0,0","286,6014099121094","0,0",forecast_2025072700.csv,"-15,09225033299928"
2025-07-27 04:00:00,"0,0","0,0","286,65142822265625","0,0",forecast_2025072700.csv,"-13,612633496152489"
2025-07-27 04:15:00,"0,0","0,0","286,71219635009766","0,0",forecast_2025072700.csv,"-12,021347684242095"
2025-07-27 04:30:00,"0,0","0,0","286,77296447753906","0,0",forecast_2025072700.csv,"-10,32602142570598"
2025-07-27 04:45:00,"0,0","0,0","286,83373260498047","0,0",forecast_2025072700.csv,"-8,534187972607308"
2025-07-27 05:00:00,"0,0","0,0","286,8945007324219","0,0603333333348136",forecast_2025072700.csv,"-6,653216408770618"
2025-07-27 05:15:00,"0,0","0,0","286,9310073852539","0,0",forecast_2025072700.csv,"-4,690261735074033"
2025-07-27 05:30:00,"0,0","0,0","286,96751403808594","0,0",forecast_2025072700.csv,"-2,6522334553985316"
2025-07-27 05:45:00,"0,0","1,410156256","287,004020690918","0,0",forecast_2025072700.csv,"-0,012021066076013831"
2025-07-27 06:00:00,"0,0456542973","7,160400544","287,04052734375","0,0",forecast_2025072700.csv,"1,91214478116939"
2025-07-27 06:15:00,"1,4616699147","20,336669200000003","287,0410614013672","7,1140000000014805",forecast_2025072700.csv,"4,029440981296828"
2025-07-27 06:30:00,"3,771484358","32,3603526","287,0415954589844","50,21033333333482",forecast_2025072700.csv,"6,250665976548434"
2025-07-27 06:45:00,"4,89697263","42,0054014","287,0421295166016","155,9093333333348",forecast_2025072700.csv,"8,538747280345666"
2025-07-27 07:00:00,"6,415039060000002","51,08548929999999","287,04266357421875","277,01333333333486",forecast_2025072700.csv,"10,876680239496592"
2025-07-27 07:15:00,"13,208008139999995","42,3540467","287,0479736328125","266,5456666666682",forecast_2025072700.csv,"13,254170028019558"
2025-07-27 07:30:00,"37,9658186","83,42651799999999","287,05328369140625","148,86566666666815",forecast_2025072700.csv,"15,6635381367068"
2025-07-27 07:45:00,"61,84472739999998","102,76495800000004","287,05859374999994","648,1243333333349",forecast_2025072700.csv,"18,09825184746572"
2025-07-27 08:00:00,"79,57031310000002","105,38478299999996","287,0639038085937","919,0850000000016",forecast_2025072700.csv,"20,552299693705113"
2025-07-27 08:15:00,"105,35936850000002","123,30958899999996","287,08113098144526","1237,0736666666685",forecast_2025072700.csv,"23,01986901716492"
2025-07-27 08:30:00,"121,36328099999996","129,84612500000003","287,0983581542969","1104,5633333333346",forecast_2025072700.csv,"25,495148545644728"
2025-07-27 08:45:00,"138,31639900000005","142,13353500000005","287,11558532714844","414,67733333333473",forecast_2025072700.csv,"27,972167611119172"
2025-07-27 09:00:00,"147,212901","187,467086","287,1328125","1263,973666666668",forecast_2025072700.csv,"30,444658029074326"
2025-07-27 09:15:00,"204,115223","204,93648999999985","287,1665496826172","1883,4396666666685",forecast_2025072700.csv,"32,90590902770177"
2025-07-27 09:30:00,"141,77346799999998","184,8961280000001","287,2002868652344","1545,135666666668",forecast_2025072700.csv,"35,34861499639749"
2025-07-27 09:45:00,"110,30463200000008","228,76656000000003","287,2340240478516","1076,745333333335",forecast_2025072700.csv,"37,76469440297058"
2025-07-27 10:00:00,"190,97268799999983","240,674047","287,26776123046875","916,4276666666682",forecast_2025072700.csv,"40,14508754820627"
2025-07-27 10:15:00,"228,8711020000001","258,7720049999998","287,2710266113281","1353,6493333333349",forecast_2025072700.csv,"42,47952347092151"
2025-07-27 10:30:00,"158,0","273,5828099999999","287,2742919921875","1884,981666666668",forecast_2025072700.csv,"44,75624743910449"
2025-07-27 10:45:00,"110,62501799999995","219,4271100000005","287,2775573730469","1705,8706666666685",forecast_2025072700.csv,"46,96172979990923"
2025-07-27 11:00:00,"120,05468799999994","209,63178000000016","287,28082275390625","2313,218000000001",forecast_2025072700.csv,"49,080349199951506"
2025-07-27 11:15:00,"113,7969039999998","260,507572","287,3123779296875","3949,809666666669",forecast_2025072700.csv,"51,09408744124839"
2025-07-27 11:30:00,"192,3710560000004","328,01469799999995","287,34393310546875","3399,456000000001",forecast_2025072700.csv,"52,98228934363929"
2025-07-27 11:45:00,"113,62110399999985","263,6644900000001","287,37548828125","2139,969666666668",forecast_2025072700.csv,"54,721559402067975"
2025-07-27 12:00:00,"92,49998000000004","241,7721749999996","287,40704345703125","3758,2430000000018",forecast_2025072700.csv,"56,285933490481696"
2025-07-27 12:15:00,"77,34375","306,1873849999997","287,42972564697266","2451,322000000001",forecast_2025072700.csv,"57,64747576112814"
2025-07-27 12:30:00,"213,84375","348,4305199999999","287,45240783691406","4096,169000000001",forecast_2025072700.csv,"58,777462799275064"
2025-07-27 12:45:00,"279,71864000000005","362,9273800000001","287,47509002685547","3503,6313333333346",forecast_2025072700.csv,"59,648251310337095"
2025-07-27 13:00:00,"326,39865999999984","327,7133100000001","287,4977722167969","2098,825333333335",forecast_2025072700.csv,"60,23574325302713"
2025-07-27 13:15:00,"222,8044600000003","350,1859000000004","287,53002166748047","926,6940000000016",forecast_2025072700.csv,"60,522102283273036"
2025-07-27 13:30:00,"214,15636499999985","344,9549599999991","287,56227111816406","1718,6953333333347",forecast_2025072700.csv,"60,49811958142859"
2025-07-27 13:45:00,"305,796875","330,1511700000001","287,59452056884766","3989,525333333335",forecast_2025072700.csv,"60,16455412431822"
2025-07-27 14:00:00,"195,703125","328,51872000000003","287,62677001953125","3228,3986666666674",forecast_2025072700.csv,"59,5320180526034"
2025-07-27 14:15:00,"72,43737500000043","220,34818000000087","287,6635208129883","2124,326666666668",forecast_2025072700.csv,"58,61944359160044"
2025-07-27 14:30:00,"53,07031000000006","335,5966100000005","287,7002716064453","4174,084000000002",forecast_2025072700.csv,"57,45162122037463"
2025-07-27 14:45:00,"11,883069999998952","281,4516099999992","287,73702239990234","2395,5290000000014",forecast_2025072700.csv,"56,05648729031473"
2025-07-27 15:00:00,"17,257550000001174","300,59027999999944","287,7737731933594","185,48866666666785",forecast_2025072700.csv,"54,46273373184922"
2025-07-27 15:15:00,"76,25781000000006","262,8852200000001","287,7823028564453","338,53366666666784",forecast_2025072700.csv,"52,69804634253416"
2025-07-27 15:30:00,"190,6720099999993","326,5127300000004","287,79083251953125","432,9970000000012",forecast_2025072700.csv,"50,78801398770328"
2025-07-27 15:45:00,"320,09375","245,5026500000004","287,7993621826172","447,2890000000013",forecast_2025072700.csv,"48,75560973742711"
2025-07-27 16:00:00,"384,546875","217,2940099999996","287,8078918457031","528,0690000000012",forecast_2025072700.csv,"46,62107019146466"
2025-07-27 16:15:00,"222,21860500000005","305,9497300000003","287,8680191040039","913,4050000000012",forecast_2025072700.csv,"44,40202046567938"
2025-07-27 16:30:00,"191,0862299999999","282,56410999999935","287,9281463623047","1296,9310000000012",forecast_2025072700.csv,"42,11373901094915"
2025-07-27 16:45:00,"56,89829000000009","269,24775000000045","287,98827362060547","1287,3710000000012",forecast_2025072700.csv,"39,76945843533932"
2025-07-27 17:00:00,"43,086089999999786","125,29025","288,04840087890625","1759,0336666666678",forecast_2025072700.csv,"37,380681151538965"
2025-07-27 17:15:00,"-0,3985899999997855","29,780189999999493","288,0682983398437","3746,0366666666673",forecast_2025072700.csv,"34,95747472445634"
2025-07-27 17:30:00,"-0,125","84,47557000000052","288,08819580078125","4014,8623333333344",forecast_2025072700.csv,"32,50872571545997"
2025-07-27 17:45:00,"1,312340000000404","94,55270999999992","288,10809326171875","3403,548000000001",forecast_2025072700.csv,"30,042378066777243"
2025-07-27 18:00:00,"-0,0859399999999368","105,70717999999944","288,12799072265625","4023,025333333334",forecast_2025072700.csv,"27,565629060932896"
2025-07-27 18:15:00,"5,289060000000063","115,45144000000072","288,1451187133789","3222,717666666668",forecast_2025072700.csv,"25,085103502190776"
2025-07-27 18:30:00,"3,1876649999994697","130,30495999999948","288,1622467041016","2410,685000000001",forecast_2025072700.csv,"22,60700719653281"
2025-07-27 18:45:00,"0,046875","112,50690000000031","288,1793746948242","2163,430000000001",forecast_2025072700.csv,"20,137269630911685"
2025-07-27 19:00:00,"0,1173599999992802","97,49217999999928","288,1965026855469","664,3333333333344",forecast_2025072700.csv,"17,681686328360968"
2025-07-27 19:15:00,"-0,2423599999992802","73,95282000000225","288,2276840209961","317,1000000000012",forecast_2025072700.csv,"15,246077359177253"
2025-07-27 19:30:00,"-0,507989999999154","38,02998999999727","288,2588653564453","184,2943333333345",forecast_2025072700.csv,"12,836510923307078"
2025-07-27 19:45:00,"0,4454899999991539","19,50605000000178","288,2900466918945","157,5760000000012",forecast_2025072700.csv,"10,459655529081795"
2025-07-27 20:00:00,"-0,171875","19,31779000000097","288,3212280273437","214,45166666666785",forecast_2025072700.csv,"8,12350590797147"
