valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-08 20:00:00,"13,2890625","60,007812","283,6630554199219","248,6019999999982",forecast_2025070818.csv,"10,411246460668643"
2025-07-08 20:15:00,"6,843749500000001","35,829268","283,7030334472656","707,2089999999984",forecast_2025070818.csv,"8,155684860129849"
2025-07-08 20:30:00,"1,746094399999997","26,380889","283,7430114746094","256,1843333333315",forecast_2025070818.csv,"5,960032714406152"
2025-07-08 20:45:00,"0,0585936000000018","12,964847000000006","283,7829895019531","116,48866666666488",forecast_2025070818.csv,"3,8412362576833754"
2025-07-08 21:00:00,"0,0351560000000006","3,7871089999999863","283,8229675292969","7,734999999998187",forecast_2025070818.csv,"1,8350630143055866"
2025-07-08 21:15:00,"0,0117189999999993","-0,0058629999999766","283,8501205444336","0,0",forecast_2025070818.csv,"0,02165855921112725"
2025-07-08 21:30:00,"0,0","-0,001952000000017","283,8772735595703","0,0",forecast_2025070818.csv,"-2,4900240798746047"
2025-07-08 21:45:00,"-0,0156245999999988","0,001954000000012","283,904426574707","0,0",forecast_2025070818.csv,"-4,389403153942352"
2025-07-08 22:00:00,"0,0039053999999971","0,0058539999999993","283,9315795898437","0,0",forecast_2025070818.csv,"-6,204392496156298"
2025-07-08 22:15:00,"2,0000000233721948e-07","-0,009758000000005","283,95320129394526","0,0",forecast_2025070818.csv,"-7,928272557019103"
2025-07-08 22:30:00,"0,0058599000000008","1,999999994950485e-06","283,9748229980469","0,0",forecast_2025070818.csv,"-9,554170287097138"
2025-07-08 22:45:00,"0,0058584999999986","0,0039000000000157","283,99644470214844","0,0",forecast_2025070818.csv,"-11,075112222314083"
2025-07-08 23:00:00,"-0,0214841000000021","9,999999974752429e-06","284,01806640625","0,0",forecast_2025070818.csv,"-12,484094473496025"
2025-07-08 23:15:00,"0,021484700000002","-0,0019619999999918","284,03016662597656","0,0",forecast_2025070818.csv,"-13,774170598511384"
2025-07-08 23:30:00,"-0,0117180000000018","0,0078200000000094","284,0422668457031","0,0",forecast_2025070818.csv,"-14,938555627679758"
2025-07-08 23:45:00,"-0,0039065999999969","-0,0058659999999974","284,0543670654297","0,0",forecast_2025070818.csv,"-15,97074523387343"
