valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-15 13:30:00,"134,71082000000024","362,45825799999966","288,8621063232422","3174,151666666665",forecast_2025071500.csv,"62,83682366329691"
2025-07-15 13:45:00,"92,38281000000006","367,6456820000003","288,9006118774414","2669,701999999999",forecast_2025071500.csv,"62,47214606652782"
2025-07-15 14:00:00,"254,0782449999997","345,5051700000004","288,9391174316406","1024,4206666666648",forecast_2025071500.csv,"61,79231801609596"
2025-07-15 14:15:00,"178,078125","318,7672100000009","288,9483184814453","808,9243333333314",forecast_2025071500.csv,"60,82032787326962"
2025-07-15 14:30:00,"154,5545600000005","366,2894499999984","288,95751953125","1157,0129999999983",forecast_2025071500.csv,"59,585558760190985"
2025-07-15 14:45:00,"113,66418999999952","284,6682099999998","288,9667205810547","1924,838666666665",forecast_2025071500.csv,"58,120297229183464"
2025-07-15 15:00:00,"-0,46875","92,99224000000048","288,9759216308594","1484,410999999997",forecast_2025071500.csv,"56,45684955053665"
2025-07-15 15:15:00,"-1,234509999999318","69,84357999999975","288,98878479003906","941,3593333333314",forecast_2025071500.csv,"54,62559422370799"
2025-07-15 15:30:00,"-0,9296899999999368","97,4562700000006","289,00164794921875","1035,7989999999982",forecast_2025071500.csv,"52,653931801516144"
2025-07-15 15:45:00,"85,82030999999915","260,49395000000004","289,01451110839844","1171,754666666665",forecast_2025071500.csv,"50,56591275575017"
2025-07-15 16:00:00,"107,08622000000014","291,1015800000014","289,0273742675781","1102,2936666666646",forecast_2025071500.csv,"48,38229998887973"
2025-07-15 16:15:00,"33,46093999999994","286,8348399999977","289,05872344970703","1249,397666666665",forecast_2025071500.csv,"46,12086335524608"
2025-07-15 16:30:00,"9,507520000000111","210,20109000000048","289,09007263183594","876,9659999999982",forecast_2025071500.csv,"43,79677381104894"
2025-07-15 16:45:00,"144,3204599999999","215,71889000000192","289,1214218139648","1524,383999999998",forecast_2025071500.csv,"41,42300906549555"
2025-07-15 17:00:00,"348,953125","155,3259599999983","289,1527709960937","1009,9303333333314",forecast_2025071500.csv,"39,01073679831054"
2025-07-15 17:15:00,"316,078125","167,73905999999988","289,17675781249994","1402,785999999998",forecast_2025071500.csv,"36,56965300157125"
2025-07-15 17:30:00,"211,83578000000037","207,6630299999997","289,20074462890625","1923,107666666665",forecast_2025071500.csv,"34,108271513970415"
2025-07-15 17:45:00,"177,00286999999935","175,20938999999998","289,2247314453125","1824,3326666666649",forecast_2025071500.csv,"31,6341716531779"
2025-07-15 18:00:00,"76,59230000000025","128,6910599999992","289,24871826171875","1981,701666666665",forecast_2025071500.csv,"29,154204008428646"
2025-07-15 18:15:00,"35,17136000000028","123,81480000000192","289,2569351196289","1825,1609999999976",forecast_2025071500.csv,"26,674667410902348"
2025-07-15 18:30:00,"15,042999999999664","86,53216999999859","289,26515197753906","1166,4346666666647",forecast_2025071500.csv,"24,201454865331574"
2025-07-15 18:45:00,"14,749199999999291","124,68932999999925","289,2733688354492","559,448999999998",forecast_2025071500.csv,"21,7401905740261"
2025-07-15 19:00:00,"2,842520000001059","101,36635000000206","289,2815856933594","256,8839999999981",forecast_2025071500.csv,"19,296353964125224"
2025-07-15 19:15:00,"1,5676199999998062","64,39904999999999","289,32594299316406","520,7266666666648",forecast_2025071500.csv,"16,875402706143824"
2025-07-15 19:30:00,"8,28247999999985","90,14418999999909","289,37030029296875","404,0236666666648",forecast_2025071500.csv,"14,482942561744736"
2025-07-15 19:45:00,"4,786240000000362","72,60425000000032","289,41465759277344","287,64599999999814",forecast_2025071500.csv,"12,1249313618483"
2025-07-15 20:00:00,"-0,2246000000004642","52,49510999999984","289,4590148925781","256,1049999999981",forecast_2025071500.csv,"9,808065472870206"
2025-07-15 20:15:00,"0,2426799999993818","34,39127000000008","289,51049041748047","209,3359999999981",forecast_2025071500.csv,"7,540572299008376"
2025-07-15 20:30:00,"-0,2616499999985535","17,984379999999874","289,5619659423828","108,75399999999811",forecast_2025071500.csv,"5,334181666179337"
2025-07-15 20:45:00,"0,4210899999998219","8,937359999999899","289,6134414672852","62,03533333333144",forecast_2025071500.csv,"3,2098113612913157"
2025-07-15 21:00:00,"-0,0914900000007037","1,1492600000001405","289,6649169921875","15,495666666664778",forecast_2025071500.csv,"1,215598954758478"
2025-07-15 21:15:00,"-0,0197899999993751","-0,1463000000003376","289,7104721069336","7,760666666664779",forecast_2025071500.csv,"-1,2009074987301716"
2025-07-15 21:30:00,"-0,270980000000236","-0,013809999998557","289,7560272216797","0,0",forecast_2025071500.csv,"-3,1974895020791676"
2025-07-15 21:45:00,"0,384820000000218","-0,0103099999996629","289,8015823364258","0,0",forecast_2025071500.csv,"-5,116967834744766"
2025-07-15 22:00:00,"-0,1718000000000756","0,021629999999277","289,8471374511719","0,0",forecast_2025071500.csv,"-6,952693026806581"
2025-07-15 22:15:00,"-0,0157000000008338","0,2122699999999895","289,8837127685547","0,0",forecast_2025071500.csv,"-8,697807287113287"
2025-07-15 22:30:00,"0,2345300000006318","-0,23279999999977","289,9202880859375","0,0",forecast_2025071500.csv,"-10,34528111914426"
2025-07-15 22:45:00,"-0,0780099999992671","-0,0139400000007299","289,9568634033203","0,0",forecast_2025071500.csv,"-11,887965569562713"
2025-07-15 23:00:00,"-0,3207700000011755","-0,0469599999996717","289,9934387207031","0,0",forecast_2025071500.csv,"-13,318662298172473"
2025-07-15 23:15:00,"0,1799140000002808","-0,0083900000008725","290,00730895996094","0,0",forecast_2025071500.csv,"-14,630212689646052"
2025-07-15 23:30:00,"0,0937679999997271","0,1014150000009976","290,02117919921875","0,0",forecast_2025071500.csv,"-15,815604472443207"
2025-07-15 23:45:00,"0,0780680000007123","-0,0623450000002776","290,03504943847656","0,0",forecast_2025071500.csv,"-16,8680949851266"
2025-07-16 00:00:00,"0,1327899999996589","0,1795549999987997","290,0489196777344","0,0",forecast_2025071500.csv,"-17,78134826333203"
2025-07-16 00:15:00,"-0,4449899999999616","-0,2108849999985977","290,08187103271484","0,0",forecast_2025071500.csv,"-18,549580082070847"
2025-07-16 00:30:00,"0,4452300000002651","0,1560960000006162","290,1148223876953","0,0",forecast_2025071500.csv,"-19,1677049935406"
2025-07-16 00:45:00,"-0,0081900000004679","0,0551139999988663","290,1477737426758","0,0",forecast_2025071500.csv,"-19,63147760800075"
2025-07-16 01:00:00,"-0,4138079999993351","0,0056000000004132","290,18072509765625","0,0",forecast_2025071500.csv,"-19,937618815046413"
2025-07-16 01:15:00,"-0,0389720000002853","0,0091599999996105","290,2600402832031","0,0",forecast_2025071500.csv,"-20,083918805670685"
2025-07-16 01:30:00,"0,4059399999996458","-0,1181699999997363","290,33935546875","0,0",forecast_2025071500.csv,"-20,069309301975206"
2025-07-16 01:45:00,"-0,5782399999998233","-0,0137500000000727","290,4186706542968","0,0",forecast_2025071500.csv,"-19,893899173014375"
2025-07-16 02:00:00,"0,734230000000025","0,144137999999657","290,4979858398437","0,0",forecast_2025071500.csv,"-19,55897088257199"
2025-07-16 02:15:00,"-0,1556999999993422","-0,0273379999998724","290,533576965332","0,0",forecast_2025071500.csv,"-19,066937827787793"
2025-07-16 02:30:00,"-0,2500000000009095","0,0347600000004604","290,5691680908203","0,0",forecast_2025071500.csv,"-18,42126608968332"
2025-07-16 02:45:00,"-0,2974899999999252","-0,0503600000010919","290,6047592163086","0,0",forecast_2025071500.csv,"-17,626366683981395"
2025-07-16 03:00:00,"0,4926400000003923","-0,095049999998082","290,6403503417969","0,0",forecast_2025071500.csv,"-16,687465719421656"
2025-07-16 03:15:00,"-0,2427600000000893","0,0986699999994016","290,6440200805664","0,0",forecast_2025071500.csv,"-15,610461675131704"
2025-07-16 03:30:00,"-0,1478500000002895","-0,0607500000005529","290,64768981933594","0,0",forecast_2025071500.csv,"-14,401778280019341"
2025-07-16 03:45:00,"-0,0077100000007703","0,0176900000005844","290,65135955810547","0,0",forecast_2025071500.csv,"-13,068220130686347"
2025-07-16 04:00:00,"0,1796800000010989","-0,0685100000009697","290,655029296875","0,0",forecast_2025071500.csv,"-11,616838205553613"
2025-07-16 04:15:00,"0,4132600000002639","0,0886300000001938","290,7062454223633","0,0",forecast_2025071500.csv,"-10,054809560316388"
2025-07-16 04:30:00,"-0,1400050000011106","0,0757200000007287","290,7574615478516","0,0",forecast_2025071500.csv,"-8,389333372316276"
2025-07-16 04:45:00,"0,1719930000008389","-0,1108720000011089","290,80867767333984","0,0",forecast_2025071500.csv,"-6,627545850446105"
2025-07-16 05:00:00,"-0,3193280000004961","-0,0570779999980004","290,8598937988281","0,0",forecast_2025071500.csv,"-4,7764536116565655"
2025-07-16 05:15:00,"0,1083300000000235","0,0330999999987398","290,8694152832031","0,0",forecast_2025071500.csv,"-2,8428838725266865"
2025-07-16 05:30:00,"-0,3311050000002069","3,193814000000202","290,8789367675781","0,0",forecast_2025071500.csv,"-0,8334514410327591"
2025-07-16 05:45:00,"0,2194950000011886","13,68903599999976","290,8884582519531","30,991999999998114",forecast_2025071500.csv,"1,5596570273261134"
2025-07-16 06:00:00,"-0,1534700000011071","26,111699999999477","290,8979797363281","85,52366666666478",forecast_2025071500.csv,"3,583214963856478"
2025-07-16 06:15:00,"2,0917400000007547","42,50766000000112","290,93316650390625","279,9566666666648",forecast_2025071500.csv,"5,724342310431075"
2025-07-16 06:30:00,"0,1507650000003195","48,13778999999886","290,9683532714844","535,493",forecast_2025071500.csv,"7,942324127619381"
2025-07-16 06:45:00,"-1,0873150000006715","61,57934600000044","291,0035400390625","543,3169999999981",forecast_2025071500.csv,"10,218716277647742"
2025-07-16 07:00:00,"3,114010000000235","76,76152899999943","291,0387268066406","560,9403333333315",forecast_2025071500.csv,"12,542680204752342"
2025-07-16 07:15:00,"10,326449999999568","107,76215500000036","291,0786361694336","473,9736666666647",forecast_2025071500.csv,"14,906351015544768"
2025-07-16 07:30:00,"37,56573399999979","128,48298000000068","291,11854553222656","403,17533333333137",forecast_2025071500.csv,"17,303197371187043"
2025-07-16 07:45:00,"11,465846000000056","133,8760399999992","291,1584548950196","598,923999999998",forecast_2025071500.csv,"19,727331651809365"
2025-07-16 08:00:00,"9,649030000000494","129,1830800000007","291,1983642578125","647,0283333333314",forecast_2025071500.csv,"22,173171286111717"
2025-07-16 08:15:00,"10,637109999999666","150,16283999999905","291,2001419067383","996,6073333333312",forecast_2025071500.csv,"24,63524116497527"
2025-07-16 08:30:00,"-2,788730000001124","153,9631900000004","291,20191955566406","1409,3646666666648",forecast_2025071500.csv,"27,108012003075117"
2025-07-16 08:45:00,"0,9956540000011956","130,29868999999962","291,20369720458984","1490,0663333333314",forecast_2025071500.csv,"29,58578772690722"
2025-07-16 09:00:00,"1,5185360000004948","132,9023500000003","291,2054748535156","1426,3246666666648",forecast_2025071500.csv,"32,06257418030283"
2025-07-16 09:15:00,"0,2137519999996584","108,61937399999988","291,21244049072266","1509,364999999998",forecast_2025071500.csv,"34,53194199478279"
2025-07-16 09:30:00,"1,226818000000094","109,3687460000001","291,2194061279297","2192,749999999998",forecast_2025071500.csv,"36,986872645399664"
2025-07-16 09:45:00,"0,1347100000002683","113,84861000000092","291,22637176513666","2242,859999999998",forecast_2025071500.csv,"39,41957690835804"
2025-07-16 10:00:00,"-0,3024260000011054","133,29673999999977","291,2333374023437","2173,0133333333315",forecast_2025071500.csv,"41,821281084596464"
2025-07-16 10:15:00,"1,89438600000085","166,27797999999893","291,2651824951172","2009,9503333333316",forecast_2025071500.csv,"44,18197162960681"
2025-07-16 10:30:00,"0,4770649999991292","155,63361000000077","291,2970275878906","2222,7053333333315",forecast_2025071500.csv,"46,49010152348527"
2025-07-16 10:45:00,"-2,035816999999952","165,83446999999978","291,32887268066406","2149,2046666666647",forecast_2025071500.csv,"48,73224047010536"
2025-07-16 11:00:00,"0,8460060000006706","109,63396000000104","291,3607177734375","1574,9793333333314",forecast_2025071500.csv,"50,8926918499358"
2025-07-16 11:15:00,"8,646284000000378","210,73693999999887","291,37635803222656","1549,636999999998",forecast_2025071500.csv,"52,95309245472452"
2025-07-16 11:30:00,"55,16151700000046","201,87147000000184","291,3919982910156","2043,4006666666648",forecast_2025071500.csv,"54,89204060542628"
2025-07-16 11:45:00,"160,864360999999","281,5240299999987","291,40763854980463","2139,2549999999983",forecast_2025071500.csv,"56,68485160272154"
2025-07-16 12:00:00,"232,4642700000004","304,8354399999989","291,4232788085937","3355,2139999999986",forecast_2025071500.csv,"58,303582004943316"
2025-07-16 12:15:00,"258,6549219999997","358,76848000000064","291,4297943115234","3350,2406666666643",forecast_2025071500.csv,"59,717534200584176"
2025-07-16 12:30:00,"21,27717000000121","234,2561999999998","291,4363098144531","2975,3026666666647",forecast_2025071500.csv,"60,89448165981131"
2025-07-16 12:45:00,"45,17446199999904","271,6221999999998","291,4428253173828","3669,309666666665",forecast_2025071500.csv,"61,80280324974725"
2025-07-16 13:00:00,"72,28745999999956","264,2130500000003","291,4493408203125","3625,253999999998",forecast_2025071500.csv,"62,414492421446525"
2025-07-16 13:15:00,"25,91877999999997","360,6094300000004","291,5940704345703","3923,390666666665",forecast_2025071500.csv,"62,708626297337"
2025-07-16 13:30:00,"9,20495000000119","125,6507900000015","291,7388000488281","3965,7489999999975",forecast_2025071500.csv,"62,67448757746959"
2025-07-16 13:45:00,"-0,4120140000013634","201,32480999999825","291,8835296630859","2908,931333333332",forecast_2025071500.csv,"62,313321999639776"
2025-07-16 14:00:00,"14,345894000000044","292,5531200000005","292,0282592773437","3267,2806666666647",forecast_2025071500.csv,"61,63812939139464"
2025-07-16 14:15:00,"40,97267800000009","191,0253900000007","292,0799407958984","2112,5079999999984",forecast_2025071500.csv,"60,671551356883"
2025-07-16 14:30:00,"11,659272000000785","112,35945999999969","292,1316223144531","651,7026666666649",forecast_2025071500.csv,"59,44259761277563"
2025-07-16 14:45:00,"77,67779999999948","209,0332699999999","292,1833038330078","1384,8303333333315",forecast_2025071500.csv,"57,98322093917733"
2025-07-16 15:00:00,"104,767745000001","202,2877860000008","292,2349853515625","2548,789666666665",forecast_2025071500.csv,"56,32546525966968"
2025-07-16 15:15:00,"121,00595499999872","238,9218939999992","292,39000701904297","3998,440333333332",forecast_2025071500.csv,"54,49952222173736"
2025-07-16 15:30:00,"186,75227599999928","264,76184999999896","292,54502868652344","4710,782333333332",forecast_2025071500.csv,"52,53268322988058"
2025-07-16 15:45:00,"55,68593200000032","199,4117100000003","292,7000503540039","4339,921666666665",forecast_2025071500.csv,"50,448941445531865"
2025-07-16 16:00:00,"130,55640600000152","255,3543299999983","292,8550720214844","3996,791999999999",forecast_2025071500.csv,"48,269041494213795"
2025-07-16 16:15:00,"134,9881459999997","255,4060700000009","292,9104461669922","1726,4943333333322",forecast_2025071500.csv,"46,010766402358875"
2025-07-16 16:30:00,"98,63853999999992","229,23609000000212","292,9658203125","2173,013333333332",forecast_2025071500.csv,"43,689304261872216"
2025-07-16 16:45:00,"121,28117999999996","242,5559499999981","293,0211944580078","512,2099999999988",forecast_2025071500.csv,"41,317663016272945"
2025-07-16 17:00:00,"121,54616999999962","210,29015000000072","293,0765686035156","380,2773333333322",forecast_2025071500.csv,"38,90704374949008"
2025-07-16 17:15:00,"163,62619000000086","203,91669000000184","293,1600570678711","1350,3726666666655",forecast_2025071500.csv,"36,46717354107553"
2025-07-16 17:30:00,"167,55367999999908","177,46320999999807","293,24354553222656","1086,5066666666655",forecast_2025071500.csv,"34,00660046223024"
2025-07-16 17:45:00,"220,0690799999993","172,32415000000037","293,32703399658203","2513,001333333332",forecast_2025071500.csv,"31,532933540442077"
2025-07-16 18:00:00,"201,9288500000021","155,76181999999972","293,4105224609375","1033,3673333333322",forecast_2025071500.csv,"29,053050334387983"
2025-07-16 18:15:00,"180,24842199999875","126,03325200000108","293,47351837158203","404,4619999999988",forecast_2025071500.csv,"26,573274335733046"
2025-07-16 18:30:00,"158,15452600000026","125,57877799999916","293,53651428222656","15,495666666665484",forecast_2025071500.csv,"24,099519845290867"
2025-07-16 18:45:00,"179,69442600000002","96,18986999999834","293,5995101928711","139,64366666666547",forecast_2025071500.csv,"21,637430566538672"
2025-07-16 19:00:00,"130,95242599999983","92,09713000000193","293,6625061035156","54,56066666666549",forecast_2025071500.csv,"19,19250387054882"
2025-07-16 19:15:00,"103,07738999999856","86,39176999999836","293,7948303222656","69,92433333333216",forecast_2025071500.csv,"16,77020926960368"
2025-07-16 19:30:00,"11,521280000000845","57,31907499999943","293,9271545410156","155,21633333333216",forecast_2025071500.csv,"14,376174872734909"
2025-07-16 19:45:00,"7,0440400000006775","53,5053450000014","294,0594787597656","0,0",forecast_2025071500.csv,"12,016381452119557"
2025-07-16 20:00:00,"6,7648300000000745","38,91828000000169","294,1918029785156","31,14666666666548",forecast_2025071500.csv,"9,697562454216726"
2025-07-16 20:15:00,"4,730909999998403","29,836680000000342","294,27864837646484","7,734999999998815",forecast_2025071500.csv,"7,428042076634158"
2025-07-16 20:30:00,"1,321460000001025","16,550520000000688","294,36549377441406","15,52133333333215",forecast_2025071500.csv,"5,219745302081529"
2025-07-16 20:45:00,"-0,7672399999992194","3,5847199999989243","294,4523391723633","7,734999999998815",forecast_2025071500.csv,"3,0942351830664987"
2025-07-16 21:00:00,"1,1694599999991624","0,7746599999991304","294,5391845703125","23,282499999998223",forecast_2025071500.csv,"1,1017076828704162"
2025-07-16 21:15:00,"-0,961540000000241","0,3176200000016251","294,7072296142578","0,0",forecast_2025071500.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"1,005160000000615","-0,118720000002213","294,8752746582031","0,0",forecast_2025071500.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-1,110000000000582","0,1373760000024049","295,0433197021484","0,0",forecast_2025071500.csv,"-5,245500706851552"
2025-07-16 22:00:00,"0,9075200000006588","-0,2771840000023076","295,2113647460937","0,0",forecast_2025071500.csv,"-7,08437063802615"
2025-07-16 22:15:00,"0,1864999999997962","0,0070279999999911","295,33972167968744","0,0",forecast_2025071500.csv,"-8,832693465509305"
2025-07-16 22:30:00,"-0,5316249999996217","-0,0385559999995166","295,46807861328125","0,0",forecast_2025071500.csv,"-10,48341298039018"
2025-07-16 22:45:00,"0,1572049999995215","0,2788359999976819","295,596435546875","0,0",forecast_2025071500.csv,"-12,029350452976729"
2025-07-16 23:00:00,"-0,5476760000001377","-0,0971099999951548","295,72479248046875","0,0",forecast_2025071500.csv,"-13,463274762134894"
2025-07-16 23:15:00,"0,1723459999993792","-0,1066820000014558","295,7325973510742","0,0",forecast_2025071500.csv,"-14,777991762913782"
2025-07-16 23:30:00,"0,9136799999996584","-0,1074160000025585","295,7404022216797","0,0",forecast_2025071500.csv,"-15,966451391932527"
2025-07-16 23:45:00,"-1,1944939999993949","0,2634680000010121","295,7482070922852","0,0",forecast_2025071500.csv,"-17,021871672403037"
2025-07-17 00:00:00,"1,007394000000204","-0,0708599999998114","295,7560119628906","0,0",forecast_2025071500.csv,"-17,93787679621551"
2025-07-17 00:15:00,"-1,101807999999437","-0,0347600000022794","295,88304901123047","0,0",forecast_2025071500.csv,"-18,70864338895041"
2025-07-17 00:30:00,"1,1481180000009772","0,0117900000004738","296,0100860595703","0,0",forecast_2025071500.csv,"-19,329048946529866"
2025-07-17 00:45:00,"-0,9602720000002593","0,0704700000023876","296,13712310791016","0,0",forecast_2025071500.csv,"-19,7948146025404"
2025-07-17 01:00:00,"-0,1406380000007629","-0,2293199999985518","296,26416015625","0,0",forecast_2025071500.csv,"-20,102632810615766"
2025-07-17 01:15:00,"0,7030099999992672","0,2216199999966193","296,39437103271484","0,0",forecast_2025071500.csv,"-20,250271675064507"
2025-07-17 01:30:00,"0,0780150000009598","-0,0578659999991941","296,5245819091797","0,0",forecast_2025071500.csv,"-20,23664821400051"
