valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 01:15:00,"0,0","0,0","283,28662109375","0,0",forecast_2025092618.csv,"-43,052466360048186"
2025-09-27 01:30:00,"0,0","0,0","283,3106689453125","0,0",forecast_2025092618.csv,"-42,8126288258033"
2025-09-27 01:45:00,"0,0","0,0","283,334716796875","0,0",forecast_2025092618.csv,"-42,35475152658213"
2025-09-27 02:00:00,"0,0","0,0","283,3587646484375","0,4849999999992968",forecast_2025092618.csv,"-41,68548381321506"
2025-09-27 02:15:00,"0,0","0,0","283,4884490966797","0,0",forecast_2025092618.csv,"-40,81410556547115"
2025-09-27 02:30:00,"0,0","0,0","283,6181335449219","0,0",forecast_2025092618.csv,"-39,75197822047521"
2025-09-27 02:45:00,"0,0","0,0","283,74781799316406","0,0",forecast_2025092618.csv,"-38,5119449877983"
2025-09-27 03:00:00,"0,0","0,0","283,87750244140625","0,0",forecast_2025092618.csv,"-37,10774507364083"
2025-09-27 03:15:00,"0,0","0,0","283,92315673828125","0,0",forecast_2025092618.csv,"-35,553492064582485"
2025-09-27 03:30:00,"0,0","0,0","283,96881103515625","0,0",forecast_2025092618.csv,"-33,86324537638212"
2025-09-27 03:45:00,"0,0","0,0","284,01446533203125","0,0",forecast_2025092618.csv,"-32,05068445438288"
2025-09-27 04:00:00,"0,0","0,0","284,06011962890625","0,0",forecast_2025092618.csv,"-30,12888331541092"
2025-09-27 04:15:00,"0,0","0,0","284,0668411254883","0,0",forecast_2025092618.csv,"-28,110172536530563"
2025-09-27 04:30:00,"0,0","0,0","284,0735626220703","0,0",forecast_2025092618.csv,"-26,00607146796997"
2025-09-27 04:45:00,"0,0","0,0","284,08028411865234","0,0",forecast_2025092618.csv,"-23,827275431982777"
2025-09-27 05:00:00,"0,0","0,0","284,0870056152344","0,0",forecast_2025092618.csv,"-21,583682034953686"
2025-09-27 05:15:00,"0,0","0,0","284,1003952026367","0,0",forecast_2025092618.csv,"-19,284443040803804"
2025-09-27 05:30:00,"0,0","0,0","284,11378479003906","0,0",forecast_2025092618.csv,"-16,93803377749828"
2025-09-27 05:45:00,"0,0","0,0","284,1271743774413","0,0",forecast_2025092618.csv,"-14,552332071243015"
2025-09-27 06:00:00,"0,0","0,0","284,1405639648437","0,0",forecast_2025092618.csv,"-12,134700714723206"
2025-09-27 06:15:00,"0,0","0,0","284,15964508056635","0,0",forecast_2025092618.csv,"-9,692072108551052"
2025-09-27 06:30:00,"0,0","0,0","284,17872619628906","0,0",forecast_2025092618.csv,"-7,231032220621977"
2025-09-27 06:45:00,"0,0","0,0","284,1978073120117","0,0",forecast_2025092618.csv,"-4,757901858049912"
2025-09-27 07:00:00,"0,0058364865","0,159301755","284,2168884277344","0,0",forecast_2025092618.csv,"-2,278816885860355"
2025-09-27 07:15:00,"0,1120834371","4,885986341000001","284,2361831665039","0,0",forecast_2025092618.csv,"0,6310407090314402"
2025-09-27 07:30:00,"0,0943603515999999","13,844787404000002","284,25547790527344","2,90233333333263",forecast_2025092618.csv,"2,9035377564101323"
2025-09-27 07:45:00,"1,2115478528","18,8325821","284,27477264404297","43,65433333333263",forecast_2025092618.csv,"5,2835956214643485"
2025-09-27 08:00:00,"1,124267569","33,28584920000001","284,2940673828125","64,7739999999993",forecast_2025092618.csv,"7,685645326553957"
2025-09-27 08:15:00,"4,348876803","63,03416320000001","284,29893493652344","69,78433333333263",forecast_2025092618.csv,"10,079776314865937"
2025-09-27 08:30:00,"21,6411128","81,08976299999998","284,3038024902344","84,35566666666598",forecast_2025092618.csv,"12,450931395530562"
2025-09-27 08:45:00,"22,87793026","97,49941900000005","284,3086700439453","154,24499999999932",forecast_2025092618.csv,"14,788509931379409"
2025-09-27 09:00:00,"7,950196039999994","80,45557999999994","284,31353759765625","150,01766666666597",forecast_2025092618.csv,"17,083333979241562"
2025-09-27 09:15:00,"4,6533210000000125","68,12154600000008","284,3686828613281","301,2643333333326",forecast_2025092618.csv,"19,326546842205122"
2025-09-27 09:30:00,"2,850583900000004","85,50856700000003","284,423828125","326,81433333333257",forecast_2025092618.csv,"21,509161037619688"
2025-09-27 09:45:00,"8,543946699999992","111,44827099999998","284,4789733886718","768,6063333333326",forecast_2025092618.csv,"23,62178810575948"
2025-09-27 10:00:00,"8,694333099999994","81,09135199999992","284,5341186523437","1109,630666666666",forecast_2025092618.csv,"25,654513404546304"
2025-09-27 10:15:00,"3,571294100000003","65,568174","284,56469726562494","1201,7599999999995",forecast_2025092618.csv,"27,596827006612315"
2025-09-27 10:30:00,"1,2812471000000016","71,40725800000007","284,59527587890625","1226,7659999999994",forecast_2025092618.csv,"29,437595360430727"
2025-09-27 10:45:00,"0,2187484999999895","76,83193999999992","284,6258544921875","1254,815666666666",forecast_2025092618.csv,"31,165100329501392"
2025-09-27 11:00:00,"7,8007858","103,10288000000004","284,65643310546875","935,2233333333328",forecast_2025092618.csv,"32,76712430458108"
2025-09-27 11:15:00,"24,718745400000003","96,64941999999996","284,6927795410156","915,5429999999992",forecast_2025092618.csv,"34,231105391970644"
2025-09-27 11:30:00,"32,232425000000006","149,68503899999996","284,7291259765625","731,1026666666661",forecast_2025092618.csv,"35,54436857119985"
2025-09-27 11:45:00,"32,69335620000001","118,11540100000002","284,7654724121094","619,5989999999994",forecast_2025092618.csv,"36,69443242609646"
2025-09-27 12:00:00,"21,70507810000001","127,06261999999992","284,80181884765625","761,7519999999992",forecast_2025092618.csv,"37,66939269505721"
2025-09-27 12:15:00,"0,6269530999999802","89,85837600000013","284,80621337890625","1030,040333333333",forecast_2025092618.csv,"38,458365837830335"
2025-09-27 12:30:00,"0,1562550000000158","78,22800800000005","284,81060791015625","2493,3339999999994",forecast_2025092618.csv,"39,05195399123005"
2025-09-27 12:45:00,"-1,3945346000000145","74,67827199999988","284,81500244140625","3662,984666666666",forecast_2025092618.csv,"39,442713555138475"
2025-09-27 13:00:00,"0,6289027999999917","77,94751800000017","284,81939697265625","3846,703",forecast_2025092618.csv,"39,62555468155327"
2025-09-27 13:15:00,"1,9257811999999888","91,77284599999984","284,8248825073242","2814,5913333333324",forecast_2025092618.csv,"39,59803497645065"
2025-09-27 13:30:00,"4,113281200000017","107,40875600000004","284,8303680419922","3220,0373333333328",forecast_2025092618.csv,"39,36050604357326"
2025-09-27 13:45:00,"3,8632848000000015","106,06672400000024","284,83585357666016","3568,548",forecast_2025092618.csv,"38,91609143201656"
2025-09-27 14:00:00,"37,8203125","127,53254099999958","284,8413391113281","3460,266666666666",forecast_2025092618.csv,"38,27050010952399"
2025-09-27 14:15:00,"157,57812869999998","179,72737900000038","284,85445404052734","3741,457333333333",forecast_2025092618.csv,"37,4317001336155"
2025-09-27 14:30:00,"209,7890588","212,41147999999976","284,86756896972656","3752,837333333333",forecast_2025092618.csv,"36,40949833116894"
2025-09-27 14:45:00,"157,9375","207,22858","284,8806838989258","2393,9166666666656",forecast_2025092618.csv,"35,21507037794103"
2025-09-27 15:00:00,"110,140625","195,65887999999995","284,893798828125","2403,661",forecast_2025092618.csv,"33,86049346484516"
2025-09-27 15:15:00,"86,53125","174,74571600000036","284,92735290527344","818,5179999999992",forecast_2025092618.csv,"32,358315880831796"
2025-09-27 15:30:00,"168,6875","152,70859699999983","284,9609069824219","432,1196666666663",forecast_2025092618.csv,"30,72119767386833"
2025-09-27 15:45:00,"157,6406649999999","166,58538699999963","284,9944610595703","465,1543333333328",forecast_2025092618.csv,"28,961616762475472"
2025-09-27 16:00:00,"146,0312100000001","151,99481700000024","285,02801513671875","722,5783333333329",forecast_2025092618.csv,"27,091660347901744"
2025-09-27 16:15:00,"121,36720799999988","130,06411300000036","285,0297164916992","646,5686666666662",forecast_2025092618.csv,"25,12289155103701"
2025-09-27 16:30:00,"98,60154200000012","144,78790199999958","285,0314178466797","649,8349999999996",forecast_2025092618.csv,"23,066265367144325"
2025-09-27 16:45:00,"70,6562080000001","111,3618320000005","285,03311920166016","781,8969999999995",forecast_2025092618.csv,"20,932121860320752"
2025-09-27 17:00:00,"66,21490699999981","107,38270599999942","285,0348205566406","602,2236666666663",forecast_2025092618.csv,"18,730216630603596"
2025-09-27 17:15:00,"59,89455300000009","98,70812999999998","285,0530471801758","573,4509999999996",forecast_2025092618.csv,"16,469803304498136"
2025-09-27 17:30:00,"31,906206999999995","81,97965199999999","285,07127380371094","689,9716666666662",forecast_2025092618.csv,"14,159799885827994"
2025-09-27 17:45:00,"14,265668999999887","58,91214400000081","285,0895004272461","695,4769999999995",forecast_2025092618.csv,"11,809070012220005"
2025-09-27 18:00:00,"5,40232200000014","36,06384899999921","285,10772705078125","547,1353333333328",forecast_2025092618.csv,"9,427014130987999"
2025-09-27 18:15:00,"3,628883999999971","23,592125000000124","285,1228790283203","301,00633333333286",forecast_2025092618.csv,"7,024991308377149"
2025-09-27 18:30:00,"0,742142000000058","12,417822000000342","285,1380310058594","103,88099999999956",forecast_2025092618.csv,"4,62049014613049"
2025-09-27 18:45:00,"0,2891079999999419","2,9879879999998598","285,15318298339844","25,22899999999956",forecast_2025092618.csv,"2,252408056527302"
2025-09-27 19:00:00,"-0,1640160000001742","0,0178619999996954","285,1683349609375","8,243999999999556",forecast_2025092618.csv,"0,03388593325541761"
2025-09-27 19:15:00,"0,1171880000001692","0,0143060000000332","285,2307205200196","0,0",forecast_2025092618.csv,"-2,980865913851269"
2025-09-27 19:30:00,"0,0507579999998597","0,003341999999975","285,2931060791016","0,0",forecast_2025092618.csv,"-5,465422031775373"
2025-09-27 19:45:00,"-0,0039539999997941","0,0157779999999547","285,3554916381836","0,0",forecast_2025092618.csv,"-7,942990428192051"
2025-09-27 20:00:00,"-0,0468510000000605","0,0019580000007408","285,4178771972656","0,0",forecast_2025092618.csv,"-10,407436556425862"
2025-09-27 20:15:00,"-0,078125","0,0059219999993729","285,4348220825196","0,0",forecast_2025092618.csv,"-12,852423443282364"
2025-09-27 20:30:00,"-0,0976809999999659","-0,1660939999992479","285,45176696777344","0,0",forecast_2025092618.csv,"-15,271330543057053"
2025-09-27 20:45:00,"-0,1054190000002108","0,0642859999998108","285,46871185302734","0,0",forecast_2025092618.csv,"-17,657170350854006"
2025-09-27 21:00:00,"0,2929690000000846","-0,0762000000004263","285,48565673828125","0,0",forecast_2025092618.csv,"-20,002504116055572"
2025-09-27 21:15:00,"-0,0820309999999153","-0,0057079999996858","285,51109313964844","0,0",forecast_2025092618.csv,"-22,299355806517312"
2025-09-27 21:30:00,"-0,0547129999999924","0,0821769999993193","285,5365295410156","0,0",forecast_2025092618.csv,"-24,539127449487694"
2025-09-27 21:45:00,"-0,0155730000001312","-0,0156769999994139","285,5619659423828","0,0",forecast_2025092618.csv,"-26,712520260910917"
2025-09-27 22:00:00,"0,0350780000001123","0,1032580000000962","285,58740234375","0,0",forecast_2025092618.csv,"-28,809465089319318"
2025-09-27 22:15:00,"0,0976560000001427","-0,1734900000001289","285,6459426879883","0,0",forecast_2025092618.csv,"-30,819070889209627"
2025-09-27 22:30:00,"-0,2460940000000846","0,181246000000101","285,70448303222656","0,0",forecast_2025092618.csv,"-32,72960248246497"
2025-09-27 22:45:00,"0,2539600000000064","-0,0719259999996211","285,76302337646484","0,0",forecast_2025092618.csv,"-34,52849934187922"
2025-09-27 23:00:00,"-0,0742729999999483","-0,1073050000013609","285,8215637207031","0,0",forecast_2025092618.csv,"-36,20245242057448"
2025-09-27 23:15:00,"0,0273709999999027","0,0834250000007159","285,8310089111328","0,0",forecast_2025092618.csv,"-37,73755724119942"
2025-09-27 23:30:00,"0,140625","0,0766080000003057","285,8404541015625","0,0",forecast_2025092618.csv,"-39,11955852977112"
2025-09-27 23:45:00,"-0,171875","-0,1387360000007902","285,8498992919922","0,0",forecast_2025092618.csv,"-40,334199295602616"
2025-09-28 00:00:00,"-0,0429970000000139","0,0935480000007373","285,8593444824219","0,0",forecast_2025092618.csv,"-41,367676916306884"
2025-09-28 00:15:00,"0,0977129999998851","-0,1014219999997294","285,8900451660156","0,0",forecast_2025092618.csv,"-42,207191618310006"
2025-09-28 00:30:00,"-0,199275999999827","0,1584969999994427","285,9207458496094","0,0",forecast_2025092618.csv,"-42,841554501066355"
2025-09-28 00:45:00,"-0,0429400000000441","-0,0175429999999323","285,9514465332031","0,0",forecast_2025092618.csv,"-43,261800790655045"
2025-09-28 01:00:00,"0,125","0,0408760000000256","285,9821472167969","0,0",forecast_2025092618.csv,"-43,461737502938085"
2025-09-28 01:15:00,"-0,15625","-0,1193579999999201","286,00133514404297","0,0",forecast_2025092618.csv,"-43,438352134097165"
2025-09-28 01:30:00,"0,0273140000001603","-0,0407729999997172","286,02052307128906","0,0",forecast_2025092618.csv,"-43,19202081789248"
2025-09-28 01:45:00,"0,2227159999997638","0,0487829999992754","286,0397109985352","0,0",forecast_2025092618.csv,"-42,7264825709257"
2025-09-28 02:00:00,"-0,0430289999999331","-0,0861699999995835","286,05889892578125","0,0",forecast_2025092618.csv,"-42,048584093247804"
2025-09-28 02:15:00,"0,1679990000000089","0,0237219999999069","286,0649185180664","0,0",forecast_2025092618.csv,"-41,16783508389217"
2025-09-28 02:30:00,"-0,0898130000000492","0,1445069999999759","286,0709381103516","0,0",forecast_2025092618.csv,"-40,09584001506961"
2025-09-28 02:45:00,"-0,3476869999999508","0,0351410000002943","286,0769577026367","0,0",forecast_2025092618.csv,"-38,84568079411014"
2025-09-28 03:00:00,"0,3711249999998927","-0,0683800000006158","286,0829772949219","0,0",forecast_2025092618.csv,"-37,43131723517587"
2025-09-28 03:15:00,"-0,3632809999999153","0,0802040000007764","286,15985107421875","0,0",forecast_2025092618.csv,"-35,86705640638055"
2025-09-28 03:30:00,"0,3788430000001881","-0,0081760000011854","286,2367248535156","0,0",forecast_2025092618.csv,"-34,16711961583006"
2025-09-28 03:45:00,"-0,3554370000001654","-0,0896319999992556","286,3135986328125","0,0",forecast_2025092618.csv,"-32,34531591072469"
2025-09-28 04:00:00,"0,4101239999999961","0,085693999999421","286,3904724121094","0,0",forecast_2025092618.csv,"-30,41481859559161"
2025-09-28 04:15:00,"-0,324154000000135","-0,234309999999823","286,396728515625","0,0",forecast_2025092618.csv,"-28,388030804792635"
2025-09-28 04:30:00,"-0,0469074999998611","0,2131479999998191","286,4029846191406","0,0",forecast_2025092618.csv,"-26,27652202793838"
2025-09-28 04:45:00,"0,2421875","-0,0958319999990635","286,40924072265625","0,0",forecast_2025092618.csv,"-24,09101972789845"
2025-09-28 05:00:00,"0,0234375","0,1154790000000502","286,4154968261719","0,0",forecast_2025092618.csv,"-21,84143978420012"
2025-09-28 05:15:00,"-0,1953125","-0,1858390000006693","286,4537048339844","0,0",forecast_2025092618.csv,"-19,536941995688743"
2025-09-28 05:30:00,"0,1133149999998295","0,0411940000003596","286,4919128417969","0,0",forecast_2025092618.csv,"-17,18600254110302"
2025-09-28 05:45:00,"-0,0976899999998295","0,0133619999996881","286,5301208496094","0,0",forecast_2025092618.csv,"-14,796495396416754"
2025-09-28 06:00:00,"0,2265625","-0,0075619999997798","286,5683288574219","0,0",forecast_2025092618.csv,"-12,375776758175766"
2025-09-28 06:15:00,"0,0234375","-0,0238899999994828","286,5898895263672","0,0",forecast_2025092618.csv,"-9,930771184593466"
2025-09-28 06:30:00,"-0,1796875","0,1032100000002174","286,6114501953125","0,0",forecast_2025092618.csv,"-7,468056666688825"
2025-09-28 06:45:00,"0,1640274999999746","-0,0365500000007159","286,6330108642578","0,0",forecast_2025092618.csv,"-4,993946685838656"
2025-09-28 07:00:00,"-0,0312149999999746","0,1033830000005764","286,6545715332031","0,0",forecast_2025092618.csv,"-2,5145709511406587"
2025-09-28 07:15:00,"0,328125","7,185996999999588","286,66087341308594","0,0",forecast_2025092618.csv,"0,4225281174525136"
2025-09-28 07:30:00,"0,6991830000001755","19,170547999999144","286,66717529296875","8,245666666666223",forecast_2025092618.csv,"2,6761722447939804"
2025-09-28 07:45:00,"2,207030999999916","32,39760000000024","286,6734771728516","44,75366666666623",forecast_2025092618.csv,"5,048792167105894"
2025-09-28 08:00:00,"2,050780999999916","41,5484720000004","286,6797790527344","85,25833333333289",forecast_2025092618.csv,"7,446363694576546"
2025-09-28 08:15:00,"3,357597000000169","54,48599999999988","286,750114440918","220,02666666666624",forecast_2025092618.csv,"9,836462353650093"
2025-09-28 08:30:00,"2,110068999999612","57,8065000000006","286,8204498291016","122,47299999999956",forecast_2025092618.csv,"12,203359808080805"
2025-09-28 08:45:00,"6,996661000000358","74,19695999999931","286,8907852172852","328,4573333333329",forecast_2025092618.csv,"14,53620901771799"
2025-09-28 09:00:00,"21,03444100000001","89,37209400000029","286,96112060546875","375,91166666666624",forecast_2025092618.csv,"16,82573437036159"
2025-09-28 09:15:00,"26,791236999999683","95,54544599999916","287,0888366699219","459,35133333333295",forecast_2025092618.csv,"19,063038757554327"
2025-09-28 09:30:00,"16,15749800000026","99,35110000000076","287,216552734375","532,6263333333329",forecast_2025092618.csv,"21,239125584184347"
2025-09-28 09:45:00,"32,73013999999989","94,5083399999994","287,3442687988281","598,8589999999996",forecast_2025092618.csv,"23,344614834229457"
2025-09-28 10:00:00,"39,84843799999999","130,2155900000007","287,47198486328125","679,0556666666663",forecast_2025092618.csv,"25,369616713803726"
2025-09-28 10:15:00,"36,76573599999983","172,7815180000007","287,515869140625","791,5009999999996",forecast_2025092618.csv,"27,303669320349073"
2025-09-28 10:30:00,"24,153653000000304","156,6204519999992","287,55975341796875","986,0946666666664",forecast_2025092618.csv,"29,1356925363323"
2025-09-28 10:45:00,"23,65572899999961","153,3697600000005","287,6036376953125","1230,6026666666662",forecast_2025092618.csv,"30,854050323560134"
2025-09-28 11:00:00,"25,55904700000019","183,07100199999968","287,64752197265625","1146,430333333333",forecast_2025092618.csv,"32,446630621722285"
2025-09-28 11:15:00,"47,200656999999865","186,987118","287,7192916870117","833,3926666666663",forecast_2025092618.csv,"33,90100011171913"
2025-09-28 11:30:00,"40,54036000000042","185,08764999999948","287,7910614013672","908,5199999999996",forecast_2025092618.csv,"35,204640712837566"
2025-09-28 11:45:00,"59,922931999999946","206,01235","287,86283111572266","943,3903333333328",forecast_2025092618.csv,"36,34524796257191"
2025-09-28 12:00:00,"19,838804999999866","181,91939300000013","287,9346008300781","869,221333333333",forecast_2025092618.csv,"37,31111108775376"
2025-09-28 12:15:00,"39,21740499999987","212,29056300000047","287,97142028808594","986,9873333333328",forecast_2025092618.csv,"38,09154807467598"
2025-09-28 12:30:00,"48,73470300000008","191,7145950000004","288,0082397460937","1084,459666666666",forecast_2025092618.csv,"38,67735846790283"
2025-09-28 12:45:00,"3,0017149999998765","134,11431699999866","288,0450592041016","1413,9066666666663",forecast_2025092618.csv,"39,061279052499216"
2025-09-28 13:00:00,"4,56146200000012","132,14197700000113","288,0818786621094","1466,617666666666",forecast_2025092618.csv,"39,2383693980283"
2025-09-28 13:15:00,"-0,1078000000002248","112,68463099999916","288,0830535888672","1366,1146666666662",forecast_2025092618.csv,"39,20629607787765"
2025-09-28 13:30:00,"3,1741900000001806","68,47813799999949","288,084228515625","1349,4169999999997",forecast_2025092618.csv,"38,96546368175384"
2025-09-28 13:45:00,"17,48255999999992","105,14230600000155","288,0854034423828","988,8009999999996",forecast_2025092618.csv,"38,518997110377484"
2025-09-28 14:00:00,"20,81649900000048","128,63123499999983","288,0865783691406","913,4963333333328",forecast_2025092618.csv,"37,872555083362265"
2025-09-28 14:15:00,"11,827420999999504","115,29914499999995","288,1018829345703","879,3913333333329",forecast_2025092618.csv,"37,03401070276361"
2025-09-28 14:30:00,"1,0417960000004314","90,9177579999996","288,1171875","727,7553333333329",forecast_2025092618.csv,"36,013043185513645"
2025-09-28 14:45:00,"21,46632399999953","102,87800199999948","288,1324920654297","772,9109999999996",forecast_2025092618.csv,"34,82067873043408"
2025-09-28 15:00:00,"69,47610700000041","131,153690000001","288,1477966308594","879,4169999999996",forecast_2025092618.csv,"33,468835429208475"
2025-09-28 15:15:00,"155,34060099999988","175,5279300000002","288,1808624267578","982,5853333333328",forecast_2025092618.csv,"31,96990326762373"
2025-09-28 15:30:00,"198,15284699999984","160,01831499999935","288,21392822265625","695,7983333333328",forecast_2025092618.csv,"30,33639189817978"
2025-09-28 15:45:00,"215,16523700000016","149,68741299999965","288,2469940185547","679,3406666666663",forecast_2025092618.csv,"28,58064277496844"
2025-09-28 16:00:00,"234,56246199999987","131,338162","288,2800598144531","675,6873333333328",forecast_2025092618.csv,"26,714623441213924"
2025-09-28 16:15:00,"246,28707200000008","106,2156900000009","288,3414001464844","879,716333333333",forecast_2025092618.csv,"24,749788433839093"
2025-09-28 16:30:00,"219,689844","97,21483999999872","288,4027404785156","1868,734",forecast_2025092618.csv,"22,69701542642757"
2025-09-28 16:45:00,"171,26076999999987","96,41974000000118","288,4640808105469","1712,9069999999997",forecast_2025092618.csv,"20,566579374865082"
2025-09-28 17:00:00,"107,8665520000004","101,62676400000056","288,5254211425781","1493,8363333333332",forecast_2025092618.csv,"18,368189430872444"
2025-09-28 17:15:00,"73,86611600000015","92,63436199999887","288,5877380371094","1282,8329999999994",forecast_2025092618.csv,"16,111076758509604"
2025-09-28 17:30:00,"43,01994299999933","63,90921999999955","288,6500549316406","1178,560333333333",forecast_2025092618.csv,"13,804160791473674"
2025-09-28 17:45:00,"36,37176900000031","62,76263000000108","288,7123718261719","989,640333333333",forecast_2025092618.csv,"11,456358792781236"
2025-09-28 18:00:00,"25,757189999999355","51,1872540000004","288,7746887207031","709,4729999999996",forecast_2025092618.csv,"9,077234337689625"
2025-09-28 18:15:00,"12,351528000000144","37,078629999999976","288,9845123291016","443,4156666666662",forecast_2025092618.csv,"6,67854303644567"
2025-09-28 18:30:00,"2,854821000000811","21,53266799999983","289,1943359375","268,2609999999993",forecast_2025092618.csv,"4,279234478190802"
2025-09-28 18:45:00,"0,9874769999996716","5,530791999999565","289,40415954589844","122,57566666666624",forecast_2025092618.csv,"1,923598774395923"
2025-09-28 19:00:00,"0,0286200000000462","0,0936799999999493","289,6139831542969","12,098999999999556",forecast_2025092618.csv,"-0,8423942097999678"
2025-09-28 19:15:00,"-0,2119160000002011","0,0781599999991158","289,6146774291992","0,4833333333328892",forecast_2025092618.csv,"-3,3277639846818112"
2025-09-28 19:30:00,"0,2968950000004042","-0,2758999999987281","289,6153717041016","0,0",forecast_2025092618.csv,"-5,812570534780306"
