valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-09 11:00:00,"14,15625","145,82031","282,48992919921875","1433,7696666666668",forecast_2025090909.csv,"38,33318105547402"
2025-09-09 11:15:00,"22,6875","212,57859","282,5024719238281","1363,3873333333338",forecast_2025090909.csv,"39,978792898810696"
2025-09-09 11:30:00,"2,859375","177,85613999999998","282,5150146484375","1304,1993333333337",forecast_2025090909.csv,"41,47664509319119"
2025-09-09 11:45:00,"9,734375","67,53883999999994","282,5275573730469","1488,2813333333338",forecast_2025090909.csv,"42,81082629303023"
2025-09-09 12:00:00,"-1,15625","106,7045700000001","282,54010009765625","2253,769",forecast_2025090909.csv,"43,9655077585682"
2025-09-09 12:15:00,"-2,53125","114,97002999999997","282,5432891845703","2031,6646666666672",forecast_2025090909.csv,"44,92554267869122"
2025-09-09 12:30:00,"-0,578125","73,27391000000011","282,5464782714844","1033,5223333333336",forecast_2025090909.csv,"45,67717853319684"
2025-09-09 12:45:00,"4,953125","82,58360999999991","282,54966735839844","481,55933333333365",forecast_2025090909.csv,"46,208832410354546"
2025-09-09 13:00:00,"0,5","105,96318999999994","282,5528564453125","303,56366666666696",forecast_2025090909.csv,"46,51183754567141"
2025-09-09 13:15:00,"0,3125","98,77621","282,6303939819336","148,62066666666698",forecast_2025090909.csv,"46,58105735006686"
2025-09-09 13:30:00,"-2,640625","132,83453400000008","282,7079315185547","293,2390000000003",forecast_2025090909.csv,"46,41528749394488"
2025-09-09 13:45:00,"-0,109375","175,03082599999993","282,7854690551758","520,0913333333335",forecast_2025090909.csv,"46,0173377464464"
2025-09-09 14:00:00,"1,578125","99,18140999999991","282,8630065917969","834,0670000000002",forecast_2025090909.csv,"45,39381701348525"
2025-09-09 14:15:00,"2,078125","85,6694100000002","282,87572479248047","397,9073333333336",forecast_2025090909.csv,"44,55464410645995"
2025-09-09 14:30:00,"-0,515625","143,87166000000002","282,88844299316406","569,0220000000003",forecast_2025090909.csv,"43,51235372453975"
2025-09-09 14:45:00,"-0,828125","166,68563999999992","282,90116119384766","516,7140000000004",forecast_2025090909.csv,"42,281337777964055"
2025-09-09 15:00:00,"1,5625","115,65008000000012","282,91387939453125","488,55166666666696",forecast_2025090909.csv,"40,87708348309323"
2025-09-09 15:15:00,"0,53125","93,80535999999984","282,9485092163086","332,20133333333365",forecast_2025090909.csv,"39,315499605815305"
2025-09-09 15:30:00,"1,140625","85,83712000000014","282,98313903808594","354,662666666667",forecast_2025090909.csv,"37,612377332256905"
2025-09-09 15:45:00,"3,765625","110,5555599999998","283,0177688598633","425,2670000000003",forecast_2025090909.csv,"35,78298437460854"
2025-09-09 16:00:00,"1,890625","166,85941000000005","283,0523986816406","514,9743333333337",forecast_2025090909.csv,"33,84180037768091"
2025-09-09 16:15:00,"-1,984375","126,63331999999993","283,05945587158203","762,2740000000002",forecast_2025090909.csv,"31,802369076002595"
2025-09-09 16:30:00,"1,890625","160,24540000000025","283,06651306152344","967,9793333333336",forecast_2025090909.csv,"29,67723135260676"
2025-09-09 16:45:00,"1,828125","142,20926999999983","283,07357025146484","1184,3190000000004",forecast_2025090909.csv,"27,47794085149271"
2025-09-09 17:00:00,"0,203125","100,41935000000012","283,08062744140625","1716,4970000000003",forecast_2025090909.csv,"25,21511893331372"
2025-09-09 17:15:00,"32,515625","103,25267000000032","283,0829086303711","2991,9040000000005",forecast_2025090909.csv,"22,89854539857193"
2025-09-09 17:30:00,"21,75","144,8813599999994","283,08518981933594","1377,7993333333336",forecast_2025090909.csv,"20,537273500591382"
2025-09-09 17:45:00,"48,46875","123,38638000000036","283,0874710083008","1844,0840000000003",forecast_2025090909.csv,"18,139774111556687"
2025-09-09 18:00:00,"65,671875","92,21317499999986","283,0897521972656","1887,833",forecast_2025090909.csv,"15,714114914890091"
2025-09-09 18:15:00,"31,828125","87,43848500000013","283,1062698364258","1443,2493333333332",forecast_2025090909.csv,"13,268213928404208"
2025-09-09 18:30:00,"10,65625","74,54199500000004","283,12278747558594","1354,0846666666669",forecast_2025090909.csv,"10,810283542121587"
2025-09-09 18:45:00,"5,28125","53,77807299999995","283,1393051147461","644,594",forecast_2025090909.csv,"8,349729689620618"
2025-09-09 19:00:00,"4,8046875","32,78788200000008","283,15582275390625","498,0876666666667",forecast_2025090909.csv,"5,899500755244495"
2025-09-09 19:15:00,"0,5859375","14,91464999999971","283,1903991699219","189,286",forecast_2025090909.csv,"3,483645899918485"
2025-09-09 19:30:00,"0,1171875","1,9999800000005048","283,2249755859375","45,467666666666666",forecast_2025090909.csv,"1,1667967048833454"
2025-09-09 19:45:00,"-0,0703125","0,0117000000000189","283,2595520019531","1,465",forecast_2025090909.csv,"-1,657831217882432"
2025-09-09 20:00:00,"0,0546875","0,089669999999387","283,29412841796875","0,0",forecast_2025090909.csv,"-4,098845919265905"
2025-09-09 20:15:00,"0,2265625","-0,0504700000001321","283,34349822998047","0,0",forecast_2025090909.csv,"-6,513532660195591"
2025-09-09 20:30:00,"-0,1640625","-0,0160999999998239","283,3928680419922","0,0",forecast_2025090909.csv,"-8,895489628219254"
2025-09-09 20:45:00,"0,0703125","0,0235999999999876","283,4422378540039","0,0",forecast_2025090909.csv,"-11,238021619126888"
