valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-24 13:45:00,"1,76171875","80,51287799999977","282,8722457885742","190,6236666666661",forecast_2025092400.csv,"40,10866030705764"
2025-09-24 14:00:00,"0,1015625","65,408774","282,8750305175781","102,82999999999946",forecast_2025092400.csv,"39,465932229531916"
2025-09-24 14:15:00,"-0,8828125","79,48590000000013","282,8753890991211","73,71966666666614",forecast_2025092400.csv,"38,62658224970254"
2025-09-24 14:30:00,"-1,328125","42,27151600000002","282,87574768066406","170,03833333333282",forecast_2025092400.csv,"37,600813783336015"
2025-09-24 14:45:00,"1,453125","38,2058219999999","282,87610626220703","274,98999999999944",forecast_2025092400.csv,"36,40026729668029"
2025-09-24 15:00:00,"2,7421875","70,60954800000013","282,87646484375","338,23699999999945",forecast_2025092400.csv,"35,037514517534206"
2025-09-24 15:15:00,"-0,1171875","57,54041999999981","282,8775787353516","289,43266666666614",forecast_2025092400.csv,"33,52559735410679"
2025-09-24 15:30:00,"-0,5625","23,04589400000009","282,8786926269531","207,4643333333328",forecast_2025092400.csv,"31,8776388107285"
2025-09-24 15:45:00,"-0,59375","28,35326200000009","282,8798065185547","113,62666666666614",forecast_2025092400.csv,"30,106537237878577"
2025-09-24 16:00:00,"0,7109375","25,256762999999864","282,88092041015625","146,6213333333328",forecast_2025092400.csv,"28,224746701212094"
2025-09-24 16:15:00,"-0,1796875","16,08277300000009","282,8861694335937","172,43449999999922",forecast_2025092400.csv,"26,24413540897024"
2025-09-24 16:30:00,"0,265625","19,683667999999894","282,89141845703125","127,01066666666613",forecast_2025092400.csv,"24,17591309473532"
2025-09-24 16:45:00,"2,140625","12,649883999999927","282,89666748046875","111,92666666666614",forecast_2025092400.csv,"22,030613624079276"
2025-09-24 17:00:00,"0,7734375","15,19878900000026","282,90191650390625","40,22833333333279",forecast_2025092400.csv,"19,81812831079504"
2025-09-24 17:15:00,"-0,1796875","37,71995700000002","282,90203857421875","22,827999999999463",forecast_2025092400.csv,"17,54778595322293"
2025-09-24 17:30:00,"-0,1953125","19,727660999999895","282,90216064453125","39,26166666666613",forecast_2025092400.csv,"15,228488096466261"
2025-09-24 17:45:00,"-0,2109375","11,296520999999984","282,9022827148437","37,8643333333328",forecast_2025092400.csv,"12,868945125201131"
2025-09-24 18:00:00,"0,28125","6,385131999999885","282,90240478515625","0,0",forecast_2025092400.csv,"10,478114556847242"
2025-09-24 18:15:00,"-0,234375","3,0782120000001214","282,9032287597656","0,0",forecast_2025092400.csv,"8,066173986256052"
2025-09-24 18:30:00,"0,2734375","3,0375460000000203","282,904052734375","0,0",forecast_2025092400.csv,"5,647132769741661"
2025-09-24 18:45:00,"0,2734375","1,9174419999999373","282,9048767089843","0,0",forecast_2025092400.csv,"3,247538194517284"
2025-09-24 19:00:00,"-0,265625","0,0293470000001434","282,9057006835937","0,0",forecast_2025092400.csv,"0,9410126567754455"
2025-09-24 19:15:00,"0,265625","0,1132330000000365","282,9087829589843","0,0",forecast_2025092400.csv,"-1,935642403018578"
2025-09-24 19:30:00,"-0,2890625","-0,0625310000000354","282,911865234375","0,0",forecast_2025092400.csv,"-4,419273093697324"
2025-09-24 19:45:00,"0,2578125","0,0546190000000024","282,9149475097656","0,0",forecast_2025092400.csv,"-6,894679617415253"
2025-09-24 20:00:00,"-0,3125","-0,0898240000001351","282,91802978515625","0,0",forecast_2025092400.csv,"-9,355732806950252"
2025-09-24 20:15:00,"0,25","0,0663700000000062","282,9264450073242","0,0",forecast_2025092400.csv,"-11,796108549221282"
2025-09-24 20:30:00,"-0,3359375","-0,0467489999998633","282,9348602294922","0,0",forecast_2025092400.csv,"-14,209208650449543"
2025-09-24 20:45:00,"0,2421875","0,1484669999999823","282,94327545166016","0,0",forecast_2025092400.csv,"-16,588080265179048"
2025-09-24 21:00:00,"-0,05859375","-0,2345299999999497","282,9516906738281","0,0",forecast_2025092400.csv,"-18,925335309117006"
2025-09-24 21:15:00,"-0,06640625","-0,0077619999999569","282,9522018432617","0,0",forecast_2025092400.csv,"-21,213069080516625"
2025-09-24 21:30:00,"-0,07421875","0,2421569999999064","282,9527130126953","0,0",forecast_2025092400.csv,"-23,442781259259707"
2025-09-24 21:45:00,"0,23046875","-0,1092570000000705","282,9532241821289","0,0",forecast_2025092400.csv,"-25,60530365686227"
2025-09-24 22:00:00,"-0,0859375","-0,144606000000067","282,9537353515625","0,0",forecast_2025092400.csv,"-27,690738081986215"
2025-09-24 22:15:00,"-0,09375","0,1524520000000393","282,9615783691406","0,0",forecast_2025092400.csv,"-29,68841266205201"
2025-09-24 22:30:00,"0,22265625","-0,1758370000000013","282,96942138671875","0,0",forecast_2025092400.csv,"-31,586867191701455"
2025-09-24 22:45:00,"-0,10546875","0,1524030000000493","282,9772644042969","0,0",forecast_2025092400.csv,"-33,37387816750457"
2025-09-24 23:00:00,"-0,11328125","-0,1602020000000266","282,985107421875","0,0",forecast_2025092400.csv,"-35,0365389700407"
2025-09-24 23:15:00,"0,21484375","0,1992039999997814","282,9961242675781","0,0",forecast_2025092400.csv,"-36,561411385199"
2025-09-24 23:30:00,"-0,125","-0,097798999999668","283,00714111328125","0,0",forecast_2025092400.csv,"-37,93476144917104"
2025-09-24 23:45:00,"-0,1328125","-0,0505990000001475","283,0181579589844","0,0",forecast_2025092400.csv,"-39,142890338787794"
2025-09-25 00:00:00,"0,20703125","0,0077499999999872","283,0291748046875","0,0",forecast_2025092400.csv,"-40,17256149127132"
2025-09-25 00:15:00,"-0,14453125","0,0781440000000657","283,0330352783203","0,0",forecast_2025092400.csv,"-41,01150969475471"
2025-09-25 00:30:00,"0,203125","0,160184000000072","283,0368957519531","0,0",forecast_2025092400.csv,"-41,64900216497581"
2025-09-25 00:45:00,"-0,15625","-0,1055180000000746","283,04075622558594","0,0",forecast_2025092400.csv,"-42,07640304453275"
2025-09-25 01:00:00,"-0,1640625","-0,0078120000000581","283,04461669921875","0,0",forecast_2025092400.csv,"-42,287678517488075"
2025-09-25 01:15:00,"0,1953125","-0,0820020000001022","283,0530776977539","0,0",forecast_2025092400.csv,"-42,27977769494989"
2025-09-25 01:30:00,"-0,17578125","0,035088000000087","283,06153869628906","0,0",forecast_2025092400.csv,"-42,05283431551008"
2025-09-25 01:45:00,"0,19140625","-0,0233940000000529","283,0699996948242","0,0",forecast_2025092400.csv,"-41,61015824738687"
2025-09-25 02:00:00,"-0,1875","0,1133820000000014","283,0784606933594","0,0",forecast_2025092400.csv,"-40,958018406842356"
2025-09-25 02:15:00,"0,1875","-0,1211940000000595","283,0907516479492","0,0",forecast_2025092400.csv,"-40,10524980229257"
2025-09-25 02:30:00,"-0,19921875","0,0313920000000962","283,10304260253906","0,0",forecast_2025092400.csv,"-39,06274124552018"
2025-09-25 02:45:00,"0,18359375","-0,0002360000000862","283,1153335571289","0,0",forecast_2025092400.csv,"-37,84286936806948"
2025-09-25 03:00:00,"-0,2109375","-0,0253579999996418","283,12762451171875","0,0",forecast_2025092400.csv,"-36,458939703865475"
2025-09-25 03:15:00,"0,1796875","-0,0448640000004161","283,1534881591797","0,0",forecast_2025092400.csv,"-34,92468309974565"
2025-09-25 03:30:00,"0,1796875","0,1425100000003567","283,1793518066406","0,0",forecast_2025092400.csv,"-33,25383647402464"
2025-09-25 03:45:00,"-0,2265625","-0,0643280000001595","283,2052154541016","0,0",forecast_2025092400.csv,"-31,45981904075243"
2025-09-25 04:00:00,"0,17578125","-0,0664999999999054","283,2310791015625","0,0",forecast_2025092400.csv,"-29,55550357776362"
2025-09-25 04:15:00,"-0,23828125","0,1446779999998853","283,23506927490234","0,0",forecast_2025092400.csv,"-27,553071874550522"
2025-09-25 04:30:00,"0,171875","-0,0507919999997739","283,2390594482422","0,0",forecast_2025092400.csv,"-25,463938831461476"
2025-09-25 04:45:00,"-0,25","-0,035182000000077","283,24304962158203","0,0",forecast_2025092400.csv,"-23,298731194623457"
2025-09-25 05:00:00,"0,16796875","-0,0137050000003","283,2470397949219","0,0",forecast_2025092400.csv,"-21,067305862886478"
2025-09-25 05:15:00,"0,16796875","0,0137110000000575","283,2509460449219","0,0",forecast_2025092400.csv,"-18,77879465211022"
2025-09-25 05:30:00,"-0,265625","0,0468149999999241","283,2548522949219","0,0",forecast_2025092400.csv,"-16,441667662392266"
2025-09-25 05:45:00,"0,1640625","0,0857990000004065","283,2587585449219","0,0",forecast_2025092400.csv,"-14,063807265589878"
2025-09-25 06:00:00,"0,1640625","-0,0897060000002056","283,2626647949219","0,0",forecast_2025092400.csv,"-11,652586640254938"
2025-09-25 06:15:00,"-0,28125","-0,0430280000000493","283,2810821533203","0,0",forecast_2025092400.csv,"-9,214951371122428"
2025-09-25 06:30:00,"0,16015625","0,0098300000001927","283,29949951171875","0,0",forecast_2025092400.csv,"-6,757501128690759"
2025-09-25 06:45:00,"-0,29296875","0,0684119999998529","283,3179168701172","0,0",forecast_2025092400.csv,"-4,286569302596631"
2025-09-25 07:00:00,"0,15625","0,3612160000000131","283,3363342285156","0,0",forecast_2025092400.csv,"-1,8083021214640858"
2025-09-25 07:15:00,"0,15625","3,8821640000001034","283,3388900756836","0,0",forecast_2025092400.csv,"1,0482646498277626"
2025-09-25 07:30:00,"-0,30859375","10,504797999999935","283,3414459228516","13,101333333332793",forecast_2025092400.csv,"3,356309159801176"
2025-09-25 07:45:00,"0,15234375","13,334730000000036","283,3440017700196","61,11599999999945",forecast_2025092400.csv,"5,750433455540637"
2025-09-25 08:00:00,"0,15234375","20,97139399999969","283,3465576171875","199,1079999999995",forecast_2025092400.csv,"8,161282509209835"
2025-09-25 08:15:00,"0,62890625","30,63912200000027","283,36067962646484","407,9476666666661",forecast_2025092400.csv,"10,563369538450928"
2025-09-25 08:30:00,"1,59765625","32,70659599999976","283,3748016357422","334,67399999999947",forecast_2025092400.csv,"12,942958799347398"
2025-09-25 08:45:00,"1,62109375","49,78123599999981","283,3889236450196","560,7149999999995",forecast_2025092400.csv,"15,289922263175933"
2025-09-25 09:00:00,"0,66796875","48,76257700000042","283,4030456542969","454,4963333333328",forecast_2025092400.csv,"17,595278022984704"
2025-09-25 09:15:00,"2,15234375","57,66301299999986","283,4113082885742","453,0766666666662",forecast_2025092400.csv,"19,85026220078433"
2025-09-25 09:30:00,"31,94921875","119,00148200000012","283,4195709228516","456,3879999999995",forecast_2025092400.csv,"22,04590357643881"
2025-09-25 09:45:00,"40,44921875","146,50443600000017","283,4278335571289","587,8776666666661",forecast_2025092400.csv,"24,172803242145406"
2025-09-25 10:00:00,"35,0273502","157,77909699999964","283,43609619140625","1134,2673333333328",forecast_2025092400.csv,"26,22100284615708"
2025-09-25 10:15:00,"32,511705800000016","140,4462669999998","283,4471893310547","1294,6176666666663",forecast_2025092400.csv,"28,179911428633954"
2025-09-25 10:30:00,"97,98438149999998","166,99611200000027","283,4582824707031","1144,5356666666662",forecast_2025092400.csv,"30,038282231747207"
2025-09-25 10:45:00,"68,5234441","167,1623880000002","283,4693756103516","779,6303333333326",forecast_2025092400.csv,"31,784236843880162"
2025-09-25 11:00:00,"63,81639299999995","175,48636799999986","283,48046875","503,00399999999934",forecast_2025092400.csv,"33,40534887095722"
2025-09-25 11:15:00,"79,91797540000005","206,887804","283,49464416503906","638,2743333333326",forecast_2025092400.csv,"34,88879610509341"
2025-09-25 11:30:00,"64,19141300000001","189,27726800000028","283,5088195800781","550,043666666666",forecast_2025092400.csv,"36,22159093610056"
2025-09-25 11:45:00,"110,777337","195,03015199999984","283,5229949951172","870,0433333333327",forecast_2025092400.csv,"37,390892530099975"
2025-09-25 12:00:00,"151,94922559999998","160,9990130000001","283,53717041015625","924,9013333333328",forecast_2025092400.csv,"38,38440096823501"
2025-09-25 12:15:00,"130,91796879999993","200,67880700000023","283,5400848388672","727,5919999999994",forecast_2025092400.csv,"39,190816938853004"
2025-09-25 12:30:00,"178,33984380000004","216,62101600000005","283,5429992675781","877,0209999999995",forecast_2025092400.csv,"39,80033504527946"
2025-09-25 12:45:00,"127,21480180000005","242,7860119999996","283,54591369628906","918,8189999999992",forecast_2025092400.csv,"40,20513599550765"
2025-09-25 13:00:00,"27,023472500000025","170,1277259999997","283,548828125","1265,1099999999992",forecast_2025092400.csv,"40,39981667638381"
2025-09-25 13:15:00,"57,23433950000003","159,5360640000008","283,57161712646484","1609,5393333333325",forecast_2025092400.csv,"40,381708109419385"
2025-09-25 13:30:00,"190,8594105","181,0239849999998","283,5944061279297","1735,451666666666",forecast_2025092400.csv,"40,15104341618854"
2025-09-25 13:45:00,"205,7734015000001","207,5148650000001","283,61719512939453","3536,349",forecast_2025092400.csv,"39,71093888743664"
2025-09-25 14:00:00,"222,64453099999992","227,64840999999976","283,6399841308594","3178,221666666666",forecast_2025092400.csv,"39,067203798969196"
2025-09-25 14:15:00,"150,26953099999992","260,8346699999993","283,6676177978516","3452,701",forecast_2025092400.csv,"38,227999030516166"
2025-09-25 14:30:00,"153,86722400000008","223,07273600000008","283,6952514648437","3280,9913333333325",forecast_2025092400.csv,"37,20339373930725"
2025-09-25 14:45:00,"144,2031619999998","218,30540400000064","283,72288513183594","3574,9909999999995",forecast_2025092400.csv,"36,00487056850135"
2025-09-25 15:00:00,"162,82421900000008","187,0074599999998","283,7505187988281","2444,679666666666",forecast_2025092400.csv,"34,644833335793756"
2025-09-25 15:15:00,"144,28511900000012","178,0039199999992","283,83435821533203","2383,335333333333",forecast_2025092400.csv,"33,136152283431386"
2025-09-25 15:30:00,"76,96875","180,4458840000016","283,91819763183594","1395,2359999999994",forecast_2025092400.csv,"31,491797184789664"
2025-09-25 15:45:00,"48,65628800000013","120,87111599999936","284,0020370483398","1848,5699999999997",forecast_2025092400.csv,"29,724523961929492"
2025-09-25 16:00:00,"41,28508000000011","102,99204000000007","284,0858764648437","2274,787666666666",forecast_2025092400.csv,"27,846662507788835"
2025-09-25 16:15:00,"86,09765599999992","128,09334000000035","284,1345901489257","2108,989999999999",forecast_2025092400.csv,"25,869980867356666"
2025-09-25 16:30:00,"85,76179599999978","108,48971999999868","284,1833038330078","2009,5619999999997",forecast_2025092400.csv,"23,80559991308364"
2025-09-25 16:45:00,"61,027344000000085","100,51171200000044","284,23201751708984","1986,373333333333",forecast_2025092400.csv,"21,66398756476384"
2025-09-25 17:00:00,"54,199219000000085","78,14064800000051","284,2807312011719","1830,0873333333325",forecast_2025092400.csv,"19,454988138550835"
2025-09-25 17:15:00,"66,36332099999981","94,35097399999997","284,5056838989258","1195,0169999999994",forecast_2025092400.csv,"17,187871531763474"
2025-09-25 17:30:00,"49,55847500000027","79,45095200000014","284,7306365966797","689,4913333333328",forecast_2025092400.csv,"14,87156093155596"
2025-09-25 17:45:00,"34,925820999999814","64,1249340000004","284,9555892944336","517,2449999999995",forecast_2025092400.csv,"12,514801957588952"
2025-09-25 18:00:00,"20,640625","49,5374699999993","285,1805419921875","336,9873333333328",forecast_2025092400.csv,"10,126665717617495"
2025-09-25 18:15:00,"7,351603000000068","43,83869400000003","285,3605041503906","205,23033333333277",forecast_2025092400.csv,"7,717655935577404"
2025-09-25 18:30:00,"2,0936280000000806","25,781425000000127","285,5404663085937","179,95266666666606",forecast_2025092400.csv,"5,302682788603905"
2025-09-25 18:45:00,"0,5860599999996339","11,13517899999988","285,7204284667969","68,52199999999941",forecast_2025092400.csv,"2,911475005730063"
2025-09-25 19:00:00,"0,3437090000002172","0,499761999999464","285,900390625","2,425333333332741",forecast_2025092400.csv,"0,6293236434362193"
2025-09-25 19:15:00,"0,1015210000000479","-0,5857179999993605","286,02333068847656","0,0",forecast_2025092400.csv,"-2,284669531122202"
2025-09-25 19:30:00,"-0,1405000000004292","0,2731699999994816","286,1462707519531","0,0",forecast_2025092400.csv,"-4,768637444085447"
2025-09-25 19:45:00,"-0,382853999999952","-0,1556379999992714","286,2692108154297","0,0",forecast_2025092400.csv,"-7,244791412504772"
2025-09-25 20:00:00,"0,0350720000005821","0,0742199999995136","286,39215087890625","0,0",forecast_2025092400.csv,"-9,706999812688025"
2025-09-25 20:15:00,"0,4648859999997512","0,3161259999997128","286,49874114990234","0,0",forecast_2025092400.csv,"-12,148933553569409"
2025-09-25 20:30:00,"-0,429602000000159","-0,0977229999989504","286,60533142089844","0,0",forecast_2025092400.csv,"-14,563986270862745"
2025-09-25 20:45:00,"0,0076840000001539","0,1604969999998502","286,71192169189453","0,0",forecast_2025092400.csv,"-16,945192823146407"
2025-09-25 21:00:00,"0,4570309999999153","-0,2461520000006203","286,8185119628906","0,0",forecast_2025092400.csv,"-19,285147482758223"
2025-09-25 21:15:00,"-0,4413629999999102","0,0269659999994473","286,92237091064453","0,0",forecast_2025092400.csv,"-21,575921027171084"
2025-09-25 21:30:00,"0,015625","-0,3711479999992662","287,02622985839844","0,0",forecast_2025092400.csv,"-23,808979885975695"
2025-09-25 21:45:00,"0,4843310000001111","0,6055099999994127","287,13008880615234","0,0",forecast_2025092400.csv,"-25,97511173324022"
2025-09-25 22:00:00,"-0,4179690000000846","-0,4683199999999488","287,23394775390625","0,0",forecast_2025092400.csv,"-28,064360947682253"
2025-09-25 22:15:00,"0,0585490000003119","0,1837080000004789","287,31383514404297","0,0",forecast_2025092400.csv,"-30,065982409072387"
2025-09-25 22:30:00,"-0,1522100000006503","0,1540219999997134","287,3937225341797","0,0",forecast_2025092400.csv,"-31,968424425226864"
2025-09-25 22:45:00,"0,3397540000005392","-0,2209699999993972","287,4736099243164","0,0",forecast_2025092400.csv,"-33,759351804503424"
2025-09-25 23:00:00,"0,13680899999963","0,1115439999994123","287,5534973144531","0,0",forecast_2025092400.csv,"-35,42572503954277"
2025-09-25 23:15:00,"-0,0664969999997993","0,0997259999994639","287,55548095703125","0,0",forecast_2025092400.csv,"-36,95395244390821"
2025-09-25 23:30:00,"-0,2694400000000314","-0,2639259999987189","287,5574645996094","0,0",forecast_2025092400.csv,"-38,3301289576292"
2025-09-25 23:45:00,"0,2461399999997411","0,0922559999999066","287,5594482421875","0,0",forecast_2025092400.csv,"-39,54037302826479"
2025-09-26 00:00:00,"0,0506430000004911","0,0971899999995002","287,5614318847656","0,0",forecast_2025092400.csv,"-40,571263173519554"
2025-09-26 00:15:00,"-0,1444850000002588","-0,2538500000000567","287,56712341308594","0,0",forecast_2025092400.csv,"-41,41035983483898"
2025-09-26 00:30:00,"-0,3397970000000896","0,1248919999998179","287,57281494140625","0,0",forecast_2025092400.csv,"-42,04678160402812"
2025-09-26 00:45:00,"0,1992190000000846","0,1488120000003618","287,57850646972656","0,0",forecast_2025092400.csv,"-42,47178542144163"
2025-09-26 01:00:00,"0,0117190000000846","-0,1912490000004254","287,5841979980469","0,0",forecast_2025092400.csv,"-42,67928538845127"
2025-09-26 01:15:00,"-0,1757810000003701","0,2102450000011231","287,6577377319336","0,0",forecast_2025092400.csv,"-42,666242638107676"
2025-09-26 01:30:00,"0,3827650000002904","-0,1209300000009534","287,7312774658203","0,0",forecast_2025092400.csv,"-42,4328692030893"
